aligned_date,headline,text,section,url
2023-03-08,D.C. Police Officer Who Shot Man in Car Is Charged With Murder,"A Washington, D.C., police sergeant who fatally shot a man found unconscious at the wheel of a car has been charged with murder, according to a federal indictment unsealed on Tuesday.",U.S.,https://www.nytimes.com/2023/03/08/us/dc-officer-shooting-murder-charges.html
2023-03-08,E.U. defense ministers gather in Stockholm to weigh a new way of providing artillery shells for Ukraine.,The European Union’s defense ministers are gathering on Wednesday in Stockholm to consider proposals to use the bloc’s budget to order and purchase up to one million shells for Ukraine at an estimated cost of 4 billion euros ($4.2 billion).,World,https://www.nytimes.com/2023/03/08/world/europe/eu-defense-ministers-gather-in-stockholm-to-weigh-a-new-way-of-providing-artillery-shells-for-ukraine.html
2023-03-08,"Newly Published, From Queer Friendship to Fabled Forests","THE PHANTOM SCIENTIST, by Robin Cousin. Translated by Edward Gauvin. (MIT, $24.95.) Cousin’s thick and stylized drawings propel this thriller, involving a scientist who has vanished after claiming to have solved a momentous mathematical problem. As his colleagues search for his whereabouts, the isolated institute where they toil devolves into chaos.",Books,https://www.nytimes.com/2023/03/08/books/review/new-this-week.html
2023-03-08,Loss Piles on Loss for Afghan Women,"The Taliban’s takeover ended decades of war. But their restrictions, and the economic fallout, threw many women into a new era of diminished hopes.",World,https://www.nytimes.com/interactive/2023/03/08/world/asia/afghanistan-taliban-women.html
2023-03-08,Should Classic Children’s Books Be Updated for Today’s Young Readers?,"Have you ever read “Charlie and the Chocolate Factory,” “Matilda,” “James and the Giant Peach” or any other books by Roald Dahl? Did you enjoy them? If so, what did you like about the characters, stories and style of writing?",The Learning Network,https://www.nytimes.com/2023/03/08/learning/roald-dahl-books-update.html
2023-03-08,"For 12 Young Asian American Travelers, Turbulence Begins at the Airport","Modern air travel is a perfect distillation of our ailing society, which is why airports make excellent settings for fiction. Drama loves a stressor, and flying offers plenty: the interminable waits, the casual extortion, the brazen inequality, the privacy violations, the dearth of habitable space. Coming or going, you’re bound to suffer.",Books,https://www.nytimes.com/2023/03/08/books/review/ellen-oh-you-are-here-connecting-flights.html
2023-03-08,When Bystanders Step Between the Police and Black Men,"The video was filmed on the night of Feb. 1, in the Capitol Hill neighborhood of Seattle. Watch it, and the first words you hear are high-pitched with fear. “What’s going on?” a young Black man asks. He is standing on the sidewalk, wearing a bright yellow hoodie under a black jacket. “I’m so confused.”",Magazine,https://www.nytimes.com/2023/03/08/magazine/police-black-men-bystanders.html
2023-03-08,"The Comforting, Cheesy Charm of Chicken Doria","Doria entered my life on a roundabout occasion in Japan: After an evening drag show in Osaka’s Doyama district, striking out on a date and stumbling into a convenience store, I reached into a freezer for the first available package. I wanted immediate nourishment; naturally, I grabbed a dish that needed cooking. So it wasn’t until I ambled back to my rental that I could set the warm doria bowl on a plate.",Magazine,https://www.nytimes.com/2023/03/08/magazine/chicken-casserole-recipe.html
2023-03-08,How to Set Boundaries With a Difficult Family Member,Nedra Glover Tawwab knows deep in her bones that you cannot choose the family you are raised in.,Well,https://www.nytimes.com/2023/03/08/well/family/boundaries-family-nedra-glover-tawwab.html
2023-03-08,A Family’s Murder-Suicide and a Foster Care System in Crisis,"Even before all the facts trickled out, the little that was known was already terrible. On March 26, 2018, the wreckage of an S.U.V. was spotted at the bottom of a cliff along the Pacific Coast Highway. The bodies of two adult women were in the front seats; outside the car were the bodies of three children. The remains of two more children would eventually be discovered nearby, and another child was presumed dead. (His body was never found.)",Books,https://www.nytimes.com/2023/03/08/books/review/we-were-once-a-family-roxanna-asgarian.html
2023-03-08,The House in New York Where ‘Legs’ Diamond Was Killed Is for Sale,"Whoever murdered the Prohibition-era gangster Jack “Legs” Diamond was never prosecuted for the crime. But William Kennedy, the Pulitzer Prize-winning novelist who owns the 1857 house in Albany, N.Y., where Mr. Diamond was whacked, is certain that the deed was done by a couple of policemen.",Real Estate,https://www.nytimes.com/2023/03/08/realestate/william-kennedy-house-legs-diamond-albany.html
2023-03-08,House G.O.P. Prepares to Slash Federal Programs in Coming Budget Showdown,"WASHINGTON — Hard-right House Republicans are readying a plan to gut the nation’s foreign aid budget and make deep cuts to health care, food assistance and housing programs for poor Americans in their drive to balance the federal budget, as the party toils to coalesce around a blueprint that will deliver on their promise to slash spending.",U.S.,https://www.nytimes.com/2023/03/08/us/politics/house-republicans-deficit-budget-biden.html
2023-03-08,I’m What’s Wrong With the Humanities,"In the responses to a recent death-of-the-humanities dirge, a long reported piece by Nathan Heller for The New Yorker on the decline of the English major, you could see an illustration of its thesis: The story’s most depressing anecdotes were plucked out and swapped around on social media by people who probably did not even begin to make their way through the lengthy text itself.",Opinion,https://www.nytimes.com/2023/03/08/opinion/humanities-internet-novels.html
2023-03-08,"Up, Up and Away","The runways of Paris have felt heavy this season. But among the inky overcoats with bold shoulders, the long black leather jackets and solemn silhouettes that encase the body like armor, a lighter trend was taking flight: feathers.",Fashion & Style,https://www.nytimes.com/2023/03/08/fashion/paris-fashion-week-trends-feathers.html
2023-03-08,‘The Death Knell for Higher Education in Florida’,"Over the past decade, a liberal faction within America’s colleges and universities, corporate America and the media has promoted goals of diversity, equity and inclusion, endorsed regulations restricting “harmful speech,” encouraged the ostracization of dissenters and sought to grant enhanced status to the previously marginalized.",Opinion,https://www.nytimes.com/2023/03/08/opinion/desantis-florida-history-colleges.html
2023-03-08,Modi’s Final Assault on India’s Press Freedom Has Begun,"On the evening of Oct. 19, 2020, as reporters and photographers for The Kashmir Times rushed to meet deadlines, government officials and the police swept into the newspaper’s offices in the city of Srinagar, chased out the staff and put a lock on the door that remains to this day.",Opinion,https://www.nytimes.com/2023/03/08/opinion/india-kashmir-modi-media-censorship.html
2023-03-08,"Build on Public Housing’s Open Spaces, N.Y.C. Council Speaker Says","Even as New York’s public housing deteriorates, many developments are like oases in the city — large properties with rare amounts of open space, sculpted decades ago as a departure from crowded tenements and slums.",New York,https://www.nytimes.com/2023/03/08/nyregion/affordable-housing-nycha.html
2023-03-08,"More Black Women Run for Office, but Prospects Fade the Higher They Go","As Representative Barbara Lee hits the campaign trail for a Senate seat in California, significant hurdles await her. The race is expected to be one of the most competitive, and expensive, in the country. Even more daunting, she will face one of the strongest glass ceilings in American politics.",U.S.,https://www.nytimes.com/2023/03/08/us/politics/black-women-senate-governor-house.html
2023-03-08,Biden Is Set to Detail Nearly $3 Trillion in Measures to Reduce Deficits,"WASHINGTON — President Biden on Thursday will propose policies aimed at trimming federal budget deficits by nearly $3 trillion over the next 10 years as his administration embraces the politics of debt reduction amid a fight with Republicans over raising the nation’s borrowing limit, a senior administration official said on Wednesday.",U.S.,https://www.nytimes.com/2023/03/08/us/biden-deficit-reduction.html
2023-03-08,Inside the ‘Blood Sport’ of Oscars Campaigns,"Depending on how closely you’ve been following the Oscars race this year, you may or may not know the name Andrea Riseborough. Before Jan. 24, few outside of the film industry did. An actress from northeastern England, Riseborough began her career in​ theater and has worked steadily since. At 41, she has appeared in more than 30 films, including “Birdman,” “Battle of the Sexes” and “The Death of Stalin.” People like to say that the only reason she isn’t famous is that she inhabits roles so completely, she becomes unrecognizable. But on Tuesday, Jan. 24, Riseborough was nominated for a best-actress Oscar alongside Cate Blanchett, Michelle Williams, Ana de Armas and Michelle Yeoh. No one predicted Riseborough’s nomination. She did not appear on pundits’ shortlists. There were no profiles of her in glossy magazines. “To Leslie,” the film about an alcoholic West Texas lottery winner for which she was nominated, had earned just $27,322 at the box office.",Magazine,https://www.nytimes.com/2023/03/08/magazine/oscars-campaign.html
