aligned_date,headline,text,section,url
2005-02-01,Metro Briefing | New York: Manhattan: Subway Fire Cause Unknown,"More than a week after the fire that hobbled the A train and closed the C line, the cause of the blaze remains a mystery, the Fire Department said yesterday. Transit officials initially said that they thought a homeless person had inadvertently set the fire, a theory that the police later called premature. After what fire marshals called ""a thorough investigation"" of the Jan. 23 fire that gutted a signal relay room at the Chambers Street subway station, they have determined that there is ""no conclusive information to arrive at a definitive cause for this fire."" Officially, the cause of the fire will be listed as ""not ascertained,"" a relatively rare determination. Sewell Chan (NYT)",New York,https://www.nytimes.com/2005/02/01/nyregion/metro-briefing-new-york-manhattan-subway-fire-cause-unknown.html
2005-02-01,Metro Briefings,>,New York,https://www.nytimes.com/2005/02/01/nyregion/metro-briefings.html
2005-02-01,Letters,>,Science,https://www.nytimes.com/2005/02/01/science/letters.html
2005-02-01,Allawi urges Iraqis to unite after vote,,World,https://www.nytimes.com/2005/02/01/world/africa/allawi-urges-iraqis-to-unite-after-vote.html
2005-02-01,"Arts, Briefly",Getting A Van Gogh,Arts,https://www.nytimes.com/2005/02/01/arts/arts-briefly.html
2005-02-01,Saatchi and the politics of taste,,Arts,https://www.nytimes.com/2005/02/01/arts/saatchi-and-the-politics-of-taste.html
2005-02-01,"Tax change only closes a loophole, Japan says",,Business Day,https://www.nytimes.com/2005/02/01/business/worldbusiness/tax-change-only-closes-a-loophole-japan-says.html
2005-02-01,Connecticut Delays Death of Serial Killer Indefinitely,"HARTFORD, Jan. 31 - Connecticut delayed the execution of a convicted serial killer indefinitely on Monday after his lawyer filed motions in state and federal courts contending that he might have a death row syndrome that overwhelmed his will to live and left him incompetent.",New York,https://www.nytimes.com/2005/02/01/nyregion/connecticut-delays-death-of-serial-killer-indefinitely.html
2005-02-01,Putting a Windows PC Inside a Mac Mini,>,Archives,https://www.nytimes.com/2005/02/01/technology/poguesposts/putting-a-windows-pc-inside-a-mac-mini.html
2005-02-01,A Day for History: Courage and Pride in Iraq,To the Editor:,Opinion,https://www.nytimes.com/2005/02/01/opinion/a-day-for-history-courage-and-pride-in-iraq-244473.html
2005-02-01,When Dogs Outwit Their Owners,To the Editor:,Opinion,https://www.nytimes.com/2005/02/01/opinion/science/when-dogs-outwit-their-owners-244562.html
2005-02-01,Russia gets an upgrade from S&P,,Business Day,https://www.nytimes.com/2005/02/01/business/worldbusiness/russia-gets-an-upgrade-from-sp.html
2005-02-01,"Paid Notice: Deaths   LEFF, NAOMI","LEFF--Naomi. Noted interior designer died January 30, 2005 in NY City at Mt Sinai Hospital from a congenital liver disease. Born in Park Chester, the Bronx, daughter of Frank and Johanna Leff, Naomi attended the High School of Music and Art in NYC, earned a BS from Cortland State University, an MA in Sociology at the University of Wisconsin, and an MFA in Environmental Design with a minor in Architecture from Pratt Institute. Naomi began her career at JC Warnecke, designing interiors for Nieman-Marcus and Bergdorf Goodman and from 1975-80 as a senior designer at Bloomingdales. She opened her namesake firm in 1980, concentrating on retail and residential design. Leff's skills became widely admired in 1986 when she transformed the 1898 Rhinelander Mansion at Madison and 72nd into the flagship store for Polo Ralph Lauren. Other retail clients in the U.S. included Saks Fifth Avenue, Ferragamo, Gucci, Giorgio Armani, and Helena Rubenstein, and in Canada a series of stores for Holt Renfrew. In 1991 she designed Shearson Lehman American Express' 25,000 sq/ ft Saddle Ridge Conf. Center in Beaver Creek, Colorado. She designed homes, planes, and yachts for some of the most prominent bicoastal entertainment and business people of today. Naomi was truly a star among stars. Leff was given the Mayor's Award by John Lindsay for her design of youth centers in NY and won ""Store of the Year"" for many of her designs. In 1990 she received the Distinguished Alumni Award from Pratt Institute, joined its board in 1991 and in 2000 received its ""Living Legends"" award. She was also a member of the Board of Directors of the Fashion Group. In 1991 she was inducted into the Interior Design Magazine Hall of Fame. She was perennially included in Architectural Digest's listings as one of the world's 100 top designers and recently was chosen by them as one of the top 30 in the country. Leff is survived her cousins Elle Engel of Orlando, FL and Lewis Oransof Houston, TX as well as several nieces and nephews. At Naomi's request there will be a very private service. A memorial service will be arranged for early March. In lieu of flowers memorial contributions may be made to ""Patient Access Fund"", Development Office, Mt. Sinai Hospital, Gustave Levy Place, Box 1049, NY,NY,10029. Barbara Ashley Karen Cohen Jack Hayflick",Archives,https://www.nytimes.com/2005/02/01/classified/paid-notice-deaths-leff-naomi.html
2005-02-01,Advisor Accepts Ban in NASD Fraud Case,"An investment adviser, Todd M. Eberhard, who pleaded guilty in September to federal charges that he defrauded clients of up to $20 million, agreed yesterday to be barred from the investment industry in a settlement with NASD.",Business Day,https://www.nytimes.com/2005/02/01/business/advisor-accepts-ban-in-nasd-fraud-case.html
2005-02-01,Mexico Arrests Wanted Figure in Drug Cartel,"MEXICO CITY, Jan. 31 - After eight years in flight, a man prosecutors in the United States say was the main financial mastermind for the infamous Ciudad Juárez drug cartel of Amado Carrillo Fuentes has been arrested in Mexico and is awaiting extradition, prosecutors here said Monday.",World,https://www.nytimes.com/2005/02/01/world/americas/mexico-arrests-wanted-figure-in-drug-cartel.html
2005-02-01,Groups Vie to Reimagine Historic Theater in Harlem,"For years, the Loew's Victoria Theater, a once-elegant vaudeville house and movie palace, has languished on West 125th Street in Harlem.",Theater,https://www.nytimes.com/2005/02/01/arts/design/groups-vie-to-reimagine-historic-theater-in-harlem.html
2005-02-01,Najaf's Clerics Praise Iraqi Voters and Appear Confident That Shiites Will Gain Power,"NAJAF, Iraq, Jan. 31 - Leading clerics here in the holiest city of Shiite Islam on Monday expressed strong approval of the conduct of the country's first multiparty elections in decades, despite the fact that Iraqi electoral officials have yet to announce the results.",U.S.,https://www.nytimes.com/2005/02/01/world/middleeast/najafs-clerics-praise-iraqi-voters-and-appear-confident.html
2005-02-01,Judge Extends Legal Rights for Guantánamo Detainees,"WASHINGTON, Jan. 31 - A federal judge ruled against the Bush administration on Monday, declaring that detainees at Guantánamo Bay, Cuba, were clearly entitled to have federal courts examine whether they have been lawfully detained.",U.S.,https://www.nytimes.com/2005/02/01/politics/judge-extends-legal-rights-for-guantanamo-detainees.html
2005-02-01,"Somewhere, Lorelei Lee Is Applauding","Somewhere, Lorelei Lee Is Applauding",New York,https://www.nytimes.com/2005/02/01/nyregion/somewhere-lorelei-lee-is-applauding.html
2005-02-01,Universal's Second Chance to Make Video Pay,The world's biggest music company wants to make sure it doesn't end up playing the blues again because of the music video business.,Business Day,https://www.nytimes.com/2005/02/01/business/media/universals-second-chance-to-make-video-pay.html
2005-02-01,"Paid Notice: Deaths   TRAGER, WILLIAM","TRAGER--William. The Rockefeller University community mourns with deep sadness the loss of our beloved colleague and friend, William Trager, a world renowned authority on parasitic diseases, insect physiology and tropical medicine who served the university with distinction for more than 70 years. A member of the US National Academy of Sciences, Dr. Trager was best known for his seminal contributions to our understanding of the malaria parasite. Dr. Trager opened the way to the cellular and molecular analysis of the malaria parasite through his breakthrough techniques for culturing the parasite in the test tube. He was a passionate collector of parasite strains and was deeply interested in genetic variation of the malaria parasite and the mechanisms that generated parasite diversity. He trained generations of parasitologists and his impact on malaria research is immeasurable. Dr. Trager loved the lab, loved doing experiments and was active at the bench into his late '80's. He was truly one of the seminal figures in malaria research of the twentieth century. He will be profoundly missed. We extend our heartfelt condolences to his family. Paul Nurse, President David Rockefeller, Honorary Chairman Russell Carson, Vice Chairman",Archives,https://www.nytimes.com/2005/02/01/classified/paid-notice-deaths-trager-william.html
2005-02-01,"Optimism After Iraq Election, but Views on War Remain","MIAMI, Jan. 31 - Some glimpsed the ink-stained fingers of beaming Iraqis on television and felt their first stirrings of optimism about the war effort. Others said the healthy turnout and relative calm that marked Iraq's first free elections in decades merely reaffirmed their support for President Bush's agenda there.",U.S.,https://www.nytimes.com/2005/02/01/us/optimism-after-iraq-election-but-views-on-war-remain.html
2005-02-01,"1955: Truce in Formosa: IN OUR PAGES: 100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2005/02/01/news/1955-truce-in-formosa-in-our-pages-100-75-and-50-years-ago.html
2005-02-01,Metro Briefing | New Jersey: Livingston: 3 In Hospital After Blast,"A couple and their teenage daughter remained hospitalized yesterday with burns and cuts after an explosion on Sunday leveled their home in Union County, destroyed the house next door and badly damaged two nearby houses. A gas leak is suspected. Ferdinand Thomas, of 744 Lehigh Avenue in Union, remained in critical condition at St. Barnabas Medical Center with second- and third-degree burns. His wife, Charmaine, was listed in satisfactory condition with burns to her back, face and right arm, a hospital spokeswoman said. The couple's teenage daughter, Samantha, was in stable condition with lacerations to her right knee and the effects of smoke inhalation. John Holl (NYT)",New York,https://www.nytimes.com/2005/02/01/nyregion/metro-briefing-new-jersey-livingston-3-in-hospital-after-blast.html
2005-02-01,Telekom cautious on settlement,,Technology,https://www.nytimes.com/2005/02/01/technology/telekom-cautious-on-settlement.html
2005-02-01,"1905: Bomb in Paris: IN OUR PAGES: 100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2005/02/01/news/1905-bomb-in-paris-in-our-pages-100-75-and-50-years-ago.html
