aligned_date,headline,text,section,url
2024-09-02,The Four Mysterious Guardians of the Artist Lee Bul,"“Oh, I have another story!” the artist Lee Bul said, laughing, during a recent interview. “Always with the stories, always with the drama.”",Arts,https://www.nytimes.com/2024/09/02/arts/design/lee-bul-korean-artist-metropolitan-museum.html
2024-09-02,"Courrèges’s Designer Is Inspired by Parks, Empty Nightclubs and, Well, Trash","When I started [working as the artistic director] at Courrèges in 2020, we occupied just one floor of a seven-story building [in Paris’s Eighth Arrondissement; André Courrèges founded the company in 1961 and opened his first store there six years later]. Little by little, we’ve begun renting the others. This picture (above) was taken a year into the job, on the day I moved into my new office. When I arrived, I found a piece of paper with a note for me from André’s wife [Coqueline Barrière]. It said, “Never repeat the past. Create your own future.” The spring 2023 show was about the passage of time. The fabric on this dress (below, right) is molded from silicone to look like coral, which can last thousands of years under the sea. When it comes to embellishment, it really needs to add a layer to the story of the collection. I’ll never make a special fabric just for the sake of it. I recently did [a one-off] couture [collection] for Jean Paul Gaultier, and people were telling me, “Dream, dream.” But in my dreams, I don’t see crazy fabrics. For my [fall 2022 Courrèges] show, we covered the floor with thousands of crushed cans (below, center left). They were so shiny they looked like diamonds, but it was just rubbish. I try to find beauty where it’s not.",T Magazine,https://www.nytimes.com/2024/09/02/t-magazine/courreges-nicolas-di-felice-inspirations.html
2024-09-02,The Chrysanthemum Is No Longer Just for Grocery Store Bouquets,"Though many Americans associate chrysanthemums with the flower baskets that decorate New England doorsteps each fall, the plant actually has its roots in ancient China. Buddhist monks likely introduced the flower to Japan around the eighth century, where it later captivated Emperor Go-Toba (1180-1239), inspiring him to incorporate its likeness into his crest, a precursor to the one that’s still used by the imperial family today. Since then, the chrysanthemum has been a national symbol of Japan, even embossed in gold on the country’s passports. But it’s beloved across East Asia, celebrated with festivals and memorialized in art, textiles and ceramics.",T Magazine,https://www.nytimes.com/2024/09/02/t-magazine/chrysanthemum-flowers-arrangements.html
2024-09-02,"A Smart, Sinuous Espionage Thriller Brimming With Heat","Rachel Kushner’s new novel, “Creation Lake,” is set in rural France, but not the rural France of guidebooks and Peter Mayle memoirs. No one rhapsodizes over an escargot or a tarte Tatin. We’re in the country’s southwest, where the soil is rocky. More essentially, we are in what Kushner calls the proletarian “real Europe,” with vistas of “highways and nuclear power plants” and “windowless distribution warehouses.”",Books,https://www.nytimes.com/2024/09/02/books/review/creation-lake-rachel-kushner.html
2024-09-02,"Born Into Fame, This Actress Could Soon Have More of Her Own",Eve Hewson keeps getting discovered.,Arts,https://www.nytimes.com/2024/09/02/arts/television/eve-hewson-a-perfect-couple-netflix.html
2024-09-02,Matt Haig’s New Novel Is a Love Letter Filled With Magic,"One of the buzziest literary phenomena of the year is the rise of the middle-age heroine. Miranda July’s perimenopausal epic, “All Fours”; Glynnis MacNicol’s hedonistic memoir, “I’m Mostly Here to Enjoy Myself”; and Leslie Jamison’s post-divorce memoir, “Splinters,” all posit that women of a certain age aren’t past their prime and are discovering new frontiers all the time.",Books,https://www.nytimes.com/2024/09/02/books/review/the-life-impossible-matt-haig.html
2024-09-02,Was This the Summer European Tourism Reached a Breaking Point?,Protesters staging hunger strikes against tourism developments. Local officials threatening to cut off water to illegal vacation rentals. Residents spraying tourists with water pistols.,Travel,https://www.nytimes.com/2024/09/02/travel/europe-tourism-backlash.html
2024-09-02,This Is How to Fix the Housing Crisis,"Vice President Kamala Harris correctly identified one of America’s biggest problems when she said that “there’s a serious housing shortage.” America’s affordable-housing crisis exacerbates wealth inequities, leads low-income parents to live in neighborhoods with less upward mobility and reduces our country’s capacity for economic growth, innovation and adaptation to regional shocks. Unfortunately, her proposed solutions seem too small and too poorly targeted to generate enough housing to make America’s most productive places more affordable.",Opinion,https://www.nytimes.com/2024/09/02/opinion/housing-crisis-affordability-kamala-harris-proposals.html
2024-09-02,"A Funnel Cake Macchiato, Anyone? The Coffee Wars Are Heating Up.","Six years ago, Odessa, an oil town in West Texas probably best known for the high school football team that inspired “Friday Night Lights,” had all of 17 coffee or tea restaurants.",Business Day,https://www.nytimes.com/2024/09/02/business/coffee-wars-arms-race-starbucks.html
2024-09-02,Books for Kids Starting at a New School,"As someone who was the new kid nearly every school year growing up, I have deep empathy for children going through this unique — and often painful — rite of passage. I remember wondering if I would make friends, if the teachers would like me, if I would get lost (I always got lost). But while starting at a new school may cause anxiety, it can also, as these 10 stories illustrate, create opportunities for growth, resilience and an increased capacity for compassion. And despite all the awkwardness and jitters, the benefit of being the new kid is that it always makes for a good story.",Books,https://www.nytimes.com/2024/09/02/books/new-kid-school-childrens-books.html
2024-09-02,I Paid My Child $100 to Read a Book,"This summer, I paid my 12-year-old daughter $100 to read a book. As far as mom maneuvers go, it was definitely last-ditch, and the size of the payout was certainly excessive. I can’t say I am proud — but I am extremely satisfied. Because the plan worked. It worked so well, I’d suggest that other parents of reluctant readers open their wallets and bribe their kids to read, too.",Opinion,https://www.nytimes.com/2024/09/02/opinion/bribing-my-kid-to-read.html
2024-09-02,This Is Not What Trump Had in Mind,"Bret Stephens: Gail, I’ve never thought to ask you this, but we seem to have an occasion: Where do you stand on … fracking?",Opinion,https://www.nytimes.com/2024/09/02/opinion/harris-trump-fracking-election.html
2024-09-02,Who Can Pull Off a Jean Jacket?,"Denim jackets are so rife with associations, they are like a Ph.D. thesis in a garment. They have been the uniform of cowboys and the counterculture, not to mention greasers, rock stars and rebels (with or without a cause). That’s probably why you are second-guessing your own desire to wear one in what sounds like fairly settled middle age.",Style,https://www.nytimes.com/2024/09/02/style/denim-jean-jacket.html
2024-09-02,Biden Seeks Elusive Low Profile as a Turbulent Summer Winds to a Close,"As a tumultuous summer that hastened the end of President Biden’s political career winds to a close, he has spent the past two weeks secluded in Southern California and at a home in Rehoboth Beach, Del., that has become his refuge from the pressures of the presidency.",U.S.,https://www.nytimes.com/2024/09/02/us/politics/biden-rehoboth-beach-delaware-vacation.html
2024-09-02,"In a Scenic California Town, Worsening Landslides Force Power Shutoffs","Perched atop a majestic cliff, Rancho Palos Verdes is a stunning city by the sea. Those who live here do so for the grand views of the ocean, the lush valleys, the breeze that sweeps away the heat of the sun.",U.S.,https://www.nytimes.com/2024/09/02/us/landslides-rancho-palos-verdes.html
2024-09-02,The Timely Dude-ology of MJ Lenderman,"MJ Lenderman has been traveling light. In a London Airbnb on a recent afternoon, the 25-year-old rock musician (the MJ is for Mark Jacob; friends call him Jake) had a day off from his summer European tour with the band Wednesday, with plans to catch a screening of “Alien: Romulus.” Asked if he’d picked up any souvenirs on his travels, he searched his luggage, producing just a Nature’s Bakery fig bar and a bottle of tequila.",Arts,https://www.nytimes.com/2024/09/02/arts/music/mj-lenderman-manning-fireworks.html
2024-09-02,The Quiet Collaboration Between Paralympic Athletes and Their Assistants,"In the 22 Paralympic sports in which athletes compete alongside a guide or assistant, successful collaborations are often marked by their quiet.",World,https://www.nytimes.com/2024/09/02/world/olympics/paralympics-guides-assistants.html
2024-09-02,A Maine Camp for Deaf Children Carries On After an Unthinkable Loss,"As the three girls drew closer to their Maine summer camp one morning in August, text messages pinged between their separate cars as they tracked each other’s progress toward their destination.",U.S.,https://www.nytimes.com/2024/09/02/us/maine-deaf-camp.html
2024-09-02,‘Moving in the Dark’: Hamas Documents Show Tunnel Battle Strategy,"Hamas’s handbook for underground combat describes, in meticulous detail, how to navigate in darkness, move stealthily beneath Gaza and fire automatic weapons in confined spaces for maximum lethality.",World,https://www.nytimes.com/2024/09/02/world/europe/hamas-tunnels-war-documents.html
2024-09-02,$3.2 Million Homes in California,"This house is in the Verdugo Woodlands neighborhood, a few blocks from a small park with a picnic area and an oak tree dating to the mid-19th century. It is less than a 10-minute drive from Descanso Gardens, a 150-acre botanical garden, and from trailheads leading to the top of the San Rafael Hills. The Los Angeles Zoo and Botanical Gardens and the Autry Museum of the American West are about 10 minutes away, in Griffith Park. The Americana at Brand, an outdoor shopping mall in Glendale, is about the same distance away.",Real Estate,https://www.nytimes.com/2024/09/02/realestate/3-million-dollar-homes-california.html
