aligned_date,headline,text,section,url
2022-08-02,Why Pros Like Brittney Griner Choose Cannabis for Their Pain,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Sports,https://www.nytimes.com/2022/08/01/sports/basketball/brittney-griner-athletes-cannabis-marijuana.html
2022-08-02,Home buying firm settles deceptive marketing claims for $62 million.,"Opendoor Labs, an online home buying platform, agreed on Monday to pay $62 million to the Federal Trade Commission to settle claims that it used misleading marketing practices to persuade people to sell their homes on the site.",Business Day,https://www.nytimes.com/2022/08/01/business/opendoor-homes-deceptive-marketing.html
2022-08-02,Smart Advice From an Upstate Cook,"The recipe developer Alexis deBoschnek’s first cookbook, “To the Last Bite: Recipes and Ideas for Making the Most of Your Ingredients,” a bright volume of alluring recipes, is true to its title. It’s a waste-not cookbook that suggests sautéing the dark green tops of leeks in butter for a frittata and, recognizing “there’s always leftover buttermilk,” gives additional uses beyond a ricotta recipe. Among the finds in its pages are chocolate chip cookies made with only whole wheat flour, seared pork on a bed of red grapes and onions, roasted strawberries for shortcakes and a summer tomato galette. Ms. deBoschnek grew up on a farm in the western Catskills where she gardened with her mother, Heleen Heyning, and now lives nearby in Delhi, N.Y., all of which is reflected in the text and recipes.",Food,https://www.nytimes.com/2022/08/01/dining/to-the-last-bite-book-alexis-deboschnek.html
2022-08-02,‘Team Molly’ Parents Sue E-Bike Company Over Daughter’s Death,The parents of a girl who died after an e-bike accident filed a wrongful-death lawsuit on Monday against the Seattle e-bike company Rad Power Bikes.,Style,https://www.nytimes.com/2022/08/01/style/team-molly-rad-power-bikes-lawsuit.html
2022-08-02,Four Cheeses That Can’t Be Beat,"To stock your cheese board it might pay to note this year’s top selections in the annual judging by the American Cheese Society. They were announced last week at the group’s conference in Portland, Ore. There are scores of categories for cheeses, butters and cultured dairy products, with winners in each. But only four were named Best in Show. In first place was Whitney, a Raclette-style cheese from Jasper Hill Farm in Greensboro Bend, Vt. Second place went to two cheeses: Flagsheep, a semihard blend of cow and sheep milks by Beecher’s Handmade Cheese in Seattle; and Bamboozle, a washed-rind blend of goat and cow milks from Goat Rodeo Farm & Dairy in Allison Park, Pa. In third place was another Jasper Hill Farm cheese, Greensward, a soft-ripened washed rind beauty made in collaboration with Murray’s Cheese in New York.",Food,https://www.nytimes.com/2022/08/01/dining/american-cheese-society.html
2022-08-02,This Wine Bag Is Ready for the Picnic,"Unlike many bags designed for carrying wine, the new canvas tote from Wine Enthusiast also has food in mind. Its new farmers’ market bag is well provisioned with pockets to hold jars, baguettes, even bunches of herbs and flowers, and wine bottles to be sure. It has a removable inner insulated cooler pouch for perishables like cheeses and charcuterie. There’s a leather shoulder strap in addition to carrying handles. It measures 11 inches square and is 13 inches high.",Food,https://www.nytimes.com/2022/08/01/dining/wine-bag-wine-enthusiast.html
2022-08-02,"Coffee From Yemen, With a Literary Connection","In 2018 Dave Eggers wrote the improbable nail-biter, “The Monk of Mokha,” about Mokhtar Alkhanshali — an American citizen of Yemeni parents barely scraping by in San Francisco — who went to Yemen to reestablish the coffee trade in his ancestral country, the place said to be where coffee-drinking originated. He went often to Yemen, escaped the raging civil war and founded a company, Port of Mokha, to sell coffee. Last week, while tasting several coffees from Yemen Mr. Alkhanshali said he also wanted to create a nonprofit organization to help coffee farmers, 75 percent of whom are women; the result is the Mokha Institute. This year for the first time, it will run the National Yemen Coffee Auction open to roasters worldwide. The institute has selected 28 coffees, out of an original collection of 161, for the online auction; registration is open until Aug. 15 and the auction will be held Aug. 31. He said that roasters from 20 countries are expected to participate. Much of Yemen’s coffee, all arabica, is grown on steep terraced land in the mountainous western part of the country and is sun-dried, not washed. “We don’t have much water,” he said.",Food,https://www.nytimes.com/2022/08/01/dining/mokhtar-alkhanshali-coffee.html
2022-08-02,Bill Russell’s Words Were Worth the Wait,"Rare was the working person around N.B.A. arenas these past few decades who never had an encounter with the majestic Bill Russell. On occasion, mostly a special one, he was an intimidating presence walking tall and transcendent, in the manner of a man who had invented the game.",Sports,https://www.nytimes.com/2022/08/01/sports/basketball/nba-bill-russell-essay.html
2022-08-02,Your Tuesday Briefing: Pelosi’s Planned Taiwan Visit Tests China,"The Chinese military has warned of its readiness to defend its claims over Taiwan ahead of an expected visit from Nancy Pelosi, the U.S. House speaker.",Briefing,https://www.nytimes.com/2022/08/01/briefing/nancy-pelosi-china-taiwan-visit.html
2022-08-02,"First Capitol Rioter to Face Trial Gets 7 Years, Longest Sentence So Far","WASHINGTON — A federal judge on Monday sentenced Guy Wesley Reffitt, the first defendant to go on trial in the Justice Department’s sprawling criminal inquiry into the Jan. 6 attack, to more than seven years in prison, the longest sentence to date in a case stemming from the Capitol riot.",U.S.,https://www.nytimes.com/2022/08/01/us/politics/guy-reffitt-jan-6-sentence.html
2022-08-02,"Prison Officials Remove Ban on Attica Book, Except for 2 Crucial Pages",New York officials are cutting and inserting pages in a book about the state’s most notorious prison in an attempt to resolve a festering First Amendment dispute.,New York,https://www.nytimes.com/2022/08/01/nyregion/attica-book-ban-blood-in-the-water.html
2022-08-02,Bipartisan Abortion-Rights Bill Sets Up a Midterm Debate,"WASHINGTON — A bipartisan group of senators released a bill on Monday that would create a federal baseline for abortion access, the first bipartisan legislative effort on the issue since the Supreme Court struck down the Roe v. Wade ruling that established abortion rights nationwide.",U.S.,https://www.nytimes.com/2022/08/01/us/politics/abortion-rights-bill-senate-midterms.html
2022-08-02,The Trading Deadline Is Where Good Teams Get Great,"The best teams need to do the most work at the baseball trading deadline. This would seem counterintuitive, because the best teams tend to have the fewest needs. But if a team is really good, the hardest part is over: you know you’ll be playing in October. Trades are all about boosting your odds once you get there.",Sports,https://www.nytimes.com/2022/08/01/sports/baseball/frankie-montas-yankees-trade.html
2022-08-02,Grain Shipments Start Moving,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/08/01/briefing/ukraine-russia-war-grain-nuclear.html
2022-08-02,"Pelosi Has Right to Visit Taiwan, White House Says","John F. Kirby, a National Security Council spokesman, warned China against military provocations over an expected trip to Taiwan by Speaker Nancy Pelosi, noting that other lawmakers have visited before.",U.S.,https://www.nytimes.com/video/us/politics/100000008469838/taiwan-pelosi-china.html
2022-08-02,"U.S. Drone Strike Kills Ayman al-Zawahri, Top Qaeda Leader","WASHINGTON — An American drone strike killed Ayman al-Zawahri, a key plotter of the Sept. 11, 2001, terrorist attacks who took over as the leader of Al Qaeda after Osama bin Laden’s death, at an urban safe house in Afghanistan, President Biden announced on Monday night.",U.S.,https://www.nytimes.com/2022/08/01/us/politics/al-qaeda-strike-afghanistan.html
2022-08-02,The Rise of the Anti-Vaccine Voter,"A new, potentially destabilizing political movement has been born out of the pandemic: parents who joined the anti-vaccine and anti-mask cause.",Briefing,https://www.nytimes.com/2022/08/01/briefing/covid-anti-vaccine-voter.html
2022-08-02,Democrats’ Climate Deal Isn’t Done Yet. Here Are the Remaining Hurdles.,"WASHINGTON — When Senator Joe Manchin III of West Virginia, a key centrist holdout, announced a surprise deal last week with Chuck Schumer of New York, the majority leader, on a climate, energy and tax package, Democrats exulted that a significant piece of their domestic policy agenda had been saved.",U.S.,https://www.nytimes.com/2022/08/01/us/politics/democrats-climate-deal-senate.html
2022-08-02,Manchin Won a Pledge From Democrats to Finish a Contested Pipeline,"WASHINGTON — Senator Joe Manchin III of West Virginia has secured a promise from Democratic leaders and the White House to complete a highly contested 304-mile gas pipeline in his state, his office said, a major concession won as part of negotiations over a climate and tax bill.",Climate,https://www.nytimes.com/2022/08/01/climate/manchin-climate-mountain-valley-pipeline.html
2022-08-02,"In Kentucky, More Rain Complicates Recovery as Death Toll Rises","WHITESBURG, Ky. — One round of rainstorms after another blew through eastern Kentucky on Monday, deepening the misery of an already desperate region. Floodwaters again swallowed the roads that had recently reopened to allow emergency workers to scour the remote hills and valleys for survivors; creeks once again swelled into the streets of small towns where people had just begun the gloomy work of emptying houses of their waterlogged contents.",U.S.,https://www.nytimes.com/2022/08/01/us/kentucky-flood-death-toll.html
