aligned_date,headline,text,section,url
2017-05-01,Brain Food,"Sam Sifton emails readers of Cooking five days a week to talk about food and suggest recipes. That email also appears here. To receive it in your inbox, register here.",Food,https://www.nytimes.com/2017/05/01/dining/brain-food.html
2017-05-01,How Should We Cover Australia? Share Your Thoughts,"The New York Times is expanding its coverage of Australia, New Zealand and the region – and we want to hear from you.",World,https://www.nytimes.com/interactive/2017/05/01/world/australia/our-coverage.html
2017-05-01,"Michael Moore to Take Aim at Trump, on Broadway","Michael Moore has brought his zeal, his humor and his outrage to film, television and books. And now he’s bringing them to Broadway.",Theater,https://www.nytimes.com/2017/05/01/theater/michael-moore-broadway-the-terms-of-my-surrender-donald-trump.html
2017-05-01,New York City Transit Reporter in Wonderland: Riding the London Tube,I was four subway stops away from my apartment in Brooklyn on a recent Friday evening when my train came to a screeching halt. A voice crackled over the speaker: There were signal problems ahead.,Times Insider,https://www.nytimes.com/2017/05/01/insider/a-new-york-city-transit-reporter-in-wonderland-riding-the-london-tube.html
2017-05-01,La MaMa Moves! Crowdsources Works in ‘#Here to Dance’,"This year, the La MaMa Moves! Dance Festival is breaking out of its small downtown theaters and onto the internet.",Arts,https://www.nytimes.com/2017/05/01/arts/dance/la-mama-moves-crowdsources-works-for-dance-festival.html
2017-05-01,Come On In. The Water’s Fine (Mostly).,"As summer approaches, many of us are looking ahead to languid days by the pool. New research, alas, suggests many of them are laced with something other than water.",Science,https://www.nytimes.com/2017/05/01/science/urine-swimming-pools.html
2017-05-01,The New Gilded Age in Philanthropy,"The role of philanthropy in the current era of rising economic inequality is the focus of David Callahan’s new book, “The Givers: Wealth, Power, and Philanthropy in a New Gilded Age” (Knopf: 2017).",Business Day,https://www.nytimes.com/2017/05/01/business/dealbook/the-new-gilded-age-in-philanthropy.html
2017-05-01,Mets’ Noah Syndergaard Out Indefinitely With Torn Muscle in Torso,"ATLANTA — The Mets’ roster received another significant blow on Monday, one that renewed questions about the club’s handling of injuries, when the team announced that Noah Syndergaard, the hard-throwing ace, would be out indefinitely with a partial tear of his right latissimus muscle.",Sports,https://www.nytimes.com/2017/05/01/sports/baseball/noah-syndergaard-injury-mets.html
2017-05-01,Make the Most of the Louvre,"At the Louvre, you’re as likely to stumble into an imperial ballroom as a chamber containing a sphinx. We’ll help you make your trip manageable, but also unforgettable.",Arts,https://www.nytimes.com/interactive/2017/arts/design/culture-make-the-most-of-the-louvre.html
2017-05-01,How to Cut an Avocado Without Cutting Yourself,"Avocados may seem harmless, but if you’ve ever peeled and cut one, you know they can be more than a little troublesome. They’re slippery, they’re oddly shaped, and they have that annoying pit in the middle that rarely slips out as easily as you’d like.",Food,https://www.nytimes.com/2017/05/01/dining/avocado-injuries-cutting-safety.html
2017-05-01,"As Le Pen and Macron Fight for Presidency in France, Unions Are Split","PARIS — France’s  presidential campaign entered its last week on Monday, coinciding with May Day labor demonstrations around the country that reflected a split among unions over whether to endorse Emmanuel Macron, the centrist candidate, against Marine Le Pen, his far-right opponent.",World,https://www.nytimes.com/2017/05/01/world/europe/france-may-day-unions-election-macron-le-pen.html
2017-05-01,Clues to Zika Damage Might Lie in Cases of Twins,"PAULISTA, Brazil — On the bed next to her brother, Ana Vitória da Silva Araújo acted like the 1-year-old she was. She smiled and babbled. She played with a stuffed whale. She plucked the pacifier from her brother’s mouth and the burp cloth from his shoulder.",Health,https://www.nytimes.com/2017/05/01/health/zika-twins-transmission-theories.html
2017-05-01,Gabourey Sidibe Doesn’t Want to Talk About Her Body,"LOS ANGELES — On the night the director Lee Daniels offered Gabourey Sidibe the lead in “Precious,” the role that would earn her an Oscar nomination, Mr. Daniels asked if she had a boyfriend. Ms. Sidibe, then a 24-year-old psychology major whose training as an actor had been confined to her work as a phone-sex operator, as well as roles in college productions of “Peter Pan” and “The Wiz,” answered tartly.",Fashion & Style,https://www.nytimes.com/2017/05/01/fashion/gabourey-sidibe-memoir.html
2017-05-01,"One Day, a Machine Will Smell Whether You’re Sick","Blindfolded, would you know the smell of your mom, a lover or a co-worker? Not the smells of their colognes or perfumes, not of the laundry detergents they use — the smells of them?",Health,https://www.nytimes.com/2017/05/01/health/artificial-nose-scent-disease.html
2017-05-01,AllianceBernstein Ousts C.E.O. and Shakes Up Board,"In a move that highlights the increasing pressures faced by stock pickers on Wall Street, Peter S. Kraus, the chief executive of AllianceBernstein Holding, was ousted by the money manager’s controlling shareholder on Monday.",Business Day,https://www.nytimes.com/2017/05/01/business/dealbook/alliancebernstein-ceo-board.html
2017-05-01,Case of Ex-Jefferies Trader Looms Over Trial of 3 From Nomura,"It is a standard rule of evidence that charges against one person cannot be used to prove someone else committed a crime by engaging in the same type of conduct, especially if the cases are unrelated.",Business Day,https://www.nytimes.com/2017/05/01/business/dealbook/case-of-ex-jefferies-trader-looms-over-trial-of-3-from-nomura.html
2017-05-01,Supreme Court Rules Miami Can Sue for Predatory Lending,WASHINGTON — The Supreme Court ruled on Monday that Miami can sue two banks for predatory lending under the Fair Housing Act of 1968.,U.S.,https://www.nytimes.com/2017/05/01/us/politics/supreme-court-miami-banks-fair-housing.html
2017-05-01,A How-To Manual for Life’s Culinary Conundrums,"This breezy little primer will show you how best to eat that crustacean on your plate and also bone a fish, carve a chicken and properly consume artichokes, pomegranates and even durians. The book covers the etiquette of setting a table, ordering at the sushi bar and sending food back in restaurants: “How to Eat a Lobster: And Other Edible Enigmas Explained,” by Ashley Blom (Quirk Books, $12.99).",Food,https://www.nytimes.com/2017/05/01/dining/how-to-eat-a-lobster-book-ashley-blom.html
2017-05-01,"For Families of Teens at Suicide Risk, ‘13 Reasons’ Raises Concerns","As a mom who lost her son to suicide in 2013, a Houston nurse became concerned when she heard about the popular Netflix show “13 Reasons Why.” By then her 15-year-old daughter had already binge-watched it.",Well,https://www.nytimes.com/2017/05/01/well/family/for-families-of-teens-at-suicide-risk-13-reasons-triggers-concerns.html
2017-05-01,Going to the Dark Side in Windows 10,"Q. In Windows 10, how do you make the screen and window backgrounds black instead of white?",Technology,https://www.nytimes.com/2017/05/01/technology/personaltech/windows-10-dark-theme.html
2017-05-01,‘Great News’ Gives a Mother-Daughter Team an Onscreen Moment,"Tracey Wigfield is a rising star in television comedy, a Tina Fey protégée who won an Emmy as one of the youngest writers on “30 Rock” and is now the creator and showrunner of a new NBC sitcom, “Great News.” ",Arts,https://www.nytimes.com/2017/05/01/arts/television/great-news-gives-a-mother-daughter-team-an-onscreen-moment.html
2017-05-01,Daily Report: A Busy Week Ahead,There’s a lot on deck this week from technology land.,Technology,https://www.nytimes.com/2017/05/01/technology/daily-report-a-busy-week-ahead.html
2017-05-01,"Claims of Liberal Bias in Media Now Include Sportscasters, Too",A TV network is accused of political bias: hardly a surprise in 2017. But what if the network is a sports broadcaster?,Sports,https://www.nytimes.com/2017/05/01/sports/espn-layoffs-sports-politics-bias.html
2017-05-01,Australia’s Coastline: ‘A National Church’,"Australia’s coastline has forever played a vital role in the life and mind of this country, and over the coming months, The New York Times will explore its sands and seas with a series of 360-degree videos.",World,https://www.nytimes.com/2017/05/01/world/australia/coastline-360-video-series.html
2017-05-01,Diana Falzone of Fox News Files Discrimination Lawsuit,"Fox News faced a fresh legal challenge on Monday after Diana Falzone, a reporter at the network, accused it of discriminating against her on the basis of her gender and her fight against a chronic disease.",Business Day,https://www.nytimes.com/2017/05/01/business/media/fox-news-diana-falzone-lawsuit.html
2017-05-01,Trump on the Civil War: ‘Why Could That One Not Have Been Worked Out?’,President Trump mused in an interview that the Civil War could have been avoided if only Andrew Jackson had been around to stop it. Jackson had been dead 16 years and long out of office when the war started in 1861.,U.S.,https://www.nytimes.com/2017/05/01/us/politics/trump-andrew-jackson-fact-check.html
2017-05-01,The Times Uses Forensic Mapping to Verify a Syrian Chemical Attack,"Images of children and adults, foaming at the mouth, struggling to breathe, flooded international TV screens hours after the deadly chemical attack on Khan Sheikhoun on April 4. A week later, President Bashar al-Assad of Syria went on television to deny Syrian involvement and to dispute the fact that any attack had even taken place.",Times Insider,https://www.nytimes.com/2017/05/01/insider/the-times-uses-forensic-mapping-to-verify-a-syrian-chemical-attack.html
2017-05-01,Highlights From Atlantic Theater Company’s 2017-18 Season,"“Hangmen,” Martin McDonagh’s Olivier Award-winning play that had its premiere in London in 2015, is to be seen in the United States for the first time as part of the Atlantic Theater Company’s 2017-18 season, the Off Broadway theater announced on Monday.",Theater,https://www.nytimes.com/2017/05/01/theater/highlights-atlantic-theater-company-2017-18-season.html
