aligned_date,headline,text,section,url
2004-12-09,Singapore Oil Company Chief Arrested in Trading Losses,Police arrested the chief executive of China Aviation Oil Singapore yesterday morning as he returned to Singapore from China to face questions and a lawsuit related to his company's $550 million in losses from derivatives trading.,Business Day,https://www.nytimes.com/2004/12/09/business/worldbusiness/singapore-oil-company-chief-arrested-in-trading.html
2004-12-09,"Gifts for Dreamers, Oglers and Scholars",WHO on your gift list needs a great big dose of escapism?,Books,https://www.nytimes.com/2004/12/09/garden/gifts-for-dreamers-oglers-and-scholars.html
2004-12-09,Supreme Court in Canada Backs Gay Marriage,"TORONTO, Dec. 9 - The Supreme Court said today that it condoned efforts by the federal government to introduce legislation redefining marriage nationwide to include same-sex couples, but it stopped short of ruling that the traditional definition of marriage was unconstitutional.",World,https://www.nytimes.com/2004/12/09/international/americas/supreme-court-in-canada-backs-gay-marriage.html
2004-12-09,The Neediest Cases; Learning to Defrost a Chicken Before Trying to Bake It,"One evening last summer on a farm in Canaan, N.Y., a handful of young men gathered, not for a twilight ballgame or a bonfire but for the first of many lessons in nutrition. It was no small task. They were a bunch of fast-food devotees who microwaved cans of Spaghetti- O's and called it cooking. To them, the four major food groups were simple: freezedried noodles, cereal, soda, macaroni and cheese.",New York,https://www.nytimes.com/2004/12/09/nyregion/health/the-neediest-cases-learning-to-defrost-a-chicken-before.html
2004-12-09,Panel Urges Shuttle Mission to Help Hubble,"WASHINGTON, Dec. 8 - Contradicting NASA policy in a long and bitter debate over science and safety, a panel of the National Academy of Sciences said Wednesday that the agency should send astronauts to repair the Hubble Space Telescope rather than rely on a robotic device.",U.S.,https://www.nytimes.com/2004/12/09/science/space/panel-urges-shuttle-mission-to-help-hubble.html
2004-12-09,Bastion of Cockfighting Is Under Pressure to Ban It,Correction Appended,U.S.,https://www.nytimes.com/2004/12/09/us/bastion-of-cockfighting-is-under-pressure-to-ban-it.html
2004-12-09,Technology Briefing | Telecommunications: Nortel To Release Delayed Results,"Nortel Networks said yesterday that next week it would begin releasing restated and delayed financial results dating back to 2001. Nortel, based in Brampton, Ontario, has missed three self-imposed deadlines for correcting its financial reporting and bringing it up to date. But in a filing with the Ontario Securities Commission yesterday, it said that during the week of Dec. 13 it would issue ""limited estimated unaudited results"" covering the period from 2001 to the third quarter of 2004. The company noted that those numbers would still be ""subject to audit or review."" The company is now promising to deliver final restatements for 2001 to 2003 by Jan. 10. In advance of that delivery, Nortel said that 2003's reported profit is likely to be cut by 28 percent, compared with the estimate of 35 percent it released on Nov. 11. Ian Austen (NYT)",Business Day,https://www.nytimes.com/2004/12/09/business/technology-briefing-telecommunications-nortel-to-release-delayed.html
2004-12-09,Steering California's Fight on Emissions,"DETROIT, Dec. 8 - Fran Pavley, a soft-spoken, retired schoolteacher who went into California politics, probably never thought she would find herself defending the environmental credentials of Gov. Arnold Schwarzenegger.",Business Day,https://www.nytimes.com/2004/12/09/business/steering-californias-fight-on-emissions.html
2004-12-09,Unilever Tries Low-Key Approach to the Battle for the Laundry Room,THE first campaign for All from its new United States agency does not look like typical detergent advertising.,Business Day,https://www.nytimes.com/2004/12/09/business/media/unilever-tries-lowkey-approach-to-the-battle-for-the-laundry.html
2004-12-09,"A Family Portrait, in Red and Blue",To the Editor:,Opinion,https://www.nytimes.com/2004/12/09/opinion/a-family-portrait-in-red-and-blue-861340.html
2004-12-09,Scott Is Stuck Between a Swamp and the Bayou,"NEW ORLEANS, Nov. 8 - Byron Scott swapped the swamp for the bayou and left the Hudson for the Mississippi, but his surroundings have hardly changed. His team is depleted by injuries and neglect, the arena is half empty and the fan base is withering and depressed.",Sports,https://www.nytimes.com/2004/12/09/sports/basketball/scott-is-stuck-between-a-swamp-and-the-bayou.html
2004-12-09,"Arsonists Tried to Burn More Homes, Maryland Officials Say","INDIAN HEAD, Md., Dec. 8 - The arsonists who set fires that destroyed or damaged 26 brand new houses in this semirural southern Maryland community tried unsuccessfully to set another 11 homes ablaze, a state fire official said Wednesday.",U.S.,https://www.nytimes.com/2004/12/09/us/arsonists-tried-to-burn-more-homes-maryland-officials-say.html
2004-12-09,"Paid Notice: Deaths   RICHINGS, JOHN C.","RICHINGS--John C. The New York Times records with deep sorrow the passing of John C. Richings, associated with The Times from September 18, 1969 until retiring in March 1, 1982.",Archives,https://www.nytimes.com/2004/12/09/classified/paid-notice-deaths-richings-john-c.html
2004-12-09,"Oh, Those Pulpy Days of 'Weasels Ripped My Flesh'","'Men's Adventure Magazines in Postwar America' Edited by Jim Heimann and Nina Wiener 512 pages. Taschen, $39.99.",Books,https://www.nytimes.com/2004/12/09/books/oh-those-pulpy-days-of-weasels-ripped-my-flesh.html
2004-12-09,Astronomers Entertain Visions of Icy Volcanoes in Faraway Places,"Hundreds of tiny worlds circling beyond Neptune have been thought of as frozen in time, almost unchanged since they formed at the birth of the solar system five billion years ago. A discovery now has some astronomers entertaining visions of icy volcanoes roiling on some of them, at least at one time.",U.S.,https://www.nytimes.com/2004/12/09/us/astronomers-entertain-visions-of-icy-volcanoes-in-faraway-places.html
2004-12-09,"Dollar gets a reprieve, while gold price tumbles",,Business Day,https://www.nytimes.com/2004/12/09/business/worldbusiness/dollar-gets-a-reprieve-while-gold-price-tumbles.html
2004-12-09,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2004/12/09/nyregion/lottery-numbers.html
2004-12-09,Sax and Hip-Hop Flirting With a New Idiom,"Soweto Kinch, a young saxophonist and more casually a rapper from Birmingham, England, took control of his first and only American gig on Tuesday night as few jazz musicians do.",Arts,https://www.nytimes.com/2004/12/09/arts/music/sax-and-hiphop-flirting-with-a-new-idiom.html
2004-12-09,Judge Awards $156 Million in Terror Death,"CHICAGO, Dec. 8 - A federal magistrate judge on Wednesday ordered three Islamic charities and a man accused of raising money for the Palestinian militant group Hamas to pay $156 million to the parents of an American teenager killed eight years ago by terrorists in the West Bank.",U.S.,https://www.nytimes.com/2004/12/09/us/judge-awards-156-million-in-terror-death.html
2004-12-09,Scott Peterson's Mother Pleads With Jurors for a Life Sentence,"REDWOOD CITY, Calif., Dec. 8 - Scott Peterson's mother tearfully begged the jurors who convicted him of killing his pregnant wife, Laci, to spare his life on Wednesday, suggesting that Mr. Peterson grieved for his wife and unborn son and did not deserve to be ""painted as a devil.""",U.S.,https://www.nytimes.com/2004/12/09/us/scott-petersons-mother-pleads-with-jurors-for-a-life-sentence.html
2004-12-09,The Emotional Roller Coaster,"ANYONE who has ever renovated a house knows about the highs and the lows, from the first thrilling moment when the old walls come down to the dark days when the plumber disappears and the carpenter changes his home phone number. But a mood indicator plotted on a timeline? Even a serial renovator might be surprised to learn that for some contractors, monitoring the client's emotional life is just part of the job.",Style,https://www.nytimes.com/2004/12/09/style/home and garden/the-emotional-roller-coaster.html
2004-12-09,The Eternal Suspicions of the Soviet Mind-Set,MOSCOW - Trying to decipher what on earth Vladimir Putin is doing in Ukraine is keeping Moscow's embattled liberals very busy these days. Why would a president who worked so hard on his standing in the West squander what's left on a confrontation in which he has nothing to gain?,Opinion,https://www.nytimes.com/2004/12/09/opinion/the-eternal-suspicions-of-the-soviet-mindset.html
2004-12-09,Credit Card Loyalty Put to the Switch Test,"When Patrick F. McIntyre received two American Express cards in the mail last month, he did not feel as if he had been welcomed into an exclusive club. Instead, he felt like a pawn in the credit card industry's latest maneuver.",Business Day,https://www.nytimes.com/2004/12/09/business/credit-card-loyalty-put-to-the-switch-test.html
2004-12-09,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2004/12/09/sports/transactions.html
2004-12-09,Corrections,"An article in Business Day on Nov. 26 about the safety of hands-free devices for drivers referred incorrectly to regulations on cellphones in Florida. A driver there may use a cellphone as long as it does not block hearing in both ears. Florida law prohibits localities from passing laws that restrict cellphone use in vehicles. Florida is not among the states that have passed laws banning hand-held cellphones, requiring drivers to use headsets, speakerphones or built-in phones.",New York,https://www.nytimes.com/2004/12/09/nyregion/pageoneplus/corrections-861952.html
2004-12-09,"Ronald Williamson, Freed From Death Row, Dies at 51",Correction Appended,Obituaries,https://www.nytimes.com/2004/12/09/us/ronald-williamson-freed-from-death-row-dies-at-51.html
2004-12-09,"A Family Portrait, in Red and Blue (5 Letters)",To the Editor:,Opinion,https://www.nytimes.com/2004/12/09/opinion/a-family-portrait-in-red-and-blue-5-letters.html
2004-12-09,First Step Is Making Sure Boots Fit Comfortably,"Walk through any resort lodge and you will hear one complaint above all others: ""My ski boots are killing me.""",Sports,https://www.nytimes.com/2004/12/09/sports/othersports/first-step-is-making-sure-boots-fit-comfortably.html
2004-12-09,Codey Fears Cutbacks in Security,"JERSEY CITY, Dec. 8 - Faced with significant cutbacks in federal antiterrorism financing for New Jersey cities, the state's top officials on Wednesday announced a list of homeland security programs that could be eliminated and said they would ask the Bush administration to restore aid.",New York,https://www.nytimes.com/2004/12/09/nyregion/codey-fears-cutbacks-in-security.html
