aligned_date,headline,text,section,url
2010-07-01,Amazon Introduces a New Kindle DX With Lower Price,Amazon.com is not giving up on its large-screen Kindle DX.,Technology,https://bits.blogs.nytimes.com/2010/07/01/amazon-introduces-a-new-kindle-dx-with-lower-price/
2010-07-01,TARP Could Make Its Exit Early,"While testifying on Capitol Hill last week about the government’s bank bailout program, Treasury Secretary Timothy F. Geithner likened the hearing to a eulogy for the initiative.",Business Day,https://dealbook.nytimes.com/2010/07/01/tarp-could-make-its-exit-early/
2010-07-01,"News Quiz | July 1, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2010/07/01/news-quiz-july-1-2010/
2010-07-01,Word of the Day | renege,"renege •\ri-ˈneg also -ˈnag, -ˈnig; re-\• verb, noun ",Education,https://learning.blogs.nytimes.com/2010/07/01/word-of-the-day-renege/
2010-07-01,2 Suitors for Newsweek Are Said to Be Ruled Out,"With a 5 p.m. Thursday deadline approaching for the final round of bids, at least two people were preparing to make offers for Newsweek while two others were told by the magazine’s owners that their bids would not be considered, Jeremy W. Peters reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/07/01/2-suitors-for-newsweek-are-said-to-be-ruled-out/
2010-07-01,"Corey Allen, Actor and Director, Dies at 75","Corey Allen, who directed dozens of television shows but was best known for his performance in a searing car sequence from the groundbreaking film “Rebel Without a Cause,” died Sunday at his home in Los Angeles. He was 75.",Arts,https://www.nytimes.com/2010/07/01/arts/01allen.html
2010-07-01,New Data Show China’s Growth Slowing,"Two closely watched surveys of the manufacturing sector in China fell in June in the latest sign that Beijing’s efforts to scale back stimulus measures have begun to moderate the growth of the world’s largest developing nation, Bettina Wassener reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/07/01/new-data-show-chinas-growth-slowing/
2010-07-01,Loan Giants Threaten Energy-Efficiency Programs,"The Obama administration is devoting $150 million in stimulus money for programs that help homeowners install solar panels and other energy improvements, which they pay for over time on their property tax bills, Todd Woody reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/07/01/loan-giants-threaten-energy-efficiency-programs/
2010-07-01,Outdoor Gizmos,"Products that help make hiking, camping and other recreation safer or at least add a new dimension.",Technology,https://www.nytimes.com/slideshow/2008/12/02/technology/20081202_outdoors_index.html
2010-07-01,Mobile Phone Enhancements,"Cases, chargers, speakers and other options make your phone more than just a plain old handset.",Technology,https://www.nytimes.com/slideshow/2008/12/02/technology/20081202_doodads_index.html
2010-07-01,Ex-A.I.G. Exec Calls Bailout Too Generous,"The former head of the American International Group unit that nearly crippled the insurer said the 2008 taxpayer bailout of up to $182 billion was too generous to customers like Goldman Sachs, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/07/01/ex-a-i-g-exec-calls-bailout-too-generous/
2010-07-01,Daily Lexeme: Comessation,"Today’s word, in association with the illustrious Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/07/01/daily-lexeme-comessation/
2010-07-01,Spies in Our Midst,"WHO were arrested on Monday, June 28, 2010, on charges of spying for Russia?",Education,https://learning.blogs.nytimes.com/2010/07/01/spies-in-our-midst/
2010-07-01,Portrait Innovations Hopes for $75 Million I.P.O.,"Portrait Innovations Holding, which operates portrait studios, plans to raise $75 million in a initial public offering, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/01/portrait-innovations-shoots-for-75-million-i-p-o/
2010-07-01,ABB Clears Way for Emerson on Chloride,"ABB, the Swiss engineering company, said Thursday that it would not continue its effort  to buy the British company Chloride by matching Emerson Electric’s improved offer of $1.5 billion.",Business Day,https://dealbook.nytimes.com/2010/07/01/abb-clears-way-for-emerson-on-chloride/
2010-07-01,Second Quarter Ends With Dow Down 10%,"The stock market rounded out its worst quarter since late 2008 on Wednesday with a late slide that spared few blue chips, The New York Time’s Christine Hauser reported.",Business Day,https://dealbook.nytimes.com/2010/07/01/second-quarter-ends-with-dow-down-10/
2010-07-01,Senate Takes Up Small-Business Jobs Bill,From Robb Mandelbaum at You’re the Boss:,Business Day,https://dealbook.nytimes.com/2010/07/01/senate-takes-up-small-business-jobs-bill/
2010-07-01,"With Woot Deal, Amazon Expands Its Inventory","Amazon.com, which sells millions of products, said Wednesday that it had agreed to buy Woot, a site that sells one item at a time.",Business Day,https://dealbook.nytimes.com/2010/07/01/with-woot-deal-amazon-expands-its-inventory/
2010-07-01,Goldman’s Cohn Reaching Out to Clients,"Gary D. Cohn, the president of Goldman Sachs, said he’s working overtime these days to stay in touch with clients as the firm weathers its battle with regulators, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/07/01/goldmans-cohn-reaching-out-to-clients/
2010-07-01,"Accel Invests in ModCloth, a Social Shopping Site",From Claire Cain Miller at Bits:,Business Day,https://dealbook.nytimes.com/2010/07/01/accel-invests-in-modcloth-a-social-shopping-site/
2010-07-01,DynCorp Shareholders Approve Buyout,"DynCorp International said Wednesday that shareholders had approved the company’s acquisition by the private equity firm,  Cerberus Capital Management, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/01/dyncorp-shareholders-approve-buyout/
2010-07-01,Should Students Get to Evaluate Their Teachers?,"Opinionator blog contributor Stanley Fish, a longtime university professor, reflected in two recent posts on “the dangers of relying on student evaluations.” (Columnist Ross Douthat also weighed in on the subject.) Should schools have students evaluate their teachers? ",Education,https://learning.blogs.nytimes.com/2010/07/01/should-students-get-to-evaluate-their-teachers/
2010-07-01,HiSoft Raises $74 Million as I.P.O. Prices Slip,"HiSoft Technology International and its stockholders priced American depositary shares of its initial public offering at $10 each, below the expected range, the company said Wednesday.",Business Day,https://dealbook.nytimes.com/2010/07/01/hisoft-raises-74-million-as-i-p-o-prices-low/
2010-07-01,Tate & Lyle Sells  Sugar Business to U.S. Firm,"Britain’s Tate & Lyle said Thursday it is selling its European sugar refining business to American Sugar Refining for £211 million ($314 million) in cash, as it focuses on producing ingredients for industry.",Business Day,https://dealbook.nytimes.com/2010/07/01/tate-lyle-sells-e-u-sugar-business-to-u-s-firm/
2010-07-01,The G-20’s China Bet,"Simon Johnson, the former chief economist at the International Monetary Fund, is the co-author of “13 Bankers.”",Business Day,https://economix.blogs.nytimes.com/2010/07/01/the-g20s-china-bet/
2010-07-01,"At London Art Festival, Edification and Sales","Twenty-five of the world’s leading art dealers and three major auction houses launched Master Paintings Week last year in London, hoping to take the intimidation factor out of classical art. They opened their doors wide, letting it be known that they would be just as happy to increase visitors’ knowledge of art as to sell them a $500,000 painting. The public took so well to the experience that organizers will follow up with the sequel from July 4 to 9. ",Travel,https://intransit.blogs.nytimes.com/2010/07/01/at-london-art-festival-edification-and-sales/
2010-07-01,A.I.G. Chief Threatens to Quit if Chairman Stays,"It seems that the botched sale of the American International Group‘s Asian life insurance unit has led the company’s chief, Robert H. Benmosche, to lay down that most stark of ultimatums concerning the company’s chairman: It’s either him or me.",Business Day,https://dealbook.nytimes.com/2010/07/01/a-i-g-chief-threatens-to-quit-if-chairman-stays/
2010-07-01,Yahoo Board Approves $3 Billion Stock Buyback,"Yahoo approved a plan to repurchase up to $3 billion of its common stock over the next three years, the company said on Wednesday.",Business Day,https://dealbook.nytimes.com/2010/07/01/yahoo-board-approves-3-billion-stock-buyback/
2010-07-01,Siluria Turns Gas Into Green,9:39 a.m. | Updated From Camille Rickets at VentureBeat:,Business Day,https://dealbook.nytimes.com/2010/07/01/kleiner-backed-siluria-turns-gas-into-green/
2010-07-01,San Francisco 49ers 2010 Season Preview,Andy Benoit is the founder of NFLTouchdown.com and a writer for CBSSports.com’s N.F.L. blog. He can be contacted at andy.benoit –at – NFLTouchdown.com.,Sports,https://fifthdown.blogs.nytimes.com/2010/07/01/san-francisco-49ers-2010-season-preview/
2010-07-01,Giving Money Directly to the Poor,"Today’s idea: Instead of relying on the waste-ridden global aid industry to build roads and schools, it’s often better to just give money directly to the poor, a new book argues. ",Week in Review,https://ideas.blogs.nytimes.com/2010/07/01/giving-money-directly-to-the-poor/
