aligned_date,headline,text,section,url
2010-03-05,Oscar Parties,"Will a rogue producer ruin ""The Hurt Locker"" in its bid for Best Picture? Will dark horse ""Inglourious Basterds"" take home a surprise win? Will Alec Baldwin sing? This Sunday all our questions will be answered when the hype and hoopla comes to an end at the 82nd Annual Academy Awards. Thankfully there are plenty of opportunities in the city to watch the results. NYC & Co. is co-hosting the city's first-ever viewing party with the Academy of Motion Picture Arts and Sciences. Starting at 7 p.m. at Lincoln Center's Alice Tully Hall, cocktails and hors d'oeuvres will be served followed by a live broadcast. The Juilliard Jazz Ensemble will perform music from Oscar-winning films. Tickets are available at lincolncenter.org. For a less fancy, more campy showing head to Joe's Pub where the annual Murray Hill party will take place with comedians spoofing this year's films. (Murray will be playing Mo'nique from ""Precious"" and Julia Child from ""Julie and Julia."") For foodies, the chef Donatella Arpaia is throwing a shindig for the little gold man at her restaurant Mia Dona. For $25, guests can sip on a blue Avatar cocktail and munch on a tasting menu featuring meatballs, white-bean bruschetta and more. And in Brooklyn, mixologist Julie Reiner is hosting a party with an actual red carpet at her establishment, Clover Club. Entry is free, and you're encouraged to dress up.",UrbanEye,https://www.nytimes.com/2010/03/05/urbaneye/05ubn1.html
2010-03-05,Feats of Strength,"Titus Andronicus clearly has a few nerds in its ranks. The ""fuzz-loving indie-rock"" band, writes Amanda Petrusich, stole its moniker from the title of one of Shakespeare's earliest tragedies, and then named its full-length debut (""The Airing of Grievances"") after a fictional holiday featured on an episode of ""Seinfeld."" ""But, while it's prone to (friendly) borrowing, Titus Andronicus also has ideas of its own: the band's new album, 'The Monitor,' is packed with gleeful rock songs. Go listen on Saturday night at the Bowery Ballroom where the band will be performing with Parts and Labor, the Babies and Cloud Nothings, beginning at 8 p.m.",UrbanEye,https://www.nytimes.com/2010/03/05/urbaneye/05ubn3.html
2010-03-05,Animation Upstart,"One Oscar category to keep an eye on this year is animation. Though Pixar's ""Up"" is the obvious front-runner, there will be a lot of people rooting for ""The Secret of Kells."" The movie, an independent film by Tomm Moore, is a hand-drawn labor of love made for only about $8 million. Mr. Moore grew up and still lives in Kilkenny, Ireland, a one-cathedral town of a few thousand people about an hour and a half south of Dublin. ""If,"" writes Melena Ryzik, ""artistically, 'The Secret of Kells' is a throwback to the era of animation before computer-generated imagery, its promotion is pure digital age, forgoing the pricey ads and flashy parties that Academy Award campaigns are traditionally built on in favor of cheaper social media and savvy targeted marketing. It was a lark, and it worked."" The movie, which opens today in New York, follows the adventures of a boy  a young monk in training  as he works with an illuminator to finish the Book of Kells, the Latin manuscript transcribed by Celtic monks around A.D. 800 and considered an Irish national treasure. ""Rich with pagan myth and Jungian symbolism, the movie is lavishly illustrated to mimic the perspectiveless style of pre-Renaissance art: it's not exactly lightweight fare."" It is also Mr. Moore's first feature. ",UrbanEye,https://www.nytimes.com/2010/03/05/urbaneye/05ubn2.html
2010-03-05,Boat Capsizes in Queens; 2 Are Missing,"Two people are believed to have fallen overboard in Jamaica Bay on Thursday morning when a 10-foot-long boat overturned near the eastern end of Far Rockaway, Queens, the authorities said.",New York,https://www.nytimes.com/2010/03/05/nyregion/05capsize.html
2010-03-05,Trade Center Financing Rift Still Wide as Deadline Nears,"With a deadline approaching, the Port Authority and the developer Larry A. Silverstein have so far been unable to resolve their longstanding differences for rebuilding ground zero, with the authority getting a chilly reception to its latest proposal.",New York,https://www.nytimes.com/2010/03/05/nyregion/05wtc.html
2010-03-05,"Internet Radio Host Testifies His Violent Words Were ‘All Talk, No Action’","Federal prosecutors on Thursday sought to portray Harold C. Turner, the incendiary radio talk show host, as a white supremacist whose racist and at times violent rhetoric predated his recruitment as a paid government informant and continued after the Federal Bureau of Investigation dropped him for what it called “serious control problems.”",New York,https://www.nytimes.com/2010/03/05/nyregion/05hal.html
2010-03-05,"Setting Chile’s Past Aside, a City Welcomes Soldiers","CONCEPCIÓN, Chile — They may have arrived a couple of days late, and carrying a painful legacy from Chile’s past, but to an emotional Álvaro Ramírez, the presence of some 6,000 troops here on the streets of Chile’s second largest city was a godsend.",World,https://www.nytimes.com/2010/03/05/world/americas/05scene.html
2010-03-05,Cuban Defector Joins the Cincinnati Reds With Much to Learn,"GOODYEAR, Ariz.  Aroldis Chapman uncoiled his loose, wiry frame, and the $30.25 million fastball exploded from his left hand. It crashed into the right leg of another top prospect for the Cincinnati Reds, Todd Frazier, who shouted and crumpled to the dirt. Trainers helped him off the field.",Sports,https://www.nytimes.com/2010/03/05/sports/baseball/05kepner.html
2010-03-05,"Suspicious and Angry, a Shiite Cleric’s Followers Await the Iraqi Vote","KUFA, Iraq — Sentiments seethed like the weather Thursday near the Kufa Mosque, terra sancta for the followers of Moktada al-Sadr. Under a sky cast in shades of ocher by a sandstorm, the militant cleric’s men struggled to sort truth from rumor in the campaign for Sunday’s election that has put them on the defensive.",World,https://www.nytimes.com/2010/03/05/world/asia/05kufa.html
2010-03-05,Canada Wonders Whether Olympic Hockey Gold Will Lend Shine to Prime Minister,OTTAWA — Prime Minister Stephen Harper demurred Monday when asked at a news conference to comment about what impact Canada’s buoyant post-Olympic Games mood might have on his political future.,World,https://www.nytimes.com/2010/03/05/world/americas/05canada.html
2010-03-05,"Heads of 12 Fed Districts Press to Keep Central Bank, and Their Role, in Place","WASHINGTON — As Congress haggles over a broad overhaul of the nation’s financial regulations, officials at the Federal Reserve have mounted a highly public effort to maintain, and perhaps even expand, the central bank’s regulatory powers.",Business Day,https://www.nytimes.com/2010/03/05/business/05fed.html
2010-03-05,Michigan Lawmaker Steps Up at Ways and Means,"WASHINGTON — Representative Sander M. Levin, a liberal Democrat from Michigan and a bookish expert on trade policy, stepped into the powerful post of chairman of the Ways and Means Committee on Thursday as Democrats averted an internal battle over replacing Charles B. Rangel of New York. ",U.S.,https://www.nytimes.com/2010/03/05/us/politics/05levin.html
2010-03-05,"Critics Cry ‘Shame,’ and Transit Agency Pleads Poverty","For the last week, the chairman of the Metropolitan Transportation Authority, Jay H. Walder, has listened to angry outbursts and insults from New Yorkers who are furious over the agency’s proposed cuts to bus and subway service.",New York,https://www.nytimes.com/2010/03/05/nyregion/05mta.html
2010-03-05,Names of the Dead,The Department of Defense has identified 999 American service members who have died as a part of the Afghan war and related operations. It confirmed the death of the following American yesterday:,U.S.,https://www.nytimes.com/2010/03/05/us/05list.html
2010-03-05,2010 Iraqi Elections: Early Voting,"In early voting for Iraq's parliamentary elections, Iraqi security forces turned out to vote. But attacks near polling stations left the guardians themselves vulnerable as they cast their ballots",World,https://www.nytimes.com/video/world/middleeast/1247467265967/2010-iraqi-elections-early-voting.html
2010-03-05,Lottery Numbers,"March 4, 2010",New York,https://www.nytimes.com/2010/03/05/nyregion/05lottery.html
2010-03-05,Prosecutor in Manhattan Will Monitor Convictions,"The Manhattan district attorney, Cyrus R. Vance Jr., announced Thursday that he would start a program to safeguard against wrongful convictions, addressing one of the most talked-about topics during his campaign for the office.",New York,https://www.nytimes.com/2010/03/05/nyregion/05wrongful.html
2010-03-05,Governor Gets Help From Lawyer of Spitzer’s,Gov. David A. Paterson has sought the help of a veteran lawyer with a decent track record when it comes to helping someone in that office. ,New York,https://www.nytimes.com/2010/03/05/nyregion/05wells.html
2010-03-05,I.M.F. Help for Greece Is a Risky Prospect,"Greece skirted disaster this week by persuading investors and politicians that it is finally on track to fix its finances. But even before the dust settles, the government is setting the stage for a potential conflict with Germany, France and other European governments that may raise doubts about the sustainability of the euro project. ",Business Day,https://www.nytimes.com/2010/03/05/business/global/05imf.html
2010-03-05,Early Voting Begins in Iraq,"Early voting for parliament opened for thousands of soldiers and police officers in Iraq, but was marred by attacks on polling stations.",World,https://www.nytimes.com/slideshow/2010/03/04/world/0304IRAQ_index.html
