aligned_date,headline,text,section,url
2018-09-10,Serena Williams Accuses Official of Sexism in U.S. Open Loss to Naomi Osaka,"Anger, boos, tears and an accusation of sexism overshadowed a remarkable victory by Naomi Osaka, a rising star who became the first tennis player born in Japan to win a Grand Slam championship.",Sports,https://www.nytimes.com/2018/09/08/sports/serena-williams-vs-naomi-osaka-us-open.html
2018-09-10,A Grim Endgame Looms in Syria,"The long, cruel agony of Syria’s civil war may be approaching a decisive moment as President Bashar al-Assad and his allies, Russia and Iran, prepare to mount a military offensive on Idlib Province, the last major rebel redoubt. ",Opinion,https://www.nytimes.com/2018/09/08/opinion/syria-assad-russia-trump.html
2018-09-10,"In Life’s Last Moments, Open a Window","A furrowed brow and flailing arms were all we had to go on. The grimacing, the way the patient flung his head from side to side — all of it signified an unvoiced anguish. We tried talking, listening, morphine. His agitation only grew.",Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/nhs-hospice.html
2018-09-10,"When a Patient Wishes to Die, and the Law Gets in the Way",To the Editor:,Opinion,https://www.nytimes.com/2018/09/08/opinion/letters/when-a-patient-wishes-to-die-and-the-law-gets-in-the-way.html
2018-09-10,Whose Religious Liberty Is It Anyway?,"On day two of the confirmation hearings for Judge Brett M. Kavanaugh, President Trump’s second nominee to the Supreme Court, Senator John Cornyn of Texas brought up the 2000 case Santa Fe Independent School District v. Doe, in which the court ruled that sectarian prayers at high school football games violated the clause of the First Amendment that prohibits the establishment of religion.",Opinion,https://www.nytimes.com/2018/09/08/opinion/kavanaugh-supreme-court-religious-liberty.html
2018-09-10,Top Trump Adviser Says Ted Cruz Could Lose Texas Senate Race,"A pair of top Republicans acknowledged in a private meeting on Saturday that the party was battling serious vulnerabilities in the midterm elections, including what one described as widespread “hate” for President Trump, and raised the prospect that Senator Ted Cruz of Texas could lose his bid for re-election because he is not seen as “likable” enough.",U.S.,https://www.nytimes.com/2018/09/08/us/politics/republicans-midterms-ted-cruz.html
2018-09-10,How the Anonymous Op-Ed Came to Be,"[Former Homeland Security official, Miles Taylor, reveals himself as “anonymous.”]",Reader Center,https://www.nytimes.com/2018/09/08/reader-center/anonymous-op-ed-trump.html
2018-09-10,Eckhaus Latta: Spring 2019,Eckhaus Latta Spring 2019 Collection,Fashion & Style,https://www.nytimes.com/slideshow/2018/09/08/fashion/runway-womens/eckhaus-latta-spring-2019.html
2018-09-10,A Bond Forged in Pittsburgh Is Renewed in a Yankees Playoff Chase,"SEATTLE — Nearly a decade before they were reunited as Yankees teammates, Andrew McCutchen and Neil Walker sat side-by-side in a coach’s office at Class AAA Indianapolis.",Sports,https://www.nytimes.com/2018/09/08/sports/andrew-mccutchen-neil-walker-yankees-pirates.html
2018-09-10,Lady of the Rings: Jacinda Rules ,"At first, the skies were cloudless in the Land of the Long White Cloud.",Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/jacinda-ardern-new-zealand-prime-minister.html
2018-09-10,Where Does Rabbi Voice Come From?,Why do rabbis talk like that? ,Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/rabbi-voice-origins.html
2018-09-10,The Rio Grande Is Dying. Does Anyone Care?,EL PASO — One of North America’s great rivers is dying.,Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/rio-grande-river-drying-up.html
2018-09-10,"To Restore Civil Society, Start With the Library",Is the public library obsolete? ,Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/civil-society-library.html
2018-09-10,Twitter’s Flawed Solution to Political Polarization,"During his appearance before Congress on Wednesday, Twitter’s chief executive, Jack Dorsey, repeatedly denied that Twitter’s algorithms are biased against conservative voices. His denials echoed recent statements he has made about the importance of exposing people to opposing political views. Indeed, he announced last month that Twitter was experimenting with new features that would actively expose people to such views.",Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/twitter-political-polarization.html
2018-09-10,Alfonso Cuarón Wins Best Film in Venice for ‘ROMA’,"VENICE — Alfonso Cuarón’s “ROMA” was awarded the Golden Lion for best film at the 75th Venice International Film Festival on Saturday by the competition jury led by Guillermo del Toro, last year’s winner of the top prize for “The Shape of Water.” Mr. Cuarón’s film, already considered a front-runner for the honor, follows the life of a housekeeper and the bourgeois family that employs her in the Mexico City of the 1970s.",Movies,https://www.nytimes.com/2018/09/08/movies/alfonso-cuaron-named-best-director-in-venice-for-roma.html
2018-09-10,"Thwarting Trump, or the Voters?","After this Op-Ed page published an anonymous Trump administration official praising themselves and others for trying to keep the powers of the presidency out of the actual president’s hands, I found myself nodding along to two kinds of essays about this inside-the-administration Resistance — even though they were making superficially opposing points, one against resistance, one in favor of it.",Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/thwarting-trump-or-the-voters.html
2018-09-10,A Bite in a Fashionable Box,"A cunning reusable lunch box from Jean-Georges Vongerichten may be as chic as the latest Vuitton for Fashion Week. It holds a sandwich of portobello mushrooms, grilled broccolini, red peppers, shaved Parmesan and a slather of chipotle aioli on seven-grain bread, with grapes and sparkling water.",Food,https://www.nytimes.com/2018/09/08/dining/jean-georges-lunch-box.html
2018-09-10,"Midterm Election Poll: West Virginia’s 3rd District, Miller vs. Ojeda",This coal country district in the heart of Appalachia has the lowest number of college graduates of any competitive House race.,The Upshot,https://www.nytimes.com/interactive/2018/upshot/elections-poll-wv03-1.html
2018-09-10,The Republican Approach to Voter Fraud: Lie,"He was a proud Korean War veteran. He was also black and lived in Texas. That meant that by 2013, Floyd Carrier, 86, was a prime target for the state’s voter suppression campaign, even though he was “Army strong.”",Opinion,https://www.nytimes.com/2018/09/08/opinion/sunday/voter-fraud-lie-missouri.html
2018-09-10,"Obama, on California Front Lines, Joins Democratic Battle to Capture House","ANAHEIM, Calif. — Barack Obama came to the front lines of the Democratic battle to take back Congress on Saturday, describing the coming election as a pivotal moment for a divided nation and a chance “to restore some sanity to our politics.”",U.S.,https://www.nytimes.com/2018/09/08/us/obama-california-democrats-trump.html
2018-09-10,Mixed Feelings,"SUNDAY PUZZLE — This puzzle by Hal Moore really spoke to me, in what I’d call an endearing and eccentric voice. It felt like a quick solve, although my time was actually pretty slow — I encountered a couple of tricky bits in corners, and some long entries that I’d never seen. But my interest never flagged; there were too many interesting words and little twists, and the theme was subtle and gracefully executed.",Crosswords & Games,https://www.nytimes.com/2018/09/08/crosswords/daily-puzzle-2018-09-09.html
2018-09-10,How to Talk to Strangers in Central Park,"On any given day, but especially in high summer, thousands of people stream into Central Park’s Sheep Meadow. New York City natives and visitors alike converge, bound by a desire for green, open spaces — a respite from the concrete canyons of the city.",Times Insider,https://www.nytimes.com/2018/09/08/insider/central-park-special-section.html
2018-09-10,"In Strategic Iraqi City, a Week of Deadly Turmoil","BAGHDAD — Iraqi security forces stepped up patrols Saturday in the southern city of Basra, a strategically important oil port on the border with Iran where longstanding protests about quality of life have escalated into days of rioting and violence.",World,https://www.nytimes.com/2018/09/08/world/middleeast/in-strategic-iraqi-city-a-week-of-deadly-turmoil.html
2018-09-10,Prosecutors Admit They Wrongly Accused Russian of Offering Sex for Republican Access,"WASHINGTON — Federal prosecutors have admitted that they wrongly accused Maria Butina, a Russian citizen now in custody on charges of illegally acting as a foreign agent, of offering to trade sex for a job as part of a covert effort by Russian government officials to infiltrate Republican circles in the United States.",U.S.,https://www.nytimes.com/2018/09/08/us/politics/maria-butina-sex.html
2018-09-10,Cuomo or Nixon for Governor? Mayor de Blasio Chooses to Endorse Neither,"For months, Mayor Bill de Blasio has ducked questions about whom he would endorse in the Democratic primary for governor. Would he back Gov. Andrew M. Cuomo, with whom he has carried on a bitter feud — or Cynthia Nixon, the actress who was an early supporter of his mayoral campaign and is a close friend?",New York,https://www.nytimes.com/2018/09/08/nyregion/cynthia-nixon-cuomo-de-blasio-endorsement.html
2018-09-10,"Will Jordan, Who Mimicked the Famous, Is Dead at 91","Will Jordan, a gifted impressionist who mimicked the voices of many stars but became known mainly for his full-body imitation of the variety-show host Ed Sullivan, died on Thursday at his home in Manhattan. He was 91.",Obituaries,https://www.nytimes.com/2018/09/08/obituaries/will-jordan-who-mimicked-the-famous-is-dead-at-91.html
2018-09-10,Piece of Metal Pierces Roof of New Jersey Transit Train in a Night of Service Disruptions,"It was supposed to be a 18-minute ride to New York’s Pennsylvania Station after a night out in Newark, but not long after the New Jersey Transit train carrying John Foley and 1,100 other passengers entered a Hudson River tunnel, the lights flickered and it felt like the train might fly off the tracks.",New York,https://www.nytimes.com/2018/09/08/nyregion/nj-transit-amtrak-accident.html
2018-09-10,College Football Scores: No. 2 Clemson Narrowly Escapes Texas A&M,"Kelly Bryant threw for 205 yards and a touchdown and ran for an additional score, helping No. 2 Clemson escape Kellen Mond and visiting Texas A&M on Saturday night.",Sports,https://www.nytimes.com/2018/09/08/sports/college-football-top-25-scores.html
