aligned_date,headline,text,section,url
2010-11-01,"Paul Kolton, Who Led the American Stock Exchange, Dies","Paul Kolton, who became the first full-time paid chairman of the American Stock Exchange without ever having worked as a stockbroker, died on Wednesday in Stamford, Conn., where he lived. He was 87.",Business Day,https://dealbook.nytimes.com/2010/11/01/paul-kolton-who-led-the-american-stock-exchange-dies/
2010-11-01,How Banks Put the Economy Underwater,From Yves Smith on The New York Times’s Op/Ed page:,Business Day,https://dealbook.nytimes.com/2010/11/01/how-the-banks-put-the-economy-underwater/
2010-11-01,London School of Economics Denies It’s Going Private,"The London School of Economics has denied reports that the university is considering “going private” in response to the coalition government’s plans to cut its contribution to university teaching budgets by as much as 40 percent, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/11/01/l-s-e-denies-its-privatizing-after-u-k-cuts/
2010-11-01,Valuing the Taxpayers’ A.I.G. Stake,From Mary Williams Walsh at Economix:,Business Day,https://dealbook.nytimes.com/2010/11/01/valuing-the-taxpayers-a-i-g-stake/
2010-11-01,TNT Says Split Is on Track as Profit Declines,"TNT, the Dutch delivery group, said on Monday that it was on track for the separation of its mail and express units by Jan. 1, as the company reported that third-quarter net profit fell by a fifth despite higher revenues.",Business Day,https://dealbook.nytimes.com/2010/11/01/tnt-says-split-is-on-track/
2010-11-01,Obama Points to 16 Tax Cuts for Small Business,From Robb Mandelbaum at You’re the Boss:,Business Day,https://dealbook.nytimes.com/2010/11/01/did-obama-really-cut-small-business-taxes-16-times/
2010-11-01,Warp Speed for Risky Solar Ventures,From Todd Woody at Green:,Business Day,https://dealbook.nytimes.com/2010/11/01/warp-speed-for-risky-solar-ventures/
2010-11-01,"London, Very Dry, With a Twist","It wasn’t until he was 22 years old, after a successful career as a street skateboarder in London, that Matt Stuart took up photography. He was inspired by the work of Robert Frank and Henri Cartier-Bresson.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/11/01/london-very-dry-with-a-twist/
2010-11-01,Google Ventures Invests in HomeAway,From Claire Cain Miller at Bits:,Business Day,https://dealbook.nytimes.com/2010/11/01/google-ventures-invests-in-homeaway/
2010-11-01,Anger at Wall Street Fuels Campaigns,Anger at the financial services industry has been so high this election cycle that a viewer of campaign advertisements might be forgiven for thinking that Wall Street itself was on the ballot.,Business Day,https://dealbook.nytimes.com/2010/11/01/anger-at-wall-street-fuels-campaigns/
2010-11-01,Indian Firm May Bid on Exxon Stake in Angola,"The Oil and Natural Gas Corporation, the Indian state-run explorer, is in talks with Exxon Mobil‘s Angolan arm to buy its 25 percent stake in an oil field for about $2 billion, The Economic Times reported.",Business Day,https://dealbook.nytimes.com/2010/11/01/o-n-g-c-said-to-eye-exxon-stake-in-angolan-field/
2010-11-01,Japan’s Regulator Said to Check Suspicious Trading,"Japan’s securities industry regulator is conducting interviews with brokerages in connection with suspicious trading ahead of new share offerings, Reuters reported, citing a person familiar with the matter.",Business Day,https://dealbook.nytimes.com/2010/11/01/japan-watchdog-said-to-check-brokers-compliance/
2010-11-01,Daily Lexeme: Uppish,"Today’s word, in association with the outstanding Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/11/01/daily-lexeme-uppish/
2010-11-01,Along the Minimum-Wage Battle Front,Nancy Folbre is an economics professor at the University of Massachusetts Amherst.,Business Day,https://economix.blogs.nytimes.com/2010/11/01/along-the-minimum-wage-battle-front/
2010-11-01,The Early Word: The Final Days,From Today’s Times: ,U.S.,https://thecaucus.blogs.nytimes.com/2010/11/01/the-early-word-the-final-days-2/
2010-11-01,Why Did Weatherford Run?,Jets punter Steve Weatherford is a former decathlete. So let’s get a little up-close-and-personal with his decision to run instead of punt on fourth-and-18 in Jets territory. (He wound up half a yard short.),Sports,https://fifthdown.blogs.nytimes.com/2010/11/01/why-did-weatherford-run/
2010-11-01,"Short Films, Unexpected Spaces and More at Prague Festival","Aiming to take audiences to the place where new media art and independent film overlap, the inaugural Anemic Festival (anemicfestival.cz) runs from Nov. 4 to 16.",Travel,https://intransit.blogs.nytimes.com/2010/11/01/short-films-unexpected-spaces-and-more-at-prague-festival/
2010-11-01,Church Attack Seen as Strike at Iraq’s Core,BAGHDAD  Blood still smeared the walls of Our Lady of Salvation Church on Monday. Scraps of flesh remained between the pews. It was the worst massacre of Iraqi Christians since the war began here in 2003. ,World,https://www.nytimes.com/2010/11/02/world/middleeast/02iraq.html
2010-11-01,"Baird Capital to Buy Nigel Wright, a Recruiter","Baird Capital Partners Europe said on Monday that it had agreed to buy the Nigel Wright Group, a British recruiting agency, in a deal valuing that company at about £15 million, a person familiar with the matter told DealBook.",Business Day,https://dealbook.nytimes.com/2010/11/01/baird-capital-to-buy-nigel-wright-a-recruiter/
2010-11-01,The Jets’ Meadowlands Masquerade,"I know it was Halloween, so was that really the Jets’ varsity offense on the field?",Sports,https://fifthdown.blogs.nytimes.com/2010/11/01/the-jets-meadowlands-masquerade/
2010-11-01,Tribune Creditors File Competing Restructuring Plans,"Tribune Company have filed competing proposals to reorganize the newspaper publisher and bring it out of bankruptcy, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/11/01/tribune-creditors-file-competing-restructuring-plans/
2010-11-01,This Week in Small Business: Is the Horror Over?,"MANY SMALL BIZ OWNERS HOPING FOR A CHANGE TOMORROW? As the election looms, President Obama continues to talk about how his administration is helping small business. But a survey issued last week said that most small-business owners are voting Republican. Another poll finds that “nearly 80 percent of the business community believes that business interests would best be served if the Democratic Party lost majority control of either the House or the Senate.” David Leonhardt of The New York Times says job losses overshadowed the president’s accomplishments. The president pleads for patience with Jon Stewart and promises to start focusing on the deficit next term. Blogger Justin Fox explains the deficit. A new graphic shows how Americans feel about the recession. The national debt is projected to reach three times the size of the economy in 2050 and Reuters columnist James Pethokoukis doesn’t think the President’s deficit panel is on track.",Business Day,https://boss.blogs.nytimes.com/2010/11/01/this-week-in-small-business-is-the-horror-over/
2010-11-01,Democrats Pin Hopes on Turnout Effort,"If Democrats pull off some Senate upsets, or win a few more close races than the pundits expect, this may be why.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/01/democrats-pin-hopes-on-turnout-effort/
2010-11-01,The Early Word: The Lame-Duck Agenda,From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2010/11/01/the-early-word-the-lame-duck-agenda/
2010-11-01,Man Group Opens Fund to Singapore Investors,"The Man Group, the world’s largest publicly traded hedge fund manager, is for the first time accepting individual investors in Singapore for a fund that uses computer programs to identify trades in futures markets, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/11/01/man-group-opens-fund-to-singapore-retail-investors/
2010-11-01,President Obama Rallies Ohioans,"Wrapping up a weekend of last minute campaigning, the president acknowledged that some people are feeling discouraged.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1248069265530/president-obama-rallies-ohioans.html
2010-11-01,China Aims to Chart Shifting Population,"BEIJING  China began tallying its population on Monday for the first time since 2000, an arduous task likely to be made even tougher by the need to count scores of millions of migrant workers in the nation’s big cities.",World,https://www.nytimes.com/2010/11/02/world/asia/02china.html
2010-11-01,"Private Equity Firms Reap Big Fees, Report Says",A new report suggesting partners at the world’s top private equity funds have reaped more than $10 billion in management fees over the last 15 years — three quarters of their total haul — may add more fuel to the debate on the industry’s fee models.,Business Day,https://dealbook.nytimes.com/2010/11/01/buyout-managers-reap-hefty-fees-report-says/
2010-11-01,Democrats See Opening in Alaska’s Scrambled Race,The three-way Senate contest in Alaska has become a surprise hope for the Democratic Party as the two Republican candidates in the race battle each other.,U.S.,https://thecaucus.blogs.nytimes.com/2010/11/01/democrats-see-opening-in-alaskas-scrambled-race/
2010-11-01,BankUnited Seeks $300 Million in I.P.O.,"BankUnited, the Florida lender bought out by a group of private equity investors last year, is planning to raise as much as $300 million in an initial public offering.",Business Day,https://dealbook.nytimes.com/2010/11/01/bankunited-seeks-as-much-as-300-million-in-i-p-o/
2010-11-01,Early Applications Are Due Today,"All across the country today, thousands of earnest and very tense seniors will be hitting the “send” button so that their early application gets to their dream school. They have fallen under the trance of The Early Plan.",U.S.,https://thechoice.blogs.nytimes.com/2010/11/01/biemeret-1/
2010-11-01,3i Chief Sees Bubble in Buyout Market,"The 3i Group’s chief, Michael Queen, believes that a bubble is developing in the market for secondary buyouts, an inflation similar to the technology bubble before the dot-com crash.",Business Day,https://dealbook.nytimes.com/2010/11/01/3i-chief-sees-bubble-in-secondary-market/
2010-11-01,I.C.B.C. Buys BNP Paribas Brokerage Unit,"Industrial and Commercial Bank of China paid a token $1 for a small American brokerage firm, The Wall Street Journal reported on Monday, citing people familiar with the matter.",Business Day,https://dealbook.nytimes.com/2010/11/01/icbc-buys-u-s-broker-dealer-from-bnp-paribas/
