aligned_date,headline,text,section,url
2018-08-01,English Freemasons Open the Door to Transgender Members,"LONDON — After centuries as an all-male institution, the Freemasons of England are adding a couple of provisos that long-ago members like the Duke of Wellington and Winston Churchill probably never considered.",World,https://www.nytimes.com/2018/08/01/world/europe/uk-freemasons-transgender.html
2018-08-01,Finding Alarm and Consolation About the Apocalypse in Two New Books,"In recent years, Steven Pinker, Gregg Easterbrook and other authors have tried to tell us that the state of the world is, as one of Easterbrook’s titles has it, “better than it looks.”",Books,https://www.nytimes.com/2018/08/01/books/review-were-doomed-now-what-roy-scranton-infinite-resignation-eugene-thacker.html
2018-08-01,The House of Artisanal Pain,"On a sweltering summer afternoon, Steven Millington, a 29-year-old mathematics student from Long Island, lay shirtless atop a raised wooden platform in the far corner of a dimly lit Brooklyn shop.",New York,https://www.nytimes.com/2018/08/01/nyregion/the-house-of-artisanal-pain.html
2018-08-01,Trade Secrets From the Wagner Festival Whisperer,"BAYREUTH, Germany — The Bayreuth Festival Theater famously leaves audiences sweltering. When I arrived here last week, my Airbnb host warned, “If it’s hot outside, it will be even hotter inside.”",Arts,https://www.nytimes.com/2018/08/01/arts/trade-secrets-from-the-wagner-festival-whisperer.html
2018-08-01,Gaza and Google Translate: Covering the Conflict When You Don’t Speak the Language,"How do New York Times journalists use technology in their jobs and in their personal lives? David M. Halbfinger, bureau chief for The Times in Jerusalem, discussed the tech he’s using.",Technology,https://www.nytimes.com/2018/08/01/technology/personaltech/israel-gaza-google-translate.html
2018-08-01,"Trump Tariffs Are Lifting Profits, Steel Giant ArcelorMittal Says","LONDON — Lakshmi N. Mittal, the chairman and chief executive of ArcelorMittal, the world’s biggest steel maker, is the rare business leader who applauds President Trump’s protectionist approach to trade.",Business Day,https://www.nytimes.com/2018/08/01/business/trump-steel-tariffs-arcelor-mittal.html
2018-08-01,"Howard Felsher, Game Show Whiz Who Overcame Scandal, Dies at 90","Howard Felsher, the television game show doctor who was fired because he went too far in fixing “Tic-Tac-Dough” in the 1950s by feeding contestants clues, but scored a comeback two decades later by helping to sustain “Family Feud” as a No. 1 hit, died on July 23 at his home in Tarzana, Calif. He was 90.",Obituaries,https://www.nytimes.com/2018/08/01/obituaries/howard-felsher-game-show-whiz-who-overcame-scandal-dies-at-90.html
2018-08-01,Subway Ridership Dropped Again in New York as Passengers Flee to Uber,"In another alarming sign of the crisis plaguing New York City’s subway, ridership dropped for the second year in a row as passengers flee the system for Uber and other ride-hailing services, draining the transit system of badly needed revenue.",New York,https://www.nytimes.com/2018/08/01/nyregion/subway-ridership-nyc-metro.html
2018-08-01,"YG and Buddy, Los Angeles Hip-Hop Two Ways","Though it gets far less credit than Atlanta, Los Angeles has become perhaps the most vibrant, diverse and consistently impressive hip-hop hub this decade. Atlanta — and its sonic offspring — may own the genre’s center, primary aesthetic approach and charts, but Los Angeles has nonetheless thrived by working two parallel tracks.",Arts,https://www.nytimes.com/2018/08/01/arts/music/yg-stay-dangerous-buddy-harlan-and-alondra-review.html
2018-08-01,"College Students Want Children, but Don’t Know When Fertility Declines","Fewer than half of university students were able to correctly identify the age at which a woman’s fertility declines, according to a new study, and fewer than one in five knew when a man’s fertility declines.",Well,https://www.nytimes.com/2018/08/01/well/college-students-want-children-but-dont-know-when-fertility-declines.html
2018-08-01,"Google, Seeking a Return to China, Is Said to Be Building a Censored Search Engine","HONG KONG — Google withdrew from China eight years ago to protest the country’s censorship and online hacking. Now, the internet giant is working on a censored search engine for China that will filter websites and search terms that are blacklisted by the Chinese government, according to two people with knowledge of the plans.",Technology,https://www.nytimes.com/2018/08/01/technology/china-google-censored-search-engine.html
2018-08-01,A Poem in The Nation Spurs a Backlash and an Apology,"Since its founding in 1865, The Nation has published some of the most important voices in American poetry, including Hart Crane, Elizabeth Bishop, Amiri Baraka and Adrienne Rich.",Arts,https://www.nytimes.com/2018/08/01/arts/poem-nation-apology.html
2018-08-01,"From 2018: Explaining QAnon, the Internet Conspiracy Theory That Showed Up at a Trump Rally",Those watching President Trump’s rally in Tampa on Tuesday couldn’t help but be exposed to a fringe movement that discusses several loosely connected and vaguely defined — and baseless — conspiracy theories.,U.S.,https://www.nytimes.com/2018/08/01/us/politics/what-is-qanon.html
2018-08-01,Don’t Get Shot in America. Live in Australia!,Not getting shot adds to the magic of visiting Australia.,Opinion,https://www.nytimes.com/video/opinion/100000005932490/mass-shootings-america-australia.html
2018-08-01,Don’t Get Shot in America. Live in Australia!,"On Tuesday, a federal judge blocked attempts by a gun activist to post schematics for a gun that can be produced by a 3-D printer. If you feel America just dodged a giant bullet, you’re only partly right. There are still more than 393 million civilian-owned firearms in the United States, which means there are more guns than people.  If that makes you feel unsafe, visit Australia.",Opinion,https://www.nytimes.com/2018/08/01/opinion/contributors/guns-australia-mass-shootings.html
2018-08-01,"Obama Endorses Dozens of Democrats, Rewarding Diversity and Loyalty","Former President Barack Obama took a public step back into the electoral arena on Wednesday, issuing a slate of 81 endorsements for Democrats running in the 2018 elections and giving his stamp of approval to more than a dozen veterans of his administration and election campaigns who are seeking office in their own right.",U.S.,https://www.nytimes.com/2018/08/01/us/politics/obama-midterms.html
2018-08-01,Autoplay Videos Are Not Going Away. Here’s How to Fight Them.,"The web is in a dark place, as I plan to examine in the next several columns. If you need proof, look no further than autoplay videos, the first example.",Technology,https://www.nytimes.com/2018/08/01/technology/personaltech/autoplay-video-fight-them.html
2018-08-01,Zimbabwe Protests Turn Violent as Some Call Election a Sham,"HARARE, Zimbabwe — Protests in Zimbabwe’s capital turned violent on Wednesday as demonstrators called the country’s elections a sham and armed soldiers swept the streets. At least three people were reported dead.",World,https://www.nytimes.com/2018/08/01/world/africa/zimbabwe-elections-protests.html
2018-08-01,Prosecution Cites Lavish Spending by Paul Manafort in His Fraud Trial,"ALEXANDRIA, Va. — To the manager of Alan Couture, a high-end men’s wear boutique in Manhattan, Paul Manafort was one of his top five customers, spending more than $900,000, paid by wire transfer, over five years ending in 2014.",U.S.,https://www.nytimes.com/2018/08/01/us/politics/paul-manafort-fraud-trial.html
2018-08-01,"Review: In ‘The Saintliness of Margery Kempe,’ a Comically Restless Mystic","To write a memoir, first you have to take yourself seriously — to consider your life worth scrutinizing, your thoughts worth passing along. That’s maybe not such a high bar to clear in this confessional, self-obsessed age, but for a woman in the 15th century? Rather unusual, especially if the writer in question didn’t know how to read.",Theater,https://www.nytimes.com/2018/08/01/theater/the-saintliness-of-margery-kempe-review.html
2018-08-01,Anika Noni Rose Was Waiting for This Moment,"Way back in 2001, the York Theater Company staged a concert production of “Carmen Jones.” Anika Noni Rose, then 28, was cast as the angelic ingénue Cindy Lou, who sees the sensuous title character seduce her fiancé, Joe. At the time Ms. Rose had only one Broadway credit under her belt, hadn’t developed her voice enough to realize she was a soprano, and looked, she said, “like a 10-year-old.”",Theater,https://www.nytimes.com/2018/08/01/theater/anika-noni-rose-carmen-jones.html
2018-08-01,Documents Shed Light on the Life and Death of Thurman Munson,"The anguish still rises unmistakably from the pages of the deposition, which is now nearly 40 years old. In it, a witness named David Hall hesitates as he testifies, and a lawyer asks if he needs a short break. Hall declines and continues.",Sports,https://www.nytimes.com/2018/08/01/sports/thurman-munson-plane-crash-yankees.html
2018-08-01,Need a Politics Cleanse? Go Ahead and Treat Yourself.,Have you felt less popular lately than you once were? Are people avoiding you? Are your party invitations getting lost in the mail? Maybe it’s your breath.,Opinion,https://www.nytimes.com/2018/08/01/opinion/contributors/politics-cleanse.html
2018-08-01,Who Desegregated America’s Schools? Black Women,A GIRL STANDS AT THE DOOR The Generation of Young Women Who Desegregated America’s Schools By Rachel Devlin 342 pp. Basic Books. $32.,Books,https://www.nytimes.com/2018/08/01/books/review/rachel-devlin-girl-stands-at-the-door.html
2018-08-01,"Some Bach, and All of Robert Garland","#SpeakingInDance is a weekly visual exploration of dance on Instagram. Watch the video from our most recent post below, and follow us at @nytimes.",Arts,https://www.nytimes.com/2018/08/01/arts/dance/speaking-in-dance-dth-robert-garland.html
2018-08-01,Stop Uber From Flooding New York,"On Tuesday evening, the New York City Council introduced a bill to place a temporary cap on the number of for-hire vehicles — the kind provided by services like Uber and Lyft — allowed on the city’s streets. ",Opinion,https://www.nytimes.com/2018/08/01/opinion/stop-uber-from-flooding-new-york.html
2018-08-01,Mars Close Up,"Mars, the Red Planet named after the Roman god of war, is currently closer to the Earth than it’s been in 15 years, and the millions of people gazing at the bright red dot will once again be wondering, is there life out there?",Opinion,https://www.nytimes.com/2018/08/01/opinion/editorials/mars-water-life.html
