aligned_date,headline,text,section,url
2004-05-10,Using the Courts to Wage A War on Gay Marriage,"The map that hangs above Liberty Counsel's weekly planning meeting measures the small firm's national reach, with color-coded tabs marking the status of 33 active cases in 13 states.",U.S.,https://www.nytimes.com/2004/05/09/us/using-the-courts-to-wage-a-war-on-gay-marriage.html
2004-05-10,"Joe Kennedy Jr., 80, Violinist and Teacher","Joe Kennedy Jr., a classically trained violinist who performed with many jazz greats, including his cousin Benny Carter, died on April 17 in Richmond, Va. He was 80.",New York,https://www.nytimes.com/2004/05/09/nyregion/joe-kennedy-jr-80-violinist-and-teacher.html
2004-05-10,Seeing One Tunnel Too Many,MARK HUDAK is an insurance defense lawyer from Uniondale who travels to Lower Manhattan at least three times a week for court appearances.,New York,https://www.nytimes.com/2004/05/09/nyregion/seeing-one-tunnel-too-many.html
2004-05-10,China Announces Plan to Curb Rapid Spread of AIDS," BEIJING, May 9 — The Chinese government warned today that AIDS continues to spread rapidly in the world's most populous country and announced new ""urgent measures"" to upgrade prevention and education efforts that include holding local officials directly responsible for curbing the fatal disease. ",World,https://www.nytimes.com/2004/05/09/international/asia/china-announces-plan-to-curb-rapid-spread-of-aids.html
2004-05-10,Stop Your Sniffling. It Could Be Worse.,"There's a good chance that right now you're miserable. Your nose is your enemy. The rasp from your throat is somewhere between Lauren Bacall and Harvey Fierstein. Your eyes -- your poor, red, rubbed eyes -- just want to stay closed.",New York,https://www.nytimes.com/2004/05/09/nyregion/stop-your-sniffling-it-could-be-worse.html
2004-05-10,"Caroline Laskow, Ian Rosenberg","Caroline Louise Nachman Laskow, a daughter of Nancy and Robert Laskow of Chicago, was married last evening to Ian Mark Rosenberg, the son of Susan and Richard Rosenberg of Racine, Wis. Rabbi Jonathan Malamy officiated at the Park Hyatt Chicago.",Style,https://www.nytimes.com/2004/05/09/style/weddings-celebrations-caroline-laskow-ian-rosenberg.html
2004-05-10,Bickering Invades A Wedding,"''My Cousin's Wedding,'' the play currently at the White Plains Performing Arts Center, is not really about the two people who are ''getting hitched,'' as the script calls it. Instead, it concerns the ambivalence of Meg and Mike, a couple for five years, about having to ''ruin a good thing by getting married.''",New York,https://www.nytimes.com/2004/05/09/nyregion/theater-review-bickering-invades-a-wedding.html
2004-05-10,"Paid Notice: Deaths   KANNER, MADELINE T.","KANNER--Madeline T., 88. Born in Brooklyn. A source of love, guidance and good humor, died in her home in North Miami Beach, survived by her husband, Dr. Morris Kanner, 93; sons, Drs. Steven, Joshua and Ronald Kanner; grandchildren, Laura, Daniel, Seth, Tracey, Sarah, Rebecca, and Michael; great-grandchildren, Alexander, Ryan, Lindsay and Danielle.",Archives,https://www.nytimes.com/2004/05/09/classified/paid-notice-deaths-kanner-madeline-t.html
2004-05-10,FOOTLIGHTS,Salute to a Veteran Composer,New York,https://www.nytimes.com/2004/05/09/nyregion/footlights.html
2004-05-10,"For 28 Cows and Precious Water, a Man's Got to Sit in Jail","''Sometimes a man has to die for what he believes in before anyone knowed he truly believed it,'' said Wally Klump, a 70-year-old rancher who sits in jail because he refuses to remove some cows from federal land.",U.S.,https://www.nytimes.com/2004/05/09/us/for-28-cows-and-precious-water-a-man-s-got-to-sit-in-jail.html
2004-05-10,Griswold Point Is Giving Nesting Birds Their Privacy,All it takes is a few excited dogs or loud beachgoers.,New York,https://www.nytimes.com/2004/05/09/nyregion/worth-noting-griswold-point-is-giving-nesting-birds-their-privacy.html
2004-05-10,Corrections,"The Habitats column on April 25, about a couple living in an East Side walk-up, misattributed a pair of chairs in their living room. The designs were by Le Corbusier, not Mies van der Rohe.",Real Estate,https://www.nytimes.com/2004/05/09/realestate/c-corrections-535761.html
2004-05-10,"Marxian Madness, Western Hoo-Hah And a Great Escape","MASQUERADE (MGM, June 15) -- This elegant romantic thriller whooshed through movie theaters in 1988 before anyone saw it. The American director, Bob Swaim, had made a name for himself in France directing the policier ''La Balance.'' But ''Masquerade'' is the work he should have been acclaimed for. The movie is a remarkably assured film noir version of Henry James's ''Washington Square'' set in the indolent summer swankiness of the Hamptons. The cleverly plotted and well-observed script -- by Dick Wolf, the creator of ''Law and Order'' -- is like what might have resulted had James M. Cain collaborated with John O'Hara. The characters seem to hope their greed and lust won't look so tawdry if they are presented in the finery of Town and Country layouts.",Movies,https://www.nytimes.com/2004/05/09/movies/summer-movies-the-dvd-s-marxian-madness-western-hoo-hah-and-a-great-escape-498262.html
2004-05-10,Both Parties Wear Smiles for Democrats' Convention Site,"The capital of this northeastern, union-heavy state may not seem the best locale for the Democratic Party to nominate Senator John Kerry, a hometown hero. After all, if Mr. Kerry were a preacher, Massachusetts would be his choir.",U.S.,https://www.nytimes.com/2004/05/09/us/campaign-2004-boston-convention-both-parties-wear-smiles-for-democrats.html
2004-05-10,"Which War, and Whose Children?",To the Editor:,Opinion,https://www.nytimes.com/2004/05/09/opinion/l-which-war-and-whose-children-535710.html
2004-05-10,"Rachel Silverman, Alexander Robinson","Rachel Emma Silverman, a daughter of Jane Aresty Silverman of Princeton, N.J., and the late Ira D. Silverman, is to be married today to Alexander Daniel Robinson, a son of Karalyn W. Walker of Dexter, Ore., and of Judge Steven D. Robinson of Miami. Rabbi Edward Feld will officiate at Gedney Farm in New Marlborough, Mass.",Style,https://www.nytimes.com/2004/05/09/style/weddings-celebrations-rachel-silverman-alexander-robinson.html
2004-05-10,"Paid Notice: Deaths   DRUCE, OLGA","DRUCE--Olga, age 92, died of natural causes on April 18th, 2004. Producer/Director of ''Captain Video'' on TV; ''House of Mystery'' and ''Superman'' on the radio. Broadway actress in ''Judgement Day'', ''Time of Your Life'' and ''The Eternal Road''. She was Chairman of the Drama Group at the Analytical Psychology Club in NYC. She is survived by a sister, niece, great nieces and nephews, cousins and beloved friends.",Archives,https://www.nytimes.com/2004/05/09/classified/paid-notice-deaths-druce-olga.html
2004-05-10,The New York Composer Better Known Abroad,"FOR Michael Gordon, a New York composer whose music is performed more often in Germany and England than at home, the waning season has been almost too good to be true. In the fall, Mr. Gordon began a two-year tenure as composer in residence at Merkin Concert Hall, a job that includes commissions for new works and few other responsibilities. In February, he was featured in a Composer Portrait concert at the Miller Theater. A few weeks later, the American Composers Orchestra devoted half of its Zankel Hall concert to ''Gotham,'' a multimedia piece written to demonstrate the new hall's high-tech capabilities.",Arts,https://www.nytimes.com/2004/05/09/arts/music-the-new-york-composer-better-known-abroad.html
2004-05-10,"Quick, After Him: Pac-Man Went Thataway","ONE recent sunny morning, in the student center overlooking Washington Square Park, four New York University graduate students wearing brightly colored sheets and sneakers and carrying cellphones gathered for a mission.",Style,https://www.nytimes.com/2004/05/09/style/quick-after-him-pac-man-went-thataway.html
2004-05-10,Keira Knightley: Acting Without the Acting Out,"HAD Keira Knightley's parents been doctors or police officers, it might have been a stethoscope or a toy pistol. But the only thing the daughter of the London stage actor Will Knightley and the Scottish-born playwright Sharman Macdonald wanted at the age of 3 was an agent. She got her way at 6, luckily blossomed into an exquisite and photogenic young woman and, at 19, has been branded Hollywood's favorite rising starlet thanks to recent turns in ''Bend It Like Beckham'' and ''Love Actually'' and an attention-grabbing performance as a feisty, pouting, corset-clad damsel in distress in last summer's blockbuster ''Pirates of the Caribbean: The Curse of the Black Pearl.'' This summer, she is a butt-kicking Guinevere in Antoine Fuqua's big-budget, Dark Ages ''King Arthur,'' with Clive Owen.",Movies,https://www.nytimes.com/2004/05/09/movies/summer-movies-keira-knightley-acting-without-the-acting-out.html
2004-05-10,"Paid Notice: Deaths   CONWAY, GRANVILLE ELLIOT","CONWAY--Granville Elliot. Age 76, of New Vernon, NJ, on May 5, 2004. Beloved husband, father, grandfather and brother. A memorial service will be held on Thursday, May 13, 2004, at 2 PM, in St. Peter's Episcopal Church, South Street, Morristown, NJ. Interment private.",Archives,https://www.nytimes.com/2004/05/09/classified/paid-notice-deaths-conway-granville-elliot.html
2004-05-10,Film Listings, Opening This Week ,Arts,https://www.nytimes.com/2004/05/09/arts/film-listings.html
2004-05-10,HOMEBODY/KABUL,"IN Tony Kushner's ''Homebody/Kabul,'' Priscilla Ceiling, a young British woman, is searching for her mother (the Homebody), who has disappeared into Afghanistan. In Kabul in 1998, she visits Cheshme Khedre -- the alleged site of Cain's grave -- which has been turned into a minefield where her mother was reportedly murdered. In the play, Kabul is something of a cursed city, home of the Taliban and the resting place of the first murderer of the Bible. And in the following scene, Ms. Ceiling, who is at the end of her journey, learns of its legend.",Theater,https://www.nytimes.com/2004/05/09/theater/theater-excerpt-homebody-kabul.html
2004-05-10,"Paid Notice: Deaths   GOLDSTEIN, MARILYN","GOLDSTEIN--Marilyn. The Jewish Center of the Hamptons mourns the passing of Marilyn Goldstein, beloved wife of Mark, and extends deepest condolences to the family. Rabbi David J. Gelfand Rabbi Alon Levkovitz Cantor Debra Stein Donald Zucker, President",Archives,https://www.nytimes.com/2004/05/09/classified/paid-notice-deaths-goldstein-marilyn.html
2004-05-10,Coming of Age: Mostly a Matter of Time,"Meg Murry was a lonely, brooding teenager when she first met the mysterious Mrs. Whatsit, an otherworldly being who materialized in her family's kitchen for a midnight snack.",Arts,https://www.nytimes.com/2004/05/09/tv/for-young-viewers-coming-of-age-mostly-a-matter-of-time.html
2004-05-10,"BEST SELLERS: May 9, 2004",Weeks,Books,https://www.nytimes.com/2004/05/09/books/best-sellers-may-9-2004.html
2004-05-10,"Paid Notice: Deaths   KREIZEL, STEVEN","KREIZEL--Steven (49). Son of Gloria and the late William Kreizel, brother of James (Dion) and Susan (William Weintraub). Uncle of Brian, Keith, Nicole, Jennifer and Ashley. He was former Controller of PMK, President of CriHelp, a drug rehab program, and an advocate for the hearing impaired. Services were held in Los Angeles, where he lived.",Archives,https://www.nytimes.com/2004/05/09/classified/paid-notice-deaths-kreizel-steven.html
