aligned_date,headline,text,section,url
2007-11-01,"A $500,000 Prize Motivates a Fast Turnaround","A marathon may be a physical punishment, but some runners seem to be gluttons. A few have tried to run one each week. Last year, one man ran 50 in 50 states in 50 days.",Sports,https://www.nytimes.com/2007/11/01/sports/othersports/01runner.html
2007-11-01,A Little Hope for Amtrak," Anyone who has ridden Amtrak lately, especially anyone familiar with rail travel in Europe or Japan, should be able to see that it needs help. Congress is considering a bill to significantly increase funding for the nation’s only passenger railroad. The bill would be a welcome step, but even if it passes, Amtrak — badly underfunded compared with air and auto travel — could use a lot more support. ",Opinion,https://www.nytimes.com/2007/11/01/opinion/01thu4.html
2007-11-01,Wal-Mart Wants to Carry Its Christmas Ads Beyond Price,"THE possibility that consumers will hesitate to spend for the holidays is worrying retailers as the Christmas shopping season gets under way. Wal-Mart, the nation’s No. 1 merchant, is starting its big holiday advertising campaign today with an upbeat appeal that seeks to elevate saving money from a necessity to a virtue.",Business Day,https://www.nytimes.com/2007/11/01/business/media/01adco.html
2007-11-01,Afghanistan at the Brink,"KABUL, Afghanistan",Opinion,https://www.nytimes.com/2007/11/01/opinion/01cohen.html
2007-11-01,Census Reveals Fear Over Neighborhoods,"Nearly half the nation’s children live in places where their parents fear that neighbors may be a bad influence, and one-third or more of black and Hispanic children are generally kept inside their homes because their neighborhoods are considered too dangerous. ",U.S.,https://www.nytimes.com/2007/11/01/us/01census.html
2007-11-01,Key Senators Raise Doubts on Eavesdropping Immunity,"WASHINGTON, Oct. 31 — The leaders of the Senate Judiciary Committee said Wednesday that they had serious concerns about a plan for legal immunity to phone carriers that participated in the National Security Agency domestic eavesdropping program after the Sept. 11 attacks. ",Washington,https://www.nytimes.com/2007/11/01/washington/01nsa.html
2007-11-01,Giants’ Defense Waits for a Midseason Test,"EAST RUTHERFORD, N.J., Oct. 31 — Steve Spagnuolo can laugh about it now. It was the furthest thing from funny a few weeks ago. ",Sports,https://www.nytimes.com/2007/11/01/sports/football/01giants.html
2007-11-01,"By Rail or Road, Travel Costs Rising in New York Region","The agencies that operate the buses, trains, tunnels and bridges that spill commuters into Manhattan are in the midst of one of the biggest and most sustained rounds of fare and toll increases in decades.",New York,https://www.nytimes.com/2007/11/01/nyregion/01toll.html
2007-11-01,White House Moves to Save Mukasey Nomination,"WASHINGTON, Nov. 1 — President Bush went on the offensive today to salvage the nomination of Michael B. Mukasey to be attorney general, declaring that Mr. Mukasey is being mistreated by some senators and that his service is urgently needed while the nation is “at war.”",Washington,https://www.nytimes.com/2007/11/01/washington/01cnd-mukasey.html
2007-11-01,Veteran Bush Aide Resigns as Envoy to Return to Texas,"WASHINGTON, Oct. 31 — Karen P. Hughes, the close aide whom President Bush brought back for a second stint in his administration, most recently to woo the hearts and minds of the Muslim world, announced her resignation on Wednesday.",Washington,https://www.nytimes.com/2007/11/01/washington/01hughes.html
2007-11-01,Bush Names North Dakotan to Head Agriculture Dept.,"WASHINGTON, Oct. 31  President Bush announced Wednesday that he had selected Edward T. Schafer, a former two-term Republican governor of North Dakota, to head the Department of Agriculture. ",Washington,https://www.nytimes.com/2007/11/01/washington/01agriculture.html
2007-11-01,"Under the Table, a Walking, Talking Robot","Disc-shaped floor cleaners, playful dinosaurs, bouncy mechanical dogs. Personal robots have been popping up in all these forms and more. On the small end of the scale comes the Tomy i-Sobot, a mechanical figure that is 6.5 inches tall and can walk around the floor or tabletop on two motorized legs.",Technology,https://www.nytimes.com/2007/11/01/technology/personaltech/01robot.html
2007-11-01,Stocks Fall on Exxon Earnings and Citi Woes,"A bad day on Wall Street got even rougher late in the session today as the Dow Jones industrials closed down more than 360 points, a sell-off set in motion by a weak earnings report from the oil giant Exxon Mobil and concern that Citigroup’s woes may be worsening.",Business Day,https://www.nytimes.com/2007/11/01/business/01cnd-stox.html
2007-11-01,"Inflation Rises, and Confidence Falls","European inflation accelerated in October more than economists forecast, while confidence in the economy declined, underlining the European Central Bank’s quandary over whether to raise interest rates. The inflation rate in the 13-nation euro area rose to a two-year high of 2.6 percent, from 2.1 percent in September, the European Union’s statistics office in Luxembourg said. That was above the 2.3 percent expected by economists. An index of executive and consumer sentiment fell to a 19-month low of 105.9 in October, according to a separate report.",Business Day,https://www.nytimes.com/2007/11/01/business/worldbusiness/01fobriefs-INFLATIONRIS_BRF.html
2007-11-01,Home & Garden Calendar,Design and Society,Home & Garden,https://www.nytimes.com/2007/11/01/garden/01cal.html
2007-11-01,Dream Houses and Wishful Thinkers,"I DON’T own a home. I live under tenuous circumstances in a dilapidated rental apartment in Brooklyn. I still decorate with art from friends, furniture plucked from the street, and piles of books in precarious Dr. Seuss-like stacks. ",Fashion & Style,https://www.nytimes.com/2007/11/01/fashion/01CRITIC.html
2007-11-01,Drivers Can Drive You Crazy,"Q. I keep getting an error message that includes the statement, “The ialmrnt5 display driver has stopped working normally,” and my Windows XP computer has to be restarted in order to work. What is causing this?",Technology,https://www.nytimes.com/2007/11/01/technology/personaltech/01askk-002.html
2007-11-01,Charges Dropped in F.B.I. Murder Case,"Roy Lindley DeVecchio, the retired Federal Bureau of Investigation supervisor charged with murder, walked out of court a free man this morning after prosecutors dropped all charges against him in the wake of new evidence that the government’s main witness changed her account and may face perjury charges. ",New York,https://www.nytimes.com/2007/11/01/nyregion/01cnd-devecchio.html
2007-11-01,How to Try a Terrorist,Seattle,Opinion,https://www.nytimes.com/2007/11/01/opinion/01coughenour.html
2007-11-01,House Close to Dismantling 1872 Statute on Mining,"WASHINGTON, Oct. 31 — The House is expected Thursday to take a major step toward dismantling the last significant law remaining from efforts to settle the American Wild West, an 1872 mining statute that has allowed vast treasures of gold and other minerals to be carted off federal lands without any royalties paid to the government. ",Washington,https://www.nytimes.com/2007/11/01/washington/01mining.html
2007-11-01,Canada: Merger of Energy Trusts,"Penn West Energy Trust, a Canadian energy trust, agreed to acquire Canetic Resources Trust for about 3.6 billion Canadian dollars ($3.8 billion) to cushion the impact of a new tax. The combined trust would have tax pools, or accrued credits used to reduce tax payments, valued at about 5.5 billion Canadian dollars at the end of 2007, according to the statement. Canetic’s unit holders would receive 0.515 of a Penn West unit and a distribution of 9 cents a Canetic unit before the closing, according to the companies. That values the offer at 15.84 Canadian dollars for each Canetic unit, 7.1 percent above the closing price on Tuesday. Both companies are based in Calgary.",Business Day,https://www.nytimes.com/2007/11/01/business/worldbusiness/01fobriefs-MERGEROFENER_BRF.html
2007-11-01,Croatian Rocker Draws Anti-Nazi Protests,"Two concerts by a Croatian rocker scheduled for a Midtown Manhattan church center have ignited protests from Jewish and Serbian groups incensed by shows that they say glorify a puppet Croatian government that collaborated with the Nazis, The Associated Press reported. The focus of fury is Marko Perkovic, who goes by the stage name Thompson (as in the submachine gun) and whose folk-inspired heavy-metal music has drawn crowds in Europe. He has been criticized for a song that uses a slogan employed by the puppet Ustasha regime in World War II, and critics say some of his fans have given the Nazi salute and worn black T-shirts and caps styled after the uniforms of the puppet regime. Mark Weitzman, a spokesman for the Simon Wiesenthal Center, dedicated to fighting anti-Semitism, said that while some of Mr. Perkovic’s songs have a “positive message of patriotism and peace,” there is “also an element that appears to glorify the regime that collaborated with the Nazis in World War II and that was responsible for thousands and thousands of deaths of Jews, Serbs and other Croats.” Similar criticism came from Nenad Milinkovic, president of the board of a Serbian-American church in Manhattan. Mr. Perkovic, 42, said his performances had been misinterpreted. “I’m a musician, not a politician,” he said in June after a concert for 50,000 fans in Zagreb, the Croatian capital. “At my concerts I sing about love, God and the homeland — only about that and nothing else.” Mr. Weitzman urged Cardinal Edward M. Egan, the Roman Catholic archbishop of New York, to cancel the concerts, at a cultural center operated by the Croatian Church of St. Cyril & Methodius, at 10th Avenue and 41st Street. Joseph Zwilling, a spokesman for the archdiocese, said church officials were investigating but had found nothing to substantiate the accusations. Mr. Perkovic’s tour is to take him to Toronto; Cleveland; Chicago; Los Angeles; Vancouver, British Columbia; and San Jose, Calif.",Arts,https://www.nytimes.com/2007/11/01/arts/music/01arts-1-CROATIANROCK_BRF.html
