aligned_date,headline,text,section,url
2013-06-03,‘People Think It’s Over’,"Steve Schalchlin would be the first to tell you he lives in a time of miracles, and about how hard that can be. In 1995, as his body wasted away from AIDS, he took the limited time in front of him as a challenge: he would write songs, make amends, fill his remaining days with life. And by the end, with his digestive system shut down, his figure skeletal, he was ready to die. Then he won a lottery for a new AIDS drug that had been rushed through the approval process. Almost overnight his health began to return, and with it, another, more open-ended, challenge: life. ",New York,https://www.nytimes.com/2013/06/02/nyregion/spared-death-aging-people-with-hiv-struggle-to-live.html
2013-06-03,What’s On Saturday,"8 P.M. (HBO) TROUBLE WITH THE CURVE (2012) Clint Eastwood stars as Gus Lobel, a longtime scout for the Atlanta Braves whose eyesight is failing and whose job is threatened by a younger hotshot (Matthew Lillard) for whom baseball revolves around numbers and computers. But Gus has a secret weapon against the front-office man who would take him down with newfangled nonsense — and the washed-up pitcher (Justin Timberlake) sent by the Red Sox to check out a high school slugger (Joe Massingill): his daughter, Mickey (Amy Adams, above, with Mr. Eastwood), a lawyer whose eye for talent is almost as sharp as her gnarly dad’s used to be. “The pat and occasionally preposterous story is really just a pretext, a serviceable scaffolding for a handful of expert, satisfying performances,” A. O. Scott wrote in The New York Times. Mr. Eastwood “has the good sense to realize that, much as we may adore him, we’d sometimes rather spend time with Ms. Adams, who somehow grows tougher, funnier, scarier and more charming with every role.” The film, Mr. Scott added, “may be an exhibition game, with nothing much at stake, but Ms. Adams brings the heat. She swings for the fence. Snags the line drive, tags the runner and makes the throw to the plate. Find your own metaphor.”",Arts,https://www.nytimes.com/2013/06/01/arts/television/whats-on-saturday.html
2013-06-03,A Housing Solution Gone Awry,"In the early 1970s, the architect and city planner Oscar Newman came forth with a book and theory called “Defensible Space,” which relied in part on data from New York City public housing to propose a set of design solutions to the mounting problems of urban living. ",New York,https://www.nytimes.com/2013/06/02/nyregion/in-marcus-garvey-village-a-housing-solution-gone-awry.html
2013-06-03,IHT Quick Read: June 1,"NEWS It’s as if Leipzig, Hanover and Dresden had disappeared in the blink of an eye, statistically speaking. Germany, which has been deeply concerned about its rapidly dwindling population, released the results of its first census in nearly a quarter of a century on Friday and found 1.5 million fewer inhabitants than previously assumed. Chancellor Angela Merkel was already worried about the shrinking numbers of taxpayers and able-bodied workers. How future smaller generations will repay German debts, much less the mounting liabilities and guarantees meant to contain the euro-zone debt crisis, is a central question here. Germany had not conducted a single census count since reunification, not even an effort to tally those in the former East Germany after the Berlin Wall fell in 1989. The disappearance of 1.5 million people, equal to almost 1.9 percent of the population, only exacerbates the longer-term downward trend. Nick Kulish and Chris Cottrell report from Berlin.",World,https://rendezvous.blogs.nytimes.com/2013/06/01/iht-quick-read-june-1/
2013-06-03,"Hagel, in Remarks Directed at China, Speaks of Cyberattack Threat","SINGAPORE — In remarks directed at China, Defense Secretary Chuck Hagel spoke Saturday of a “growing threat” of cyberattacks against the United States and called on America and its allies to “establish international norms of responsible behavior in cyberspace.” ",World,https://www.nytimes.com/2013/06/02/world/asia/hagel-reassures-asian-allies.html
2013-06-03,"For Kerber, a Gritty Win in a Tough Draw","PARIS — The primal scream emanating from Angelique Kerber said it all. Relief, joy and pure adrenaline were all perfectly encapsulated in that one spine-tingling moment as she sealed a pulsating 6-4, 6-7 (3), 6-4 victory over the gritty Varvara Lepchenko in just over two and a half hours at Roland Garros. Tennis is a gladiatorial sport, and both women played out the final few games as if their lives depended on it.",Sports,https://straightsets.blogs.nytimes.com/2013/06/01/for-kerber-a-gritty-win-in-a-tough-draw/
2013-06-03,Oklahama City Tornadoes,Drivers filmed the storms that tore through central Oklahoma on Friday.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002257112/oklahama-city-tornadoes.html
2013-06-03,The Weekend Word: Reach,"In Today’s Times:Navy investigators are examining a female student’s claim that she was raped by several midshipmen at the Naval Academy who were not punished after the assault even as she faced discipline, Jim Risen reports. The investigation at the elite academy, which has sputtered along for about a year, has come to light as the military faces intense pressure to reverse a rising tide of sexual assaults within its ranks.",U.S.,https://thecaucus.blogs.nytimes.com/2013/06/01/the-weekend-word-reach/
2013-06-03,Newswallah: Bharat Edition,"Meghalaya: A local resident has decided to ask the Meghalaya High Court for permission to perform mercy killings of three of his sons, who suffer from thalassemia, a blood disorder, an Indo- Asian News Service report in The Assam Tribune said. “I can no longer see my children suffering,” Abdul Rahim, a 50-year-old shoe merchant said, ascribing his troubles to the high costs of treatment.",World,https://india.blogs.nytimes.com/2013/06/01/newswallah-bharat-edition-89/
2013-06-03,Police Retreat as Protests Expand Through Turkey,"ISTANBUL — Violent protests against the government of Prime Minister Recep Tayyip Erdogan engulfed Istanbul, Turkey’s largest city, on Saturday and spread to other cities, including the capital, Ankara, as tens of thousands of demonstrators took to the streets in a second day of civil unrest and faced the tear gas and water cannons of a harsh police crackdown.",World,https://www.nytimes.com/2013/06/02/world/europe/despite-protests-turkey-vows-to-push-ahead-with-plans-for-square.html
2013-06-03,Why Big Data Is Not Truth,"The word “data” connotes fixed numbers inside hard grids of information, and as a result, it is easily mistaken for fact. But including bad product introductions and wars, we have many examples of bad data causing big mistakes.",Technology,https://bits.blogs.nytimes.com/2013/06/01/why-big-data-is-not-truth/
2013-06-03,What We Have Here Is A Failure To Communicate,Interest rates are rising! Head for the hills!,Opinion,https://krugman.blogs.nytimes.com/2013/06/01/what-we-have-here-is-a-failure-to-communicate/
2013-06-03,Deadly Storms in Oklahoma Bring Flooding and More Tornadoes,"OKLAHOMA CITY — Twelve days after a tornado killed 24 people and destroyed hundreds of homes, this battered city and its surrounding suburbs awoke Saturday morning to the aftermath of Round 2. A storm on Friday set off tornadoes and severe flooding, causing widespread damage around the region and claiming at least nine victims, including two children.",U.S.,https://www.nytimes.com/2013/06/02/us/5-die-in-latest-storm-oklahoma-surveys-damage.html
2013-06-03,"Far From Track, Millionaire Racehorse Keeps Up Winning Ways","Nothing could shake Dry Martini. Not the dogfights of horse racing, where he won more than $1.4 million, and certainly not foxhunting and jumping, where he dashed through the wilderness of the Pennsylvania foxhunting territory with the cool-headed aplomb of James Bond. ",Sports,https://therail.blogs.nytimes.com/2013/06/01/far-from-track-millionaire-racehorse-keeps-winning/
2013-06-03,"For Bruins Defenseman, Best Deal Was No Deal","BOSTON — On March 27, Bruins defenseman Matt Bartkowski — called up four days earlier from the minors — was preparing to play his third game for Boston.",Sports,https://www.nytimes.com/2013/06/02/sports/hockey/for-bruins-defenseman-matt-bartkowski-the-best-deal-was-no-deal-at-all.html
2013-06-03,I.S.S. Backs Sprint’s Deal With SoftBank,"The biggest of the proxy advisory firms, Institutional Shareholder Services, lent its support to Sprint Nextel‘s proposed sale to SoftBank of Japan late Friday, amid ongoing criticism of the deal by investors and a rival bid by Dish Network.",Business Day,https://dealbook.nytimes.com/2013/06/01/i-s-s-backs-sprints-deal-with-softbank/
2013-06-03,"For the Jockey Gary Stevens, the Ride’s the Thing","After watching on television as Gary Stevens rode Oxbow in the Preakness Stakes, I was probably not the only one who was surprised. After a Hall of Fame career as a jockey, he had been a horse trainer and a TV analyst for seven years, and he had done some acting, in the 2003 film “Seabiscuit” and the HBO drama series “Luck.” What was he doing at Pimlico, dressed in black-and-yellow silks and brandishing a riding crop in a victory salute?",Sports,https://therail.blogs.nytimes.com/2013/06/01/for-the-jockey-gary-stevens-the-rides-the-thing/
2013-06-03,A Competitor Tees It Up Again for the Open,"For Casey Martin, trying to qualify for last year’s United States Open at the Olympic Club in San Francisco started as a nostalgic quest. He experienced his greatest week as a professional golfer on that course, finishing tied for 23rd at the 1998 Open, and he wanted to return.",Sports,https://www.nytimes.com/2013/06/02/sports/golf/casey-martin-tees-it-up-again-for-us-open.html
