aligned_date,headline,text,section,url
2021-06-03,‘Tove’ Review: The Life of a Sharp Illustrator in Soft Focus,"The biopic “Tove” examines the early life of Tove Jansson, the queer artist who created the children’s fantasy series, the Moomins. The Moomins were a visually and narratively original concept, a gentle family of hippopotamus-shaped trolls who lived with their friends in a valley, where all pursued adventure and mischief. The series is by turns satirical, melancholic and fantastic, and the Moomins made Jansson a beloved literary figure. How disappointing then that “Tove” should be stuffy in style and rather incurious about how Jansson either developed or implemented her unique artistic sensibility.",Movies,https://www.nytimes.com/2021/06/03/movies/tove-review.html
2021-06-03,‘Undine’ Review: Love In and Out of the Water,"At an outdoor table of a small cafe situated on the ground floor of an imposing brick building, two lovers are ending their affair. The woman of the pair, not happy with this development, bickers with the man about a voice mail message. When that thread is exhausted, she tells him matter-of-factly, “If you leave me, I’ll have to kill you.”",Movies,https://www.nytimes.com/2021/06/03/movies/undine-review.html
2021-06-03,‘City of Ali’ Review: A Final Round for a Champ,"Muhammad Ali is probably already the most dramatized and documentarized athlete in film history, and “City of Ali” makes for an extremely lightweight addition to the former heavyweight champion’s cinematic universe. This documentary, directed by Graham Shelby, focuses on Ali’s relationship with his hometown, Louisville, Ky., and how the city gave him a grand send-off after his death in 2016.",Movies,https://www.nytimes.com/2021/06/03/movies/city-of-ali-review.html
2021-06-03,‘Spirit Untamed’ Review: Horse Girls Unite,"Nearly two decades after “Spirit: Stallion of the Cimarron” and its eponymous yellow mustang came on the scene, “Spirit Untamed” — a chirpy, digitally reupholstered spinoff — has arrived. While both are from DreamWorks Animation, the reboot has little in common with the 2002 original, which clung to hand-drawn visuals at a time when the pseudo-realistic computer animation of “Shrek,” also from DreamWorks, and Pixar movies like “Monsters, Inc.” began taking over. For better or worse, this new “Spirit” takes a modern approach.",Movies,https://www.nytimes.com/2021/06/03/movies/spirit-untamed-review.html
2021-06-03,‘Chasing Wonders’ Review: Divining Secrets of a Past Vintage,"There’s a lot of beautiful scenery in “Chasing Wonders,” which stands to reason, as the movie was shot in winemaking regions of Europe and Australia. Directed by Paul Meins from a script by Judy Morris, the movie tells the story of a family of vintners who emigrated from Spain to Australia in the early part of this century, and of its youngest member, Savino, who as a teenager returns to Spain in search of answers about his past.",Movies,https://www.nytimes.com/2021/06/03/movies/chasing-wonders-review.html
2021-06-03,It’s Not Your Imagination: Baseball Players Are Getting Hurt a Lot,"Every week in Major League Baseball this season, the list of new ailments has looked as long as a CVS receipt.",Sports,https://www.nytimes.com/2021/06/03/sports/baseball/mlb-injuries-soft-tissue.html
2021-06-03,United Airlines Wants to Bring Back Supersonic Air Travel,"The era of supersonic commercial flights came to an end when the Concorde completed its last trip between New York and London in 2003, but the allure of ultrafast air travel never quite died out.",Business Day,https://www.nytimes.com/2021/06/03/business/economy/united-airlines-supersonic-planes.html
2021-06-03,"‘All Light, Everywhere’ Review: Watching the Watchers","In 2017, the filmmaker Theo Anthony released “Rat Film,” an improbably poetic, intellectually dazzling, politically astute documentary on the seemingly prosaic topic of rats and their place in the modern urban landscape. “All Light, Everywhere,” Anthony’s new movie, ponders a more abstract, less earthbound array of subjects — the physiology of human vision, the history of photography, the ethics of surveillance — in a similar spirit of open-minded, morally urgent inquiry. If the connections Anthony draws are sometimes vague and not always persuasive, that may be a risk built into his essayistic, undogmatic approach to reality.",Movies,https://www.nytimes.com/2021/06/03/movies/all-light-everywhere-review.html
2021-06-03,Why Are We All Talking About U.F.O.s Right Now?,"When spooky things appear in the sky, witnesses have often been reluctant to report them for fear of mockery by others, especially in the halls of government.",U.S.,https://www.nytimes.com/2021/06/03/us/ufos-report.html
2021-06-03,India’s top court criticizes Narendra Modi’s government for a sluggish vaccination program.,"As India’s Covid-19 vaccination drive falters, the country’s Supreme Court has demanded that Prime Minister Narendra Modi’s government explain how it plans to meet its target of inoculating about 900 million adults by the end of the year.",World,https://www.nytimes.com/2021/06/03/world/indias-top-court-criticizes-narendra-modis-government-for-a-sluggish-vaccination-program.html
2021-06-03,Hip Injury Forces Ashleigh Barty Out of French Open,"PARIS — Ashleigh Barty, the No. 1-ranked player in women’s tennis, is out of the French Open after aggravating a left hip injury during her second-round match with Magda Linette on Thursday.",Sports,https://www.nytimes.com/2021/06/03/sports/tennis/ashleigh-barty-french-open-withdraw.html
2021-06-03,"Euro 2020: Schedule, How to Watch and More","The European Championship, generally considered the biggest soccer tournament after the World Cup, is being held this summer after a year’s delay because of the coronavirus pandemic. Here’s a rundown on the teams, the players and the host cities for what is still being called Euro 2020.",Sports,https://www.nytimes.com/article/euro-2020-schedule-times.html
2021-06-03,AMC’s shares whipsaw after it tries to capitalize on its stock’s eye-popping rally.,"AMC Entertainment’s gravity-defying run in the stock market stalled on Thursday after the movie-theater chain said it planned to sell an additional 11.55 million shares. At the stock’s closing price on Wednesday, that sale would raise more than $720 million.",Business Day,https://www.nytimes.com/2021/06/03/business/amc-selling-shares.html
2021-06-03,Minneapolis Removes Memorials and Barricades From ‘George Floyd Square’,"MINNEAPOLIS — The bulldozers arrived before dawn on Thursday at the South Minneapolis intersection where the police killed George Floyd. Moving quickly, city workers in neon vests hauled away flowers, artwork and large cement barricades that have allowed the corner to serve as an ever-growing memorial to Mr. Floyd for more than a year.",U.S.,https://www.nytimes.com/2021/06/03/us/george-floyd-memorial-minneapolis.html
2021-06-03,The End of Stock Market Fundamentals?,"Remember GameStop? The original meme stock, which surged in January as retail traders banded together to buy it, now seems like ancient history. These days, it’s all about AMC, the movie theater chain whose value has soared far higher and faster than GameStop and other meme stocks. AMC’s stock nearly doubled yesterday alone; it’s now worth nearly eight times its prepandemic high, a heady valuation for a business that was flirting with bankruptcy not long ago.",Business Day,https://www.nytimes.com/2021/06/03/business/dealbook/amc-meme-stocks.html
2021-06-03,Unemployment claims continue to show labor market progress.,"Filings for state benefits last week were little changed, but are less than half the level recorded as recently as early February.",Business Day,https://www.nytimes.com/2021/06/03/business/economy/weekly-jobless-claims.html
2021-06-03,Sean Penn and Wes Anderson Will Compete at Cannes,"PARIS — Sean Penn is a contender for the top prize at this year’s Cannes Film Festival, to be held from July 6 to 17, the organizers announced Thursday. In “Flag Day,” the actor-director plays a con man. ",Movies,https://www.nytimes.com/2021/06/03/movies/cannes-sean-penn.html
2021-06-03,"15 Chinese Elephants Are on a Long March North. Why, No One Knows.",Maybe they’re looking for better food. Maybe they’ve gotten lost. Maybe they’re just adventurous and having a good time.,World,https://www.nytimes.com/2021/06/03/world/asia/china-elephants.html
2021-06-03,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2021/06/03/t-magazine/priyanka-chopra-jonas-beauty.html
2021-06-03,Two Artists’ Divergent Roads to Eros,"The erotic, or what we think of as the erotic, is a slippery concept, partaking of everything and nothing; it can be nebulous and atmospheric or granularly specific, depending on its historical and cultural context. In the 19th century, a glimpse of a woman’s ankle could send the cad Rodolphe’s heart fluttering in Flaubert’s “Madame Bovary.” In the post-1960s, we required stronger stuff, like the blatant, sustained nudity of the two main characters, played by Marlon Brando and Maria Schneider, that marked Bernardo Bertolucci’s groundbreaking “Last Tango in Paris.”",Arts,https://www.nytimes.com/2021/06/03/arts/design/hannah-wilke-eva-hesse-acquavella-erotic.html
