aligned_date,headline,text,section,url
2008-05-01,Pizza and Pop Lift Fox,"Pizza night on “Hell’s Kitchen” and the start of Neil Diamond week on “American Idol” lifted Fox to No. 1 in the ratings on Tuesday. Nielsen estimated that 24.4 million viewers tuned in to watch the five remaining “Idol” contestants square off at 8 p.m. After “Idol,” Fox’s “Hell’s Kitchen” delivered 12.3 million viewers, the largest audience ever in the series’ three-year history. The cooking competition led the 9 p.m. time slot among adults 18 to 49, but trailed ABC’s “Dancing With the Stars” in total viewers in the hour (16.7 million). Despite its edge at 9, ABC ranked third over all, struggling early in the night with two episodes of “According to Jim,” each averaging around 4 million viewers. CBS won second place, thanks to “NCIS” at 8 (14.6 million) and “Shark” at 9 (10.3 million). NBC was fourth for the night, despite leading the 10 p.m. hour with “Law & Order: Special Victims Unit” (12.1 million), which easily outpaced both ABC’s “Women’s Murder Club” on ABC (8.1 million) and a rerun of “CSI” on CBS (7.6 million).",Arts,https://www.nytimes.com/2008/05/01/arts/01arts-PIZZAANDPOPL_BRF.html
2008-05-01,"The Pentagon’s Message, and Ours: 5 Analysts Reply",To the Editor:,Opinion,https://www.nytimes.com/2008/05/01/opinion/l01analysts.html
2008-05-01,White House Forces Out G.S.A. Chief,"WASHINGTON  Lurita A. Doan has been forced out as head of the General Services Administration, the federal agency that oversees billions of dollars in contracts and manages thousands of government-owned buildings.",Washington,https://www.nytimes.com/2008/05/01/washington/01gsa.html
2008-05-01,Pakistani Parties Weigh Reinstating Judges,"ISLAMABAD, Pakistan  Leaders of Pakistan’s governing coalition are holding crucial talks in Dubai over whether to restore the high court judges ousted by President Pervez Musharraf in November, an issue that had badly strained relations between the coalition partners and even threatens to break them apart. ",World,https://www.nytimes.com/2008/05/01/world/asia/01pstan.html
2008-05-01,"Hard Times, but Your Lips Look Great","LAST month, Betsy Stein made a beeline for Bloomingdale’s to buy a shirt, but the Nanette Lepore top she found was $280. Ms. Stein, 33, a business manager for a classical music composer in Manhattan, told herself that in the current economic climate, she shouldn’t charge it.",Fashion & Style,https://www.nytimes.com/2008/05/01/fashion/01SKIN.html
2008-05-01,France: Drug Maker Posts a Decline,"Sanofi-Aventis, the French drug maker, said first-quarter profit fell 12 percent, hurt by generic competition to the Ambien sleeping pill and by the decline of the dollar. Net income dropped to 1.86 billion euros ($2.9 billion), or 1.41 euros a share, from 2.12 billion euros, or 1.57 euros a share, a year earlier. Revenue fell 3.3 percent, to 6.94 billion euros. Sales of Ambien, which lost patent protection a year ago, fell 65 percent, countering higher revenue from the Lantus diabetes medicine and the Lovenox anticlotting drug. ",Business Day,https://www.nytimes.com/2008/05/01/business/worldbusiness/01fobriefs-DRUGMAKERPOS_BRF.html
2008-05-01,Corrections: For the Record,"Schedule information on Friday with a film review of “Standard Operating Procedure,” using information from a publicist, misstated the date the film opens in Los Angeles. It is this Friday; it did not open last Friday. (That is when it opened in New York.)",Arts,https://www.nytimes.com/2008/05/01/arts/01corrections-10.html
2008-05-01,"Attacks in Pakistan Rising, State Department Reports","WASHINGTON  Terrorist attacks against noncombatants more than doubled in Pakistan from 2006 to 2007, reflecting the growing violence in the country’s turbulent tribal areas and new bombings against Pakistani government officials and security services, according to a report released Wednesday by the State Department. ",Washington,https://www.nytimes.com/2008/05/01/washington/01terror.html
2008-05-01,"After Break With Ex-Pastor, Obama Tries to Move On","INDIANAPOLIS  Senator Barack Obama sought on Wednesday to set aside the controversy over his former pastor, the Rev. Jeremiah Wright Jr., and steer the conversation in the Democratic presidential campaign back to the economy.",U.S.,https://www.nytimes.com/2008/05/01/us/politics/01obama.html
2008-05-01,New Jersey,"The season of house tours, garden tours and show houses is here, with oak doors and picket-fence gates swinging open for visitors.",Home & Garden,https://www.nytimes.com/2008/05/01/garden/tour-NJ.html
2008-05-01,Venerable Classical-Music Magazine Plans to Add Online Sales to Its Reviews,"Gramophone  the leading classical music magazine in the world, 85 years old and based in London  plans to allow readers to buy CDs and downloads from its Web site. This means that it may profit from recordings on which it is passing critical judgment.",Arts,https://www.nytimes.com/2008/05/01/arts/music/01gram.html
2008-05-01,Afghans See Link to Qaeda in Plot to Shoot Karzai,"KABUL, Afghanistan  The attempt to kill President Hamid Karzai on Sunday was the work of militants who had infiltrated Afghanistan’s security forces and had ties to groups linked to Al Qaeda in Pakistan’s tribal areas, the Afghan intelligence chief said Wednesday.",World,https://www.nytimes.com/2008/05/01/world/asia/01afghan.html
2008-05-01,Corrections: For the Record,"A theater review on Monday about “The Country Girl,” at the Bernard B. Jacobs Theater, misidentified the singer in one of the recordings played between scenes. The singer is Perry Como  not Bing Crosby, who starred in a film version of the play.",Theater,https://www.nytimes.com/2008/05/01/theater/01corrections-08.html
2008-05-01,Free Madonna Show? Only for Die-Hard Fans,"The first ones lined up at 10 a.m. Monday. They brought Madonna memorabilia and warm clothes. Some had candy earrings in tribute to their heroine’s new album, “Hard Candy” (Warner Brothers), which went on sale Tuesday. They were outside the Roseland Ballroom on West 52nd Street in Manhattan, and the lucky ones would get free tickets to Madonna’s promotional show there. For this event Roseland had a capacity of 2,200, which by Madonna’s standards is as intimate as a basement club. At 6 a.m. on Wednesday 750 fans received wristbands entitling them to free tickets that night. But by noon a hundred or so still had not left; they just had to be the first to walk inside. “I told my bosses I was going to take four days off,” said Juan Romani, 34, of Pawcatuck, Conn., who was near the front of the line. “When I told them what I was doing, they thought I was crazy. But it’s Madonna.”",Arts,https://www.nytimes.com/2008/05/01/arts/01arts-FREEMADONNAS_BRF.html
2008-05-01,Corrections: For the Record,An article on April 22 about the rising financial risks facing farmers misstated the length of time that certain futures contracts have been available on the Chicago Board of Trade. Wheat and corn futures contracts were first listed in 1877 and soybean futures in 1936; the futures contracts were not introduced in 1959 .,Business Day,https://www.nytimes.com/2008/05/01/business/01corrections-04.html
2008-05-01,The Heisman Trophy Moves Into Its New Home,"The 80-pound statue was lugged a short distance Wednesday from a safe at its temporary home on Battery Place to its permanent dwelling. The original, nearly 73-year-old Heisman Trophy, tarnished by time and reverent rubbing, was then hoisted upon a wooden pedestal by two of its past winners  Pete Dawkins and Mike Rozier  at the $93 million Sports Museum of America, which will open next week in Lower Manhattan.",Sports,https://www.nytimes.com/2008/05/01/sports/football/01museum.html
2008-05-01,Los Angeles Police Expect Calm at Immigration Rally,"LOS ANGELES  A day before thousands are expected to converge here as part of the annual May Day pro-immigration rallies nationwide, police officials said Wednesday that new technology, training for officers and better communication would prevent a repeat of the melee that concluded demonstrations in Los Angeles last year.",U.S.,https://www.nytimes.com/2008/05/01/us/01march.html
2008-05-01,Corrections: For the Record,"The Sports of The Times column on Tuesday, about a football scheduling dispute between Rutgers and Notre Dame, referred incorrectly to Air Force and Navy, which joined Rutgers and some private universities among the football leaders in a recent N.C.A.A. academic report. They are public institutions, not private.",Sports,https://www.nytimes.com/2008/05/01/sports/01corrections-06.html
2008-05-01,Iraq Team to Discuss Militias With Iran,"BAGHDAD  The Iraqi prime minister is sending several senior Shiite leaders to Tehran to discuss their concerns that Iran is arming and financing militias in Iraq, senior Iraqi and American officials said Wednesday.",World,https://www.nytimes.com/2008/05/01/world/middleeast/01iraq.html
2008-05-01,Fewer Latino Immigrants Sending Money Home," In a sign that the economic downturn is hitting hard among Latino immigrants, more than three million of them stopped sending money to families in their home countries during the last two years, the Inter-American Development Bank said on Wednesday. ",U.S.,https://www.nytimes.com/2008/05/01/us/01immigration.html
2008-05-01,Cablevision Set to Raise the Stakes in Newsday Bidding,"Cablevision is preparing a $650 million offer for Newsday, $70 million more than bids by Rupert Murdoch and Mortimer B. Zuckerman, while the owners of The New York Observer have dropped out of the bidding, people briefed on the matter said on Wednesday.",Business Day,https://www.nytimes.com/2008/05/01/business/01newsday.html
2008-05-01,Fewer Latino Immigrants Send Money Home," More than three million Latin American immigrants in the United States, responding to the economic downturn and new uncertainties about their future, have stopped sending money home to their families in the last two years, according to a survey released on Wednesday by the Inter-American Development Bank in Washington. ",U.S.,https://www.nytimes.com/2008/05/01/us/01immig.html
2008-05-01,"Operation ‘Went Great,’ and Woods Expects Quick Recovery","After a two-week checkup on his surgically repaired left knee, Tiger Woods said Wednesday that his doctors believed the arthroscopic surgery was successful and he should be able to return to competition within the four-to-six-week timetable that was set immediately after the April 15 operation.",Sports,https://www.nytimes.com/2008/05/01/sports/golf/01tiger.html
