aligned_date,headline,text,section,url
2011-09-01,"Buyer Beware, as Damaged Cars from Tropical Storm Irene May Soon Arrive on Dealer Lots","Thousands of people are still cleaning up from Tropical Storm Irene, but the residual impact may be felt by people who didn’t see a drop of rain over the weekend.",Automobiles,https://wheels.blogs.nytimes.com/2011/09/01/buyer-beware-as-damaged-cars-from-tropical-storm-irene-may-soon-arrive-on-dealer-lots/
2011-09-01,The Early Word: Scheduling Conflict,Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2011/09/01/the-early-word-scheduling-conflict/
2011-09-01,Q&A: Fixing to Defrag a Disk,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2011/09/01/fixing-to-defrag-a-disk/
2011-09-01,How Should Schools Address Bullying?," Today, the Anti-Bullying Bill of Rights becomes law in the state of New Jersey. Do you think states should have legislation about bullying? Why or why not? How is bullying handled in your school and community? Do you feel the rules and policies are adequate? Are they effective? ",Education,https://learning.blogs.nytimes.com/2011/09/01/how-should-schools-address-bullying/
2011-09-01,"After Tropical Storm Irene, a Bounty for Birdwatchers","While many residents in the New York region grabbed shovels, chain saws and dehumidifiers in the wake of Tropical Storm Irene, another breed of New Yorker reflexively — and joyfully — reached for binoculars.",New York,https://cityroom.blogs.nytimes.com/2011/09/01/after-tropical-storm-irene-a-bounty-for-birdwatchers/
2011-09-01,How I (Almost) Took a Two-Week Vacation From Bad News,"I have just returned from the second two-week vacation I have ever taken, the last one being 15 years ago. I usually go away for one week, but this time I went to Argentina and two weeks was necessary. Unlike my last two-week trip, I had to make a big decision this time: bring the laptop or leave it resting comfortably at home? Disconnect partly or completely?",Business Day,https://boss.blogs.nytimes.com/2011/09/01/how-i-almost-took-a-two-week-vacation-from-bad-news/
2011-09-01,A Busy Day For Insider Trading Cases,The last week of the summer is supposed to be a slow time on Wall Street. Not so on the white-collar crime beat.,Business Day,https://dealbook.nytimes.com/2011/09/01/a-busy-day-for-insider-trading-cases/
2011-09-01,Large Protest in Bahrain After Boy’s Death,"Thousands of people marched through a restive village near the capital of Bahrain on Thursday for the funeral of a 14-year-old boy killed during a protest against the government the day before, activists said. ",World,https://www.nytimes.com/2011/09/02/world/middleeast/02bahrain.html
2011-09-01,"In Video Resignation, Syrian Official Describes Prisoner Abuse",A high-ranking official in the restive Syrian city of Hama appeared in a video on Wednesday announcing that he had resigned his post over what he described as the brutal treatment of protesters detained by the government.,Blogs,https://thelede.blogs.nytimes.com/2011/09/01/syrian-official-resigns-over-treatment-of-protesters/
2011-09-01,Sky Cowboys,The ironworkers in the air at ground zero work amid striking views and unshakeable memories. With photographs by Damon Winter.,U.S.,https://www.nytimes.com/interactive/2011/08/31/us/sept-11-reckoning/skycowboys.html
2011-09-01,Raising High Steel Atop 1 World Trade Center,The best view in New York belongs to the fearless ironworkers who are stacking the top floors of 1 World Trade Center.,U.S.,https://www.nytimes.com/slideshow/2011/09/04/us/sept-11-reckoning/04mag-ironworkers.html
2011-09-01,In Brightest Africa,"The Brooklyn Museum is doing some territorial reshuffling on its first floor. What has long been the gift shop will soon be a new cafe, while the shop itself will move into a former exhibition gallery nearby. The change will give the museum’s two primary social and commercial attractions a gain in size or visibility, but in the process art is taking a bit of a hit.",Arts,https://www.nytimes.com/2011/09/02/arts/design/african-innovations-at-brooklyn-museum-review.html
2011-09-01,The Fresh Prince of Cool Air,"“This is the air-conditioning Christmas season,” Mike Stoll says, punching a new address into the navigator affixed to his windshield and apologizing, in advance, for how he is going to smell later in the day. It is early morning in Dallas — during one of the hottest summers on record, with only a few days since July failing to climb over 100 degrees — and Stoll’s A#1 Air repair van is trying its hardest to keep us cool. Outside, it’s not just hot, but thanks to one of the worst droughts in Texas history, the grass is brown, the trees are wilting and bodies of water are evaporating. The few people braving the outdoors resemble sweat-soaked zombies. The apocalypse seems just beyond the next freeway overpass.",Magazine,https://www.nytimes.com/2011/09/04/magazine/the-fresh-prince-of-cool-air.html
2011-09-01,Ironworkers of the Sky,"To get to the top of 1 World Trade Center as it stands in mid-August, just shy of 1,000 feet above Lower Manhattan, higher than anything else on the island’s southern end, first you walk to the middle of the blast-resistant concrete cathedral that will become the building’s lobby. From there, a hoist takes you to the 39th floor, whose perimeter has already been glassed in. A sign spray-painted in screaming construction orange — “EXPRESS ALL DAY” — directs you to a second hoist, inside which Don McLean is singing, “Bye, bye, Miss American Pie . . .” and men in hard hats decoupaged with flag decals are bobbing their heads to the beat.",U.S.,https://www.nytimes.com/2011/09/04/us/sept-11-reckoning/04Mag-ironworkers.html
2011-09-01,Apple Cited as Adding to Pollution in China,"SHANGHAI — A Chinese environmental group has singled out Apple for criticism, accusing the company’s Chinese suppliers of discharging polluted waste and toxic metals into surrounding communities and threatening public health.",Technology,https://www.nytimes.com/2011/09/02/technology/apple-suppliers-causing-environmental-problems-chinese-group-says.html
2011-09-01,I.B.M. to Buy Algorithmics for $387 Million,The data deals keep coming.,Business Day,https://dealbook.nytimes.com/2011/09/01/ibm-to-buy-algorithmics-for-387-million/
2011-09-01,When a Person’s Name Means What It Says,"A fair number of aptronyms have been in the news lately, the most recent belonging to one Christopher Coke, who pleaded guilty in Manhattan on Wednesday to federal racketeering charges.",New York,https://cityroom.blogs.nytimes.com/2011/09/01/when-a-persons-name-means-what-it-says/
2011-09-01,India and Pakistan Exchange Fire in Kashmir,"NEW DELHI — Indian and Pakistani troops exchanged fire over the border that divides the disputed province of Kashmir late Wednesday night, military officials in both countries said Thursday. ",World,https://www.nytimes.com/2011/09/02/world/asia/02kashmir.html
2011-09-01,"Theater Talkback: Remembering Jerry Leiber, a Reluctant Pioneer of the Jukebox Musical","This summer ArtsBeat is inviting members of the theater world to contribute to the weekly Theater Talkback column, alternating with the critics Ben Brantley and Charles Isherwood. Writers have examined the challenges of casting the role of Fanny Brice in “Funny Girl”; unusual settings for Shakespeare stagings; the buzzkill of pre-show announcements; the etiquette of booing at the theater; and the good that can come from bad reviews. This week, Jack Viertel, the senior vice president of Jujamcyn Theaters, remembers the late songwriter Jerry Leiber and his role in creating a durable if highly debated stage genre, the jukebox musical.",Arts,https://artsbeat.blogs.nytimes.com/2011/09/01/theater-talkback-remembering-jerry-leiber-a-reluctant-pioneer-of-the-jukebox-musical/
2011-09-01,Cantor Counters,Steve Landsburg critiques my critique of Eric Cantor’s demand that emergency relief be offset by spending cuts elsewhere. But I think that he misses the point.,Opinion,https://krugman.blogs.nytimes.com/2011/09/01/cantor-counters/
2011-09-01,Syrian Official in Hama Resigns to Protest Bloodshed,"BEIRUT, Lebanon — The attorney general of the central Syrian province of Hama has announced his resignation to protest the killings and arrests of demonstrators and the accusations of torture against President Bashar al-Assad’s government. The attorney general, Mohammed Adnan al-Bakkour, is the highest-level official to quit over the brutal crackdown during the five months of protests. ",World,https://www.nytimes.com/2011/09/02/world/middleeast/02syria.html
2011-09-01,Taking on a Veteran Antitrust Judge in the AT&T Fight,8:21 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/09/01/taking-on-a-veteran-antitrust-judge-in-the-att-fight/
2011-09-01,Thursday Reading: Beware of Storm-Damaged Cars for Sale,"A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet.",Your Money,https://bucks.blogs.nytimes.com/2011/09/01/thursday-reading-beware-of-storm-damaged-cars-for-sale/
2011-09-01,Whisker Rebellion,"When Jason Lee decides to take it off, he takes it all off. The 41-year-old actor, who played an affable, overweight and almost comically hirsute slacker on “My Name Is Earl” from 2005 until 2009, recently shed 40 pounds and a whole lot of unnecessary facial hair. “I got chunky during ‘Earl,’ and I had the big mustache for four years,” Lee says. “It was time to clean up my act.”",T Magazine,https://tmagazine.blogs.nytimes.com/2011/09/01/whisker-rebellion/
2011-09-01,Iceland Exits,"Iceland is no longer under an IMF program; here’s the IMF report (pdf) pronouncing the adjustment program successful. Indeed. Iceland still has high unemployment and is a long way from a full recovery; but it’s no longer in crisis, it has regained access to international capital markets, and has done all that with its society intact.",Opinion,https://krugman.blogs.nytimes.com/2011/09/01/iceland-exits/
2011-09-01,Excavations on Catfish Row,"CAMBRIDGE, Mass. — She never sings these particular lyrics. But Audra McDonald has every right to say, “Bess, you is my woman now.” That assertion is implicit in every aspect of her performance in “The Gershwins’ Porgy and Bess,” which opened on Wednesday night at the American Repertory Theater here, and it is made with a confidence and conviction that are otherwise lacking in this anxious and confused production.",Theater,https://www.nytimes.com/2011/09/02/theater/reviews/bess-claims-top-billing-in-new-version-of-gershwins-classic.html
