aligned_date,headline,text,section,url
2019-04-26,New Video of Charlotte Police Shooting Raises Questions Over First Aid,"The police in Charlotte, N.C., have released body-camera video of the fatal shooting of a man by one of their officers last month, saying they are investigating whether the officers provided enough aid to the man before medics arrived.",U.S.,https://www.nytimes.com/2019/04/25/us/charlotte-police-shooting-video.html
2019-04-26,"As Rents Rise, Artists Are Reviving the Idea of the Medieval Guild","Starting in the Middle Ages, when craft guilds were first conceived in Western Europe, artisans — from haberdashers to glassmakers — have organized themselves in skill-based communities to control production and quality, support apprenticeship and obtain local influence. Here, we highlight five collectives across the continent that are reviving that centuries-old structure of shared resources and labor. Inspired by the collaborative tenets of the Bauhaus school in Germany, the rise of contemporary co-working spaces around the world and the groundswell of socialist rhetoric in the face of increasing urban gentrification, these communities are redefining the relationship between designers and the cities in which they live.",T Magazine,https://www.nytimes.com/2019/04/25/t-magazine/craft-guild-la-friche-zaventem-ateliers.html
2019-04-26,"Microsoft Touches $1 Trillion Value, Signaling Big Tech’s Stock Market Comeback",Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2019/04/25/business/dealbook/microsoft-1-trillion.html
2019-04-26,Ex-Officer in Florida Gets 25 Years in Prison for Killing Black Man,A former police officer in Florida was sentenced Thursday to 25 years in prison for fatally shooting a black man who had been awaiting help on a highway more than three years ago.,U.S.,https://www.nytimes.com/2019/04/25/us/nouman-raja-corey-jones-verdict.html
2019-04-26,Erdogan’s Party Is Deeply Divided by Push to Redo Istanbul Election,"ISTANBUL — A last-ditch effort by President Recep Tayyip Erdogan’s governing party to annul the election for mayor of Istanbul has opened wide divisions in the party’s rank and file and with its nationalist allies, as even the president has come under unusual attack.",World,https://www.nytimes.com/2019/04/25/world/europe/turkey-erdogan-istanbul-election.html
2019-04-26,How Much Watching Time Do You Have This Weekend?,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every Friday for new suggestions on what to watch.",Arts,https://www.nytimes.com/2019/04/25/arts/television/best-weekend-tv.html
2019-04-26,Over 40 Art Shows to See Right Now,"People can find visiting art galleries intimidating, mysterious or irksome, but it needn’t be, even for beginners. There’s no time like our annual Spring Gallery Guide to discuss the basics (and pleasures) of this time-honored activity. My fellow critics and I have fanned out across New York City to take the pulse of the scene, but before you get to our recommendations, let me offer some advice:",Arts,https://www.nytimes.com/2019/04/25/arts/design/art-galleries-nyc.html
2019-04-26,An Emperor Penguin Colony in Antarctica Vanishes,"The Antarctic’s second-largest colony of emperor penguins collapsed in 2016, with more than 10,000 chicks lost, and the population has not recovered, according to a new study. ",Science,https://www.nytimes.com/2019/04/25/science/emperor-penguins-antarctica.html
2019-04-26,Four Artists to Watch Now,"“Death doesn’t have to be a morbid thing,” Diamond Stingily said.",Arts,https://www.nytimes.com/2019/04/25/arts/design/artists-to-watch-galleries.html
2019-04-26,Who Would Run 140 Miles Through the Sahara?,"In 40 years as a (very slow) runner and sports reporter — the past 25 at The Times — I’ve been fortunate to travel to exotic places to write about track and field and marathon running: the other side of the Berlin Wall; a mile underground in a South African gold mine; 13,000 feet atop an extinct volcano in Mexico; into the Rift Valley of Kenya and the southern highlands of Ethiopia; through the wide, empty streets of Pyongyang, the North Korean capital.",Reader Center,https://www.nytimes.com/2019/04/25/reader-center/who-would-run-140-miles-through-the-sahara.html
2019-04-26,Ross Bleckner on His Comeback and Mary Boone,The veteran painter Ross Bleckner is a wised-up sort when it comes to matters of perception and reputation.,Arts,https://www.nytimes.com/2019/04/25/arts/design/ross-bleckner-art-mary-boone.html
2019-04-26,"Macron, Chastened by Yellow Vest Protests, Says ‘I Can Do Better’","PARIS — A sober-sounding President Emmanuel Macron presented himself to journalists at the Élysée Palace on Thursday night for the first news conference of his presidency, chastened by five months of often violent anti-government protests.",World,https://www.nytimes.com/2019/04/25/world/europe/macron-says-i-can-do-better.html
2019-04-26,Afghan War Casualty Report: April 19-25,"At least 16 pro-government forces and 15 civilians were killed in Afghanistan during the past week. There was a notable decrease in attacks compared to the near-constant violence breaking out across the country in recent months. In Kabul, at least 10 people were killed on Saturday in an attack on the Afghan communications ministry, for which the Taliban denied responsibility. A report issued by the United Nations on Wednesday said that for the first time since the organization began documenting civilian casualties a decade ago, more civilians are being killed by the Afghan government and American forces than by the Taliban and other insurgents. Civilian deaths attributed to pro-government forces rose in the first quarter of this year even as overall civilian casualties dropped to their lowest level in that period since 2013.",Magazine,https://www.nytimes.com/2019/04/25/magazine/afghan-war-casualty-report.html
2019-04-26,"A Bookstore, Finally, Comes to the Bronx","If you were around Manhattan in the 1990s, you hated Barnes & Noble the way you hated garbage strikes or Celine Dion. The chain seemed to expand on a weekly basis, and it got in the way — of the independent book stores it displaced, of a Jane Jacobs vision of the streetscape, of your belief that you were living in a place that was so much more idiosyncratic than wherever you came from.",New York,https://www.nytimes.com/2019/04/25/nyregion/bronx-bookstore.html
2019-04-26,2019 N.F.L. Draft Analysis: How All 32 Picks Fit (or Don’t Fit),"The Arizona Cardinals did what everyone thought they would, picking Oklahoma’s Kyler Murray, a quarterback who seemed destined to one day play for Coach Kliff Kingsbury. His selection started off a wild first day of the 2019 N.F.L. draft that involved several trades, a few shocking picks, Roger Goodell absorbing contact from a defensive tackle and the Oakland Raiders continuing to confound with their picks.",Sports,https://www.nytimes.com/2019/04/25/sports/nfl-draft-live.html
2019-04-26,Uber Said to Plan I.P.O. Price Range Valuing Company as High as $90 Billion,"SAN FRANCISCO — Uber plans to set a price range for its initial public offering that would value it at as much as $90 billion, a person with knowledge of the situation said on Thursday, in a sign of caution amid a flood of highly hyped tech offerings.",Technology,https://www.nytimes.com/2019/04/25/technology/uber-ipo-price-valuation.html
2019-04-26,"As Democrats Agonize, G.O.P. Is at Peace With Doing Nothing on Mueller’s Findings",WASHINGTON — Senate Republicans see the special counsel’s report — with its stark evidence that President Trump repeatedly impeded the investigation into Russian election interference — as a summons for collective inaction.,U.S.,https://www.nytimes.com/2019/04/25/us/politics/republicans-mueller-report-trump.html
2019-04-26,"Joe Biden, ISIS, Jazz Fest: Your Thursday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/04/25/briefing/joe-biden-isis-jazz-fest.html
2019-04-26,Biden’s Campaign Will Test These 4 Ideas,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Matt Flegenheimer, your temporary host. Lisa Lerer is on vacation, filming her own campaign video about the promise of America.",U.S.,https://www.nytimes.com/2019/04/25/us/politics/on-politics-joe-biden.html
2019-04-26,5 Questions That Will Determine if Joe Biden Can Succeed,"WILMINGTON, Del. — Former Vice President Joseph R. Biden Jr.’s entry Thursday into the sprawling Democratic primary has immediately reshaped the race, giving definition to a contest that has been defined mostly by uncertainty. Mr. Biden offers voters a household name, nearly a half-century of political experience and the implied promise of restoring the country to a less polarized, pre-Trump era.",U.S.,https://www.nytimes.com/2019/04/25/us/politics/joe-biden-president-2020.html
2019-04-26,"Nils Nilsson, 86, Dies; Scientist Helped Robots Find Their Way","Nils J. Nilsson, a computer scientist who helped develop the first general-purpose robot and was a co-inventor of algorithms that made it possible for the machine to move about efficiently and perform simple tasks, died on Sunday at his home in Medford, Ore. He was 86.",Obituaries,https://www.nytimes.com/2019/04/25/obituaries/nils-nilssen-dead.html
2019-04-26,"John L’Heureux, Whose Novels Wrestled With Faith, Dies at 84","John L’Heureux, a prolific author and former Jesuit priest whose fiction grappled with matters of morality, redemption and transcendence, died on Monday at his home in Palo Alto, Calif. He was 84.",Obituaries,https://www.nytimes.com/2019/04/25/obituaries/john-lheureux-dead.html
2019-04-26,"Trump Says Xi Jinping of China Will Visit Soon, Stirring Anticipation of a Completed Trade Deal","WASHINGTON — President Trump said on Thursday that China’s president, Xi Jinping, would be coming soon to the White House, fueling anticipation that the world’s two largest economies may be close to finishing a trade deal.",U.S.,https://www.nytimes.com/2019/04/25/us/politics/trump-xi-jinping-trade.html
2019-04-26,Your Average American Joe,"Joe Biden’s father led the high life as a young man: yachts, fast cars, polo. But his fortunes ran out, thanks to a few bad business deals. ",Opinion,https://www.nytimes.com/2019/04/25/opinion/joe-biden-president.html
2019-04-26,North Korea Demanded $2 Million Before Releasing Comatose U.S. Student,"WASHINGTON — North Korea billed the Trump administration $2 million for the medical care of Otto F. Warmbier, an imprisoned American student who had fallen into a coma, before agreeing to release him in 2017.",World,https://www.nytimes.com/2019/04/25/world/asia/north-korea-otto-warmbier.html
2019-04-26,"The WannaCry Hero Deserves a Pardon, Not a Conviction","In May 2017, a cyberattack called WannaCry infected hundreds of thousands of computers across 150 countries. Among the victims: FedEx, the French carmaker Renault, the Russian Interior Ministry and Britain’s National Health Service. The effect on the health service was particularly devastating: ambulances were diverted, patient records were inaccessible, surgical procedures were canceled, telephone calls could not be received.",Opinion,https://www.nytimes.com/2019/04/25/opinion/marcus-hutchins-wannacry.html
2019-04-26,"Armpits, White Ghettos and Contempt","“If you live in the Midwest, where else do you want to live besides Chicago? You don’t want to live in Cincinnati or Cleveland or, you know, these armpits of America.” So declared Stephen Moore, the man Donald Trump wants to install on the Federal Reserve’s Board of Governors, during a 2014 event held at a think tank called, yes, the Heartland Institute.",Opinion,https://www.nytimes.com/2019/04/25/opinion/midwest-economy.html
2019-04-26,"Florida, Where 1 in 5 Residents is an Immigrant, Is Poised to Ban Sanctuary Cities","MIAMI — In Florida, immigrants make up more than a fifth of the population, coming from places as diverse as Cuba, Haiti, Mexico and parts of South America. The Republicans who dominate state government have usually kept that carefully in mind.",U.S.,https://www.nytimes.com/2019/04/25/us/florida-immigration-sanctuary.html
2019-04-26,Fake Heiress Who Swindled N.Y.’s Elite Is Found Guilty,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/25/nyregion/anna-delvey-sorokin-verdict.html
2019-04-26,Amazon Expanding One-Day Prime Shipping as Sales Growth Slows,SEATTLE — Amazon grew into a giant by selling everything under the sun. Its strongest growth lately has been in the cloud.,Technology,https://www.nytimes.com/2019/04/25/technology/amazon-earnings-one-day-prime-shipping.html
2019-04-26,College Basketball Trial Reveals a Shoe Box Full of Cash and Other Recruiting Secrets,"When partners in a budding sports agency wanted to do business with Robert Williams, then a basketball star at Texas A&M with bright pro prospects, they did so with a bold show of good faith: They bought a pair of sneakers, stuffed $11,000 alongside the shoes in their box and shipped the entire package, via FedEx, to Williams.",Sports,https://www.nytimes.com/2019/04/25/sports/college-basketball-trial-dawkins-code.html
2019-04-26,Regulators Around the World Are Circling Facebook,"Regulators on four continents are preparing for a long-awaited showdown with Facebook, after years of disinterest and half-steps.",Technology,https://www.nytimes.com/2019/04/25/technology/facebook-regulation-ftc-fine.html
2019-04-26,Sri Lankan Accused of Leading Attacks Preached Slaughter. Many Dismissed Him.,"KATTANKUDY, Sri Lanka — Zaharan Hashim, a radical Muslim preacher accused of masterminding the Easter Sunday attacks on churches and hotels in Sri Lanka, never hid his hatred.",World,https://www.nytimes.com/2019/04/25/world/asia/sri-lanka-attacks-mastermind.html
2019-04-26,Jacob Rhame of Mets Gets 2-Game Ban for Throwing at Rhys Hoskins,Mets reliever Jacob Rhame insisted that he was just trying to establish his pitches inside when he threw two balls near the head of Phillies first baseman Rhys Hoskins in the ninth inning of Tuesday night’s win over Philadelphia. The Phillies believed the pitches were intentional and too high for comfort.,Sports,https://www.nytimes.com/2019/04/25/sports/mets-jacob-rhame-suspension.html
2019-04-26,"South Texas Mayor Is Arrested on Election Fraud Charges, Fueling Bitter Political Fight","[Read the latest edition of Crossing the Border, a limited-run newsletter about life where the United States and Mexico meet. Sign up here to receive the next issue in your inbox.]",U.S.,https://www.nytimes.com/2019/04/25/us/texas-voter-fraud-molina-edinburg.html
2019-04-26,Chiefs’ Tyreek Hill Suspended After Accusation of Assaulting His Son,A woman identified as the fiancée of Kansas City Chiefs wide receiver Tyreek Hill accused him of hitting their 3-year-old son in an audio recording released by a local television station on Thursday.,Sports,https://www.nytimes.com/2019/04/25/sports/tyreek-hill-audio-case.html
2019-04-26,Put Another Zero on Facebook’s Fine. Then We Can Talk.,How can I describe the fine of between $3 billion and $5 billion that Facebook is likely to pay to the Federal Trade Commission — which will doubtlessly be touted as its largest ever — to settle the government’s inquiry into what the social networking giant called “our platform and user data practices”?,Opinion,https://www.nytimes.com/2019/04/25/opinion/facebook-fine.html
2019-04-26,Anna Sorokin’s Courtroom Style,Ms. Sorokin’s recent courtroom appearances featured looks provided by a stylist and benefactor.,Fashion & Style,https://www.nytimes.com/slideshow/2019/04/25/fashion/anna-sorokins-courtroom-style.html
2019-04-26,Does This Dress Make Me Look Guilty?,"Anna Sorokin, the fake heiress accused of being a society scammer, wore a little black dress to State Supreme Court in Manhattan on Thursday evening as she was found guilty of second-degree grand larceny, theft of services, and one count of attempted grand larceny. Did she have an inkling of what was going to happen? Perhaps.",Fashion & Style,https://www.nytimes.com/2019/04/25/fashion/anna-sorokin-elizabeth-holmes-card-b-court-fashion.html
2019-04-26,11 New Books We Recommend This Week,"This week we bring you four memoirs and one near-memoir, ranging from a family history of old money (Janny Scott’s “The Beneficiary”) to an immigrant’s account of abuse and displacement (Grace Talusan’s “The Body Papers”), from a queer coming-of-age memoir (T Kira Madden’s “Long Live the Tribe of Fatherless Girls”) to a celebrated biographer’s description of his methods (Robert A. Caro’s “Working”). The near-memoir? That belongs to the timeless Beat writer Lawrence Ferlinghetti, who with “Little Boy” has published an autobiographical debut novel at the age of 100.",Books,https://www.nytimes.com/2019/04/25/books/review/11-new-books-we-recommend-this-week.html
2019-04-26,Examining Religion and Violence,"The Australia Letter is a weekly newsletter from our Australia bureau. Sign up to get it by email. This week’s issue is written by Damien Cave, our bureau chief, and a former religion editor for The New York Times.",World,https://www.nytimes.com/2019/04/25/world/australia/christchurch-sri-lanka-religion-violence.html
2019-04-26,"Corrections: April 26, 2019",NEW YORK,Corrections,https://www.nytimes.com/2019/04/25/pageoneplus/corrections-april-26-2019.html
2019-04-26,Judge Gives U.S. 6 Months to Account for Thousands More Separated Migrant Families,"[Read the latest edition of Crossing the Border, a limited-run newsletter about life where the United States and Mexico meet. Sign up here to receive the next issue in your inbox.]",U.S.,https://www.nytimes.com/2019/04/25/us/migrant-family-separation-judge.html
2019-04-26,Quotation of the Day: Biden’s ‘Regret’ for Hill’s Pain Fails to Soothe,"“I cannot be satisfied by simply saying, ‘I’m sorry for what happened to you.’ I will be satisfied when I know there is real change and real accountability and real purpose.”",Today’s Paper,https://www.nytimes.com/2019/04/25/todayspaper/quotation-of-the-day-bidens-regret-for-hills-pain-fails-to-soothe.html
2019-04-26,U.C.L.A. and California State-Los Angeles Order Quarantines Amid Measles Outbreak,"More than 200 university students and employees in Los Angeles were given quarantine orders on Wednesday and Thursday, just days after a measles outbreak was declared in Los Angeles County.",U.S.,https://www.nytimes.com/2019/04/25/us/ucla-measles-los-angeles.html
2019-04-26,"John Havlicek, a Dynamo in Two Eras of Celtics Glory, Dies at 79","John Havlicek, a relentless force for the Boston Celtics over two decades and two championship eras and one of the greatest clutch stars in N.B.A. history, died Thursday in Jupiter, Fla. He was 79.",Sports,https://www.nytimes.com/2019/04/25/sports/basketball/john-havlicek-dead-boston-celtics-hall-of-famer.html
2019-04-26,"Review: In ‘Beetlejuice,’ the Afterlife Is Exhausting","The dead lead lives of noisy desperation in “Beetlejuice,” the absolutely exhausting new musical that opened on Thursday at the Winter Garden Theater. This frantic adaptation of Tim Burton’s much-loved 1988 film is sure to dishearten those who like to think of the afterlife as one unending, undisturbed sleep.",Theater,https://www.nytimes.com/2019/04/25/theater/beetlejuice-review-broadway.html
2019-04-26,E.P.A. Proposes Weaker Standards on Chemicals Contaminating Drinking Water,"WASHINGTON — After pressure from the Defense Department, the Environmental Protection Agency significantly weakened a proposed standard for cleaning up groundwater pollution caused by toxic chemicals that contaminate drinking water consumed by millions of Americans and that have been commonly used at military bases.",U.S.,https://www.nytimes.com/2019/04/25/us/epa-chemical-standards-water.html
2019-04-26,Judge Temporarily Blocks Trump Rule on Abortion Referrals,A federal judge on Thursday issued a nationwide injunction temporarily blocking a controversial Trump administration rule that would bar organizations that provide abortion referrals from receiving federal family planning money.,Science,https://www.nytimes.com/2019/04/25/science/title-x-injunction-abortion-referrals.html
2019-04-26,Beyond Hadrian’s Wall,FRIDAY PUZZLE — Fresh and fun: Those were the two words that kept rattling around my head while I solved Kyle Dolan’s crossword puzzle.,Crosswords & Games,https://www.nytimes.com/2019/04/25/crosswords/daily-puzzle-2019-04-26.html
2019-04-26,"Sri Lanka, Notre-Dame, Joe Biden: Your Friday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/25/briefing/sri-lanka-notre-dame-joe-biden.html
2019-04-26,Judge Is Charged With Helping Immigrant Escape ICE at Courthouse,Federal prosecutors charged a state judge and a former court officer in Massachusetts with obstruction of justice on Thursday for allegedly helping an undocumented immigrant escape from an Immigration and Customs Enforcement officer at a courthouse last year.,U.S.,https://www.nytimes.com/2019/04/25/us/judge-shelley-joseph-indicted.html
2019-04-26,"It’s Not You, It’s Men","Several months ago, a co-worker asked me for the name of my celebrity crush.",Style,https://www.nytimes.com/2019/04/26/style/modern-love-its-not-you-its-men.html
2019-04-26,"Cavities? Blame Nurture, Not Nature","Environmental factors are more important than genetics in determining who gets cavities, a new study reports.",Well,https://www.nytimes.com/2019/04/26/well/family/cavities-blame-nurture-not-nature.html
2019-04-26,"Taylor Swift Releases ‘Me!,’ a New Song Featuring Brendon Urie","After weeks of teasing, Taylor Swift has returned with a new single and a fresh color palette ahead of what would be her seventh studio album.",Arts,https://www.nytimes.com/2019/04/26/arts/music/taylor-swift-me.html
2019-04-26,What’s on TV Friday: ‘The Avengers’ and ‘She-Ra’,"As “Avengers: Endgame” hits theaters, many Marvel movies air on TV. And Noelle Stevenson’s warrior princess series returns on Netflix.",Arts,https://www.nytimes.com/2019/04/26/arts/television/whats-on-tv-friday-the-avengers-and-she-ra.html
2019-04-26,"After the Sri Lanka Terror Attacks, Muslims Fear Backlash","As Sri Lanka mourns around 250 people killed in a series of terrorist attacks by a group loyal to ISIS, there are fears that the grief will turn into more violence.",World,https://www.nytimes.com/video/world/asia/100000006473018/sri-lanka-bombing-violence.html
2019-04-26,"On Politics: ‘Sorry’ Is Not Enough, Anita Hill Says",Good Friday morning. Here are some of the stories making news in Washington and politics today.,U.S.,https://www.nytimes.com/2019/04/26/us/politics/anita-hill-joe-biden.html
2019-04-26,Magic Leap Raises $280 Million From NTT DoCoMo,"Magic Leap, the maker of augmented-reality goggles, has already raised $2.3 billion, an extraordinary amount for a start-up. Now it has secured yet another investment — and could raise still more cash.",Technology,https://www.nytimes.com/2019/04/26/technology/magic-leap-fundraising-docomo.html
2019-04-26,Word + Quiz: gelid,_________,The Learning Network,https://www.nytimes.com/2019/04/26/learning/26WODLN.html
2019-04-26,"Sri Lanka’s President Vows a Search of Every Home, as New Violence Erupts","COLOMBO, Sri Lanka — Sri Lanka’s security forces will conduct a house-to-house search to root out terrorists, the country’s president said on Friday, as the shaken nation grappled with new violence in the aftermath of the Easter Sunday carnage that killed at least 250 people.",World,https://www.nytimes.com/2019/04/26/world/asia/sri-lanka-bombings.html
2019-04-26,Kyler Murray Makes N.F.L. Draft History at No. 1,"NASHVILLE — Kyler Murray completed his unlikely transformation on Thursday night, evolving in less than a year from a college backup planning a career in baseball to a Heisman Trophy-winning No. 1 overall pick in the N.F.L. draft and a prospective franchise quarterback for the Arizona Cardinals.",Sports,https://www.nytimes.com/2019/04/26/sports/nfl-draft-kyler-murray.html
2019-04-26,Special Key,What story could this image tell?,The Learning Network,https://www.nytimes.com/2019/04/26/learning/special-key.html
2019-04-26,Phone Companies Are Testing Tech to Catch Spam Calls. Let’s Hope It Works.,"Anthony Marino set his mobile phone to “Do Not Disturb” before going to bed, but he sensed it flicker in the dark. The next morning, he saw he had missed roughly 30 calls: at 4:15 a.m., 4:34, 4:45, 5:08 and 5:12, and for two hours after that. Most appeared as “Lithuania” on his caller ID, although they could have come from anywhere.",Your Money,https://www.nytimes.com/2019/04/26/your-money/robocalls-spam-calls.html
2019-04-26,Joe Biden’s Run Has Late Night Looking for a Fight,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2019/04/26/arts/television/joe-biden-run-late-night-trump-fight.html
2019-04-26,News Quiz: Test Your Knowledge of the Week’s Headlines,Did you stay up to date this week?,Briefing,https://www.nytimes.com/interactive/2019/04/26/briefing/26weeklynewsquiz.html
2019-04-26,"A Step Into the Unknown, With Virtual Reality","LONDON — When Daniel Birnbaum announced last summer that he was stepping down as the director of the renowned Moderna Museet to join a virtual reality start-up, it raised eyebrows in the art world.",Arts,https://www.nytimes.com/2019/04/26/arts/design/virtual-reality-art.html
2019-04-26,Learning With: ‘Pennsylvania Honors the Snot Otter. It’s Not Even the Strangest State Animal.’,Before reading the article: ,The Learning Network,https://www.nytimes.com/2019/04/26/learning/learning-with-pennsylvania-honors-the-snot-otter-its-not-even-the-strangest-state-animal.html
2019-04-26,Out to Lunch,"My husband’s heart condition is worsening. His diabetes goes uncontrolled, we are losing the house we have lived in for more than 30 years, and dementia prevents him from discussing any of it. I leave him with a health aide and escape for lunch.",Well,https://www.nytimes.com/2019/04/26/well/family/out-to-lunch.html
2019-04-26,What Is Your Favorite Musical Instrument?,"Do you have a favorite musical instrument — one that you play or just enjoy listening to? What kinds of instruments are you most drawn to: wind, strings, brass, percussion or electronic?",The Learning Network,https://www.nytimes.com/2019/04/26/learning/what-is-your-favorite-musical-instrument.html
2019-04-26,"Weekly Health Quiz: Eggs, Cholesterol and Skipping Meals",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2019/04/26/well/live/26healthquiz-04262019.html
2019-04-26,No to Pseudoscientific Diets! Yes to Less Stress About Food!,"Join me, won’t you, in the diet book drinking game. Here’s how it works: Every time you read the following words, you down a shot of tequila. Ready?",Books,https://www.nytimes.com/2019/04/26/books/review/self-help-diet-weight-good-health.html
2019-04-26,Letters to the Editor,To the Editor:,Books,https://www.nytimes.com/2019/04/26/books/review/letters-to-the-editor.html
2019-04-26,A TV Comic Invites a Young Staffer to His Country House. Then Something Funny Doesn’t Happen.,STAY UP WITH HUGO BEST By Erin Somers,Books,https://www.nytimes.com/2019/04/26/books/review/stay-up-with-hugo-best-erin-somers.html
2019-04-26,We Live in Packs,"SAN FRANCISCO — Men are dogs, some more so than others. ",Style,https://www.nytimes.com/2019/04/26/style/pup-play.html
2019-04-26,"New in Paperback: ‘Property,’ ‘Two Sisters’",Six new paperbacks to check out this week.,Books,https://www.nytimes.com/2019/04/26/books/review/new-paperbacks.html
2019-04-26,"In This Novel, the Fate of an Indian Slum Is in the Hands of Its Women",A PEOPLE’S HISTORY OF HEAVEN By Mathangi Subramanian,Books,https://www.nytimes.com/2019/04/26/books/review/mathangi-subramanian-peoples-history-of-heaven.html
2019-04-26,Revisiting a Mother and Daughter in Vivian Gornick’s “Fierce Attachments”,"In this week’s issue, Vivian Gornick reviews Mary Norris’s book “Greek to Me.” In 1987, Mona Simpson reviewed Gornick’s memoir “Fierce Attachments” for the Book Review.",Books,https://www.nytimes.com/2019/04/26/books/review/vivian-gornick-fierce-attachments.html
2019-04-26,Sally Rooney’s ‘Normal People’ Debuts on the List at No. 3,"After the publication of her first novel, “Conversations With Friends,” the Irish writer Sally Rooney was hailed as the “Salinger for the Snapchat generation” and “the first great millennial novelist.” Now The Guardian has dubbed her new novel, “Normal People,” “a future classic,” and Vox declared that it would be “tough to beat as book of the year.”",Books,https://www.nytimes.com/2019/04/26/books/review/sally-rooney-normal-people-best-seller.html
2019-04-26,U.S. and Japan Push for a Trade Deal Following Failed Pacific Partnership,"WASHINGTON — President Trump said on Friday that trade talks between the United States and Japan were “moving along very nicely” and suggested a deal might be reached by late May as he met with Shinzo Abe, the Japanese prime minister, at the White House.",U.S.,https://www.nytimes.com/2019/04/26/us/politics/trump-abe-trade-deal.html
2019-04-26,Vladimir Guerrero Jr. and the Quandary of Promoting Young Stars,"The Toronto Blue Jays announced on Wednesday that they were finally promoting baseball’s best prospect, Vladimir Guerrero Jr., to the major leagues. That same day, the San Diego Padres’ Chris Paddack threw seven shutout innings in a victory, and the Mets held first place in the National League East, thanks largely to their slugging first baseman, Pete Alonso.",Sports,https://www.nytimes.com/2019/04/26/sports/vlad-guerrero-blue-jays.html
2019-04-26,Elizabeth Warren Wants to Cancel Student Loans. Critics Wonder if That’s the Right Solution.,"It has become a rallying cry of the left: College should be free, or, at the very least, should not come with mountains of debt.",U.S.,https://www.nytimes.com/2019/04/26/us/warren-student-loans-college.html
2019-04-26,"Justice Is Blind. Sometimes, So Is Prejudice.","BIASED Uncovering the Hidden Prejudice That Shapes What We See, Think, and Do By Jennifer L. Eberhardt",Books,https://www.nytimes.com/2019/04/26/books/review/jennifer-l-eberhardt-biased.html
2019-04-26,"Overcoming Doubts, U.S. Economy Finds a Way Forward",Reports of the economic expansion’s death appear to have been greatly exaggerated.,Business Day,https://www.nytimes.com/2019/04/26/business/economy/gdp-economy.html
2019-04-26,Her ‘Prince Charming’ Turned Out to Be a Crazed Hit Man on the Run,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/26/nyregion/prince-charming-hit-man.html
2019-04-26,L Train Slowdown: The Subway Suffering Begins Now,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/26/nyregion/l-train-repairs-shutdown.html
2019-04-26,Y.A. Novels That Let Teenage Boys Be Vulnerable,"Larger-than-life heroes like Captain America, Batman and Superman now grace our screens year-round, projecting an idea of masculinity characterized by unfettered strength. Yet ask any teenage boy what growing up is like, and he’ll likely give answers that are starkly different from the endless displays of male determination and domination we often see in entertainment. Rather, the process of growing up can make even the most confident of boys feel lost, aimless, confused and powerless. Three new Y.A. novels explore that tension, showcasing different tenors of young male vulnerability.",Books,https://www.nytimes.com/2019/04/26/books/review/ya-fiction-teenage-boys.html
2019-04-26,A Tour Through the ‘American Messiahs’ of Our Past,AMERICAN MESSIAHS False Prophets of a Damned Nation By Adam Morris,Books,https://www.nytimes.com/2019/04/26/books/review/american-messiahs-adam-morris.html
2019-04-26,The Agony of Walter Benjamin,"“Uncertain Manifesto,” a recently translated book from the Swiss-French writer and artist Frédéric Pajak, is a hybrid, both in form and function. His black-and-white sketches illustrate a collection of stray thoughts — “snippets of adventure, random memories, maxims, ghosts, forgotten heroes, trees, the raging sea,” as he explains in his preface. But one recurring motif is the story of Walter Benjamin, the German Jewish philosopher and cultural critic who witnessed Europe being consumed by fascism. In Pajak’s drawings, Benjamin experiences the maddened crowds, exiles himself to Ibiza and then Paris, and eventually commits suicide during a failed escape from the Continent. In an email, Pajak explained his fascination with the philosopher: “The past has two faces: the past of the victors and the past of the vanquished, erased from history. But, history can only exist if the present repairs the trauma of the past. The injustice done to the victims of history must be repaired, even and especially if, as Benjamin wrote, ‘it is more difficult to honor the memory of the nameless than that of the known.’”",Books,https://www.nytimes.com/2019/04/26/books/review/frederic-pajak-uncertain-manifesto.html
2019-04-26,Four New Poetry Collections Confront Despair With Wonder,DOOMSTEAD DAYS By Brian Teare,Books,https://www.nytimes.com/2019/04/26/books/review/new-poetry-collections-despair.html
