aligned_date,headline,text,section,url
2018-06-01,"5 Shows to See in New York: ‘Othello,’ ‘Carmen Jones’ and More","Even including the oddballs and one-offs, only 33 productions opened on Broadway this season. Fifty years ago the number was 73.",Theater,https://www.nytimes.com/2018/06/01/theater/5-shows-to-see-in-new-york-othello-carmen-jones-and-more.html
2018-06-01,Katrina Lake of Stitch Fix on Building Diverse Teams,Katrina Lake has enjoyed storybook success as an entrepreneur. ,Business Day,https://www.nytimes.com/2018/06/01/business/katrina-lake-stitchfix-corner-office.html
2018-06-01,Trump Tariffs Threaten National Security,"The Trump administration has made three reckless moves on trade in recent days. On May 23, it launched an investigation into whether imports of cars and S.U.V.s threaten the national security of the United States. Then President Trump signaled that he’d let Chinese telecommunications giant ZTE off the hook, despite its “false statements” and repeated violations of United States sanctions on North Korea or Iran. Thursday brought a third misguided decision to impose tariffs on steel and aluminum from our staunchest allies, including Canada and the European Union, again contending that their exports threaten our national security.",Opinion,https://www.nytimes.com/2018/06/01/opinion/trump-national-security-tariffs.html
2018-06-01,You Could Write a Country Song About Them. (He Probably Will.),"As a tour manager and sound engineer for country bands like the Black Lillies and the Band of Heathens, Harley Ellis Stumbaugh used to spend most of his time on the road, crammed on buses with musicians.",Fashion & Style,https://www.nytimes.com/2018/06/01/fashion/weddings/you-could-write-a-country-song-about-them-he-probably-will.html
2018-06-01,Antiquarian Booksellers Adapt to the 21st Century (Gradually),LONDON — Johannes Gutenberg or Tim Berners-Lee? Movable type or the World Wide Web?,Arts,https://www.nytimes.com/2018/06/01/arts/design/rare-books-internet.html
2018-06-01,The Trump Trade Slump May Yet Happen: DealBook Briefing, Good Friday. Want this in your inbox every morning? Sign up here.,Business Day,https://www.nytimes.com/2018/06/01/business/dealbook/trade-war-tariffs.html
2018-06-01,Is True Crime as Entertainment Morally Defensible?,We are honoring each of the Top 10 winners of our Fifth Annual Student Editorial Contest by publishing an essay a day. You can find them all here.,The Learning Network,https://www.nytimes.com/2018/06/01/learning/is-true-crime-as-entertainment-morally-defensible.html
2018-06-01,The Exacting Art of Saxophone Repair,Perry Ritter’s tiny saxophone repair shop in Midtown Manhattan is as much a visual flight of fancy as a jazz solo is an auditory one.,New York,https://www.nytimes.com/2018/06/01/nyregion/the-exacting-art-of-saxophone-repair.html
2018-06-01,Samsonite C.E.O. Resigns After Accusation of Résumé Fraud,"It sounds obvious, but Samsonite has a lot of baggage.",Business Day,https://www.nytimes.com/2018/06/01/business/samsonite-chief-resign.html
2018-06-01,This Week: Harry Styles Goes Soft Rock; ‘Dietland’ Dishes Feminist Revenge,"Harry Styles launches a 89-date world tour (a chance to flaunt his new acoustic arrangements), and Joy Nash brings the best-seller “Dietland” to life on AMC. Here are five more cultural events you don’t want to miss this week.",Arts,https://www.nytimes.com/2018/06/01/arts/harry-styles-tour-dietland-amc.html
2018-06-01,"Move to Vermont. Work From Home. Get $10,000. (Or at Least Something.)","Daydreaming about moving somewhere less populated, maybe to where you can ski in your down time and tap trees for maple syrup? If so, Vermont is beckoning, and might even pay you for your trouble.",U.S.,https://www.nytimes.com/2018/06/01/us/vermont-moving-money.html
2018-06-01,The World Cup for Sports Skeptics,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/06/01/opinion/world-cup-russia.html
2018-06-01,The College Student Who Has France’s Secularists Fulminating,"PARIS — The French interior minister, Gérard Collomb, called her appearance “shocking.” Marlène Schiappa, the minister of gender equality, said she exhibited a “manifestation of political Islam.” The satirical magazine Charlie Hebdo put her on its cover with a drawing that many considered racist.",World,https://www.nytimes.com/2018/06/01/world/europe/maryam-pougetoux-islam-france.html
2018-06-01,Trump Dangles Aid Before North Korea. But Does Kim Jong-un Want It?,TOKYO — North Korea wants the United States to know: It’s not about the money.,World,https://www.nytimes.com/2018/06/01/world/asia/trump-north-korea-economic-aid.html
2018-06-01,"A Year After Trump’s Paris Pullout, U.S. Companies Are Driving a Renewables Boom","WASHINGTON — When President Trump announced on June 1 last year that the United States would exit the Paris climate deal, many of America’s largest corporations said they would honor the agreement anyway, vowing to pursue cleaner energy and cut emissions on their own.",Climate,https://www.nytimes.com/2018/06/01/climate/companies-renewable-energy.html
2018-06-01,Kevin’s Week in Tech: Pity the Tech B-List,"Each week, Kevin Roose, technology columnist at The New York Times, discusses developments in the tech industry, offering analysis and maybe a joke or two. Want this newsletter in your inbox? Sign up here.",Technology,https://www.nytimes.com/2018/06/01/technology/kevins-week-in-tech.html
2018-06-01,Let Gmail Finish Your Sentences,"Q. The new Gmail feature that lets the software write your mail messages for you sounds intriguing, if not unsettling. How does it work, and has the feature rolled out to regular users so I can see it for myself?",Technology,https://www.nytimes.com/2018/06/01/technology/personaltech/gmail-smart-compose.html
2018-06-01,Penthouse Sale in Chelsea Sets Downtown Record,"A penthouse sale at the Getty, a brand-new boutique condominium hugging the High Line in West Chelsea, has set a record for Manhattan’s downtown.",Real Estate,https://www.nytimes.com/2018/06/01/realestate/penthouse-sale-in-chelsea-sets-downtown-record.html
2018-06-01,"Amid London’s Crime Surge, Authorities Take Aim at ‘Drill,’ a Bleak Style of Rap Music","LONDON — Dean Pascal-Modeste, a 22-year-old music producer, was on his way to a recording session one day last year when a group of men approached him on mopeds, brandishing a handgun.",Arts,https://www.nytimes.com/2018/06/01/arts/music/drill-music-london.html
2018-06-01,"California Today: ‘The World Is Looking to Us,’ Gavin Newsom Says",Good morning.,U.S.,https://www.nytimes.com/2018/06/01/us/california-today-gavin-newsom-speech.html
2018-06-01,"Trump Touts Jobs Report Before Official Release, Breaking Protocol","WASHINGTON — President Trump broke years of presidential protocol on Friday morning with a tweet that signaled a strong jobs report was on its way from the Labor Department, an hour before the report was released.",U.S.,https://www.nytimes.com/2018/06/01/us/politics/trump-jobs-twitter.html
2018-06-01,A Crackdown on Film Props Angers Hong Kong’s Cinephiles,HONG KONG — Counterfeit money is hidden. Police uncover the stash. Justice is served.,World,https://www.nytimes.com/2018/06/01/world/asia/hong-kong-film-counterfeit-money-trivisa.html
2018-06-01,What Is That Crowd? It’s the Field of Candidates. Now Pick One.,"LOWELL, Mass. — It is a clown car of a congressional race, with so many Democrats running for an open seat in this district, northwest of Boston, that they do not all fit on one stage. In their first debate, when 14 candidates were in the race, one had to sit in the audience.",U.S.,https://www.nytimes.com/2018/06/01/us/primaries-candidates-elections.html
2018-06-01,What Was J.R. Smith Thinking on the Last Play of Regulation?,"An overtime game. A 51-point performance by LeBron James. A scuffle. An overturned, disputed call.",Sports,https://www.nytimes.com/2018/06/01/sports/jr-smith-cleveland-cavaliers-finals.html
2018-06-01,"Dinesh D’Souza, Pardoned by Trump, Claims Victory Over Obama Administration","WASHINGTON — Dinesh D’Souza, the conservative author and filmmaker pardoned by President Trump, claimed victory on Friday over what he characterized as a political prosecution by the administration of President Barack Obama.",U.S.,https://www.nytimes.com/2018/06/01/us/politics/trump-pardon-dsouza.html
2018-06-01,We Ran Out of Words to Describe How Good the Jobs Numbers Are,The real question in analyzing the May jobs numbers released Friday is whether there are enough synonyms for “good” in an online thesaurus to describe them adequately.,The Upshot,https://www.nytimes.com/2018/06/01/upshot/we-ran-out-of-words-to-describe-how-good-the-jobs-numbers-are.html
2018-06-01,A Memorial to the Lingering Horror of Lynching,"MONTGOMERY, Ala. — Arthur St. Clair, a minister, was lynched in Hernando County, Florida, in 1877 for performing the wedding of a black man and white woman.",Arts,https://www.nytimes.com/2018/06/01/arts/design/national-memorial-for-peace-and-justice-montgomery-alabama.html
2018-06-01,Sutton Foster and ‘Younger’ Embrace a Changed World,"It was the call heard around the world, or at least by more than a million fans of TV Land’s “Younger.”",Arts,https://www.nytimes.com/2018/06/01/arts/television/sutton-foster-younger.html
2018-06-01,Gaysploitation Upends the Stereotypes That Make Us Wince,“Homosexuality isn’t funny.”,Arts,https://www.nytimes.com/2018/06/01/arts/gaysploitation-upends-the-stereotypes-that-make-us-wince.html
2018-06-01,"‘Carmen Jones’ Is Back, and Its Director Knows What You’re Thinking","“I don’t want you to be sassy,” the director John Doyle told Soara-Joye Ross during a recent rehearsal for the musical “Carmen Jones.”",Theater,https://www.nytimes.com/2018/06/01/theater/john-doyle-directs-carmen-jones-classic-stage-company.html
2018-06-01,Big Units and Big Prices in New Upper West Side Rental,"Upper West Siders, especially those in walk-ups or prewar buildings, might experience sticker shock over the asking rents in a new building that is rising on West 80th Street. The 19-story newcomer, nearing completion across Broadway from Zabar’s, has rents that start at — wait for it — $10,000 a month, and climb to $25,000.",Real Estate,https://www.nytimes.com/2018/06/01/realestate/luxury-rental-upper-west-side.html
2018-06-01,"Elaine Markson, Literary Agent for Feminist Authors, Dies at 87","Elaine Markson, who was among the first women to own a literary agency and to further the careers of fledgling feminist authors, died on May 21 at her home in Manhattan. She was 87.",Obituaries,https://www.nytimes.com/2018/06/01/obituaries/elaine-markson-literary-agent-for-feminist-authors-dies-at-87.html
2018-06-01,But Is It Good for Dance? ‘So You Think You Can Dance’ at 15,"In spring 2005, the television producer Jeff Thacker went to Miami to hold auditions for a new reality dance competition. He contacted schools and dance studios and handed out fliers at nightclubs and discos. Four people showed up. Two years later, he returned to Miami to audition contestants for that same show, which had become an unexpected hit. More than 1,400 people showed up.",Arts,https://www.nytimes.com/2018/06/01/arts/so-you-think-you-can-dance-at-15.html
2018-06-01,Kanye West’s Great American Night,"MORAN, Wyo. — At around 10 p.m. Thursday at the Diamond Cross Ranch here, Chris Rock stepped up on a small platform, looked out over a few hundred people huddled around a wildly flickering bonfire, and leaned in to his convocation.",Arts,https://www.nytimes.com/2018/06/01/arts/music/kanye-west-album-ye.html
2018-06-01,Modern Love: The Podcast | Your 13-Word Stories,Readers share their love stories in miniature.,Style,https://www.nytimes.com/audio/2018/06/01/style/01MODERNLOVE-13WORDS.html
2018-06-01,"Cinnamon May Be Safe in Foods, but Is It Safe in E-Cigarettes?","A common cinnamon food additive that is widely used to flavor e-cigarettes had harmful effects on human lung cells in a laboratory culture, disrupting the cells’ innate host defense system, scientists report. ",Well,https://www.nytimes.com/2018/06/01/well/live/cinnamon-may-be-safe-in-foods-but-is-it-safe-in-e-cigarettes.html
