aligned_date,headline,text,section,url
2015-04-08,"Mostly Mozart, With Some 21st-Century Sounds Too","It may be the Mostly Mozart Festival, but this season it will also have some George Benjamin, who will be the festival’s composer-in-residence.",Arts,https://artsbeat.blogs.nytimes.com/2015/04/08/mostly-mozart-with-some-21st-century-sounds-too/
2015-04-08,Reaction to Walter L. Scott Shooting,"Family members of Walter L. Scott, a black man shot to death by a white South Carolina police officer, reacted after the mayor of North Charleston said the officer would be charged with murder.",U.S.,https://www.nytimes.com/video/us/100000003617291/reaction-to-walter-l-scott-shooting.html
2015-04-08,A Mother Fights to End Violence in Honor of Her Slain Son,"On my second day in New York in August 2008, I wound up in Harlem after a wayward subway ride. I saw elderly people dancing in the street. I joined their dance and learned they were members of the Frederick E. Samuel Community Democratic Club so I decided to join the club. I attended its meetings and grew increasingly interested in the club’s discussions, as I come from Serbia, a country where democracy was relatively new.",New York,https://www.nytimes.com/2015/04/08/nyregion/a-mother-fights-to-end-violence-in-honor-of-her-slain-son.html
2015-04-08,Debt Talks Begin With Russia and Greece,Prime Minister Alexis Tsipras of Greece met with President Vladimir V. Putin of Russia on Wednesday to discuss ways to increase economic cooperation between the two countries.,World,https://www.nytimes.com/video/world/europe/100000003617351/debt-talks-begin-with-russia-and-greece.html
2015-04-08,Mayor Rahm Emanuel Makes Nice as He Finally Holds Off Challenger,"As Mayor Rahm Emanuel took the stage at a Chicago union hall on Tuesday night to declare victory in a re-election fight that had threatened his political future, he sounded uncharacteristically contrite. He said he had gotten a second chance. He said he was humbled. He said he heard what his city was telling him.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/08/mayor-rahm-emanuel-makes-nice-as-he-finally-holds-off-challenger/
2015-04-08,Household Bleach Tied to Respiratory Illness in Children,"Cleaning with bleach at home is associated with higher rates of respiratory illness in children, a new report has found.",Health,https://well.blogs.nytimes.com/2015/04/08/household-bleach-tied-to-respiratory-illness-in-children/
2015-04-08,Qualifying Rules Keep Masters Field Small and Distinctive,It is a field unlike any other.,Sports,https://www.nytimes.com/2015/04/09/sports/golf/qualifiying-rules-keep-masters-field-small-and-distinctive.html
2015-04-08,1965: Pope Aims to Win Over Atheists,"VATICAN CITY — Pope Paul VI, who has engaged the Catholic Church in dialogue with separated Christians and non- Christian religions, today [April 8] went a step further by setting up an office to talk with atheists. ",World,https://iht-retrospective.blogs.nytimes.com/2015/04/08/1965-pope-aims-to-win-over-atheists/
2015-04-08,"Officer Who Killed Walter Scott Is Fired, and Police Chief Denounces Shooting","NORTH CHARLESTON, S.C. — The police officer who was arrested on Tuesday after shooting and killing an unarmed black man has been fired from the department and the police chief here said Wednesday that he was appalled by what a video of the encounter revealed.",U.S.,https://www.nytimes.com/2015/04/09/us/walter-scott-shooting-video-stopped-case-from-being-swept-under-rug-family-says.html
2015-04-08,Rand Paul Questions the ‘Today’ Show Questions,"Barely a day into his presidential campaign, and only a couple of months after a testy exchange with another reporter, Senator Rand Paul is facing more criticism for his brusque tone with a television interviewer.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/08/rand-paul-questions-the-today-show-questions/
2015-04-08,Online Lenders Offer a Faster Lifeline for Small Businesses,"Yaniv Liron has pulled cash and credit from every available source to keep his 11-year-old web design and development business, Lumina, running smoothly — a situation familiar to many small-business owners.",Business Day,https://www.nytimes.com/2015/04/09/business/smallbusiness/online-lenders-offer-a-faster-lifeline-for-small-businesses.html
2015-04-08,Rand Paul’s Online Blunders,The Interwebs have been having a lot of fun at Rand Paul’s expense since the senator from Kentucky announced his candidacy for the Republican presidential nomination.,Opinion,https://takingnote.blogs.nytimes.com/2015/04/08/rand-pauls-online-blunders/
2015-04-08,Love and Loss,"In children’s books, parental love can be a surprisingly hot-potato subject. If a parent’s emotions seem somehow too enormous and complex, a book about endless devotion can end up striking many as unsettling rather than reassuring. Take the latest round of debate over Shel Silverstein’s classic “The Giving Tree.” Is the book’s depiction of all-in maternal self-sacrifice beautiful, or disturbing and patriarchal? Impassioned arguments persist on both sides. That split recalls similar objections to Robert Munsch’s “Love You Forever,” first published in 1986, which features a new mother rocking her baby and singing a little song that ends, “As long as I’m living / my baby you’ll be.” She repeats the song as she snuggles up to her child through his childhood and teenage years, and even when he is a grown man. Some see in the tale a straightforward, reassuring depiction of the boundlessness of a parent’s love. Others think it’s just too smothering and creepy, especially the way the woman crawls into her adult son’s bed.",Books,https://www.nytimes.com/2015/04/08/books/review/should-you-be-a-river-and-wish.html
2015-04-08,U.S. Coalition Service Member Killed in Afghanistan Shooting,"KABUL, Afghanistan — A service member with the American-led coalition in Afghanistan was killed Wednesday during an attack in the eastern city of Jalalabad.",World,https://www.nytimes.com/2015/04/09/world/asia/us-coalition-service-member-killed-in-afghanistan-shooting.html
2015-04-08,Dirty Work,The dwindling prospects of Europe’s coal miners.,Magazine,https://www.nytimes.com/slideshow/2015/04/08/magazine/dirty-work.html
2015-04-08,Boston Marathon Jury Goes Into Second Day of Deliberations on Dzhokhar Tsarnaev,"BOSTON — Deliberations in the capital-murder trial of Dzhokhar Tsarnaev, accused in the 2013 bombing at the Boston Marathon, went into a second day on Wednesday at Federal District Court here, as jurors weighed 30 counts against him, including 17 that could lead to the death penalty in a later phase of the trial.",U.S.,https://www.nytimes.com/2015/04/09/us/boston-marathon-jury-goes-into-second-day-of-deliberations-on-dzhokhar-tsarnaev.html
2015-04-08,Legal Conflicts on Medical Marijuana Ensnare Hundreds as Courts Debate a New Provision,"BLOOMFIELD, N.M. — Charles C. Lynch seemed to be doing everything right when he opened a medical marijuana dispensary in the tidy coastal town of Morro Bay, Calif.",U.S.,https://www.nytimes.com/2015/04/09/us/medical-marijuana-dispensers-trapped-by-conflicting-laws.html
2015-04-08,App Smart | Trivia Game Fun,There are lots of trivia games for the smartphone and many have social media features that allow you to play against friends or strangers.,Technology,https://www.nytimes.com/video/technology/personaltech/100000003615937/appsmart-trivia-game-fun.html
2015-04-08,Video Feature: Take On the World With Trivia Game Apps,"WHEN I’m out with friends I sometimes challenge them with a few trivia questions for fun. But plenty of trivia quiz smartphone apps can do a much better job than I do, and they have social media features too.",Technology,https://www.nytimes.com/2015/04/09/technology/personaltech/video-feature-take-on-the-world-with-trivia-game-apps.html
2015-04-08,Making Hollandaise Sauce,Learn how to make the rich sauce that is served with Eggs Benedict.,Food,https://www.nytimes.com/video/dining/100000003604288/making-hollandaise-sauce.html
2015-04-08,Reviewing Your Corporate Life in Real Time,"A long-anticipated product from a showman of business technology — and who runs a company now valued in the billions — made its official debut on Wednesday. The product’s ambitions, and weaknesses, say much about the current state of a fast-changing market.",Technology,https://bits.blogs.nytimes.com/2015/04/08/reviewing-your-corporate-life-in-real-time/
2015-04-08,"Marine Le Pen, Leader of France’s National Front Party, Splits With Her Father, Its Founder","PARIS — Marine Le Pen, the head of France’s far-right National Front, has openly split with her father and the founder of her party, calling his recent comments, including those on German gas chambers, “political suicide” and an attempt to harm her.",World,https://www.nytimes.com/2015/04/09/world/europe/marine-le-pen-leader-of-frances-national-front-party-splits-with-her-father-its-founder.html
2015-04-08,Mylan Offers to Acquire Perrigo for $29 Billion,"As the pharmaceutical industry continues to consolidate, even companies once considered stable stalwarts are scrambling to strike deals.",Business Day,https://www.nytimes.com/2015/04/09/business/dealbook/mylan-offers-to-acquire-perrigo-for-29-billion.html
2015-04-08,"Neil MacGregor, Director of British Museum, Is Stepping Down","LONDON — Neil MacGregor will retire as director of the British Museum at the end of December, the museum announced Wednesday.",Arts,https://artsbeat.blogs.nytimes.com/2015/04/08/head-of-british-museum-is-stepping-down/
2015-04-08,College Hockey Embraces Its Role as the Marathoner of Winter Sports,"When Nebraska-Omaha and Providence open the men’s Frozen Four on Thursday afternoon at TD Garden in Boston, it will be three days after the N.C.A.A men’s basketball championship game and four days after opening night in Major League Baseball, as well as the first day of the Masters.",Sports,https://www.nytimes.com/2015/04/09/sports/hockey/college-hockey-embraces-its-role-as-the-marathoner-of-winter-sports.html
