aligned_date,headline,text,section,url
2016-02-08,"Nan Min, Andrea Christie","Nan Min and Andrea Keely Christie were married Feb. 5 at Deity, an event space in Brooklyn. Kim Kirkley, a minister of the First Nation Church, officiated.",Fashion & Style,https://www.nytimes.com/2016/02/07/fashion/weddings/nan-min-andrea-christie.html
2016-02-08,"Sara Litman, Adam Marsh","Sara Rebecca Litman and Adam Robert Marsh were married Feb. 4 at State Supreme Court in Brooklyn. Matthew J. D'Emic, the administrative judge for criminal matters there, officiated in his chambers.",Fashion & Style,https://www.nytimes.com/2016/02/07/fashion/weddings/sara-litman-adam-marsh.html
2016-02-08,"Caroline Seklir, Christopher Browne","Caroline Anne Seklir and Christopher Rogers Browne were married Feb. 6 at Home Studios, an events space in Manhattan. The Rev. Ann M. Kansfield, a minister of the United Church of Christ, officiated.",Fashion & Style,https://www.nytimes.com/2016/02/07/fashion/weddings/caroline-seklir-christopher-browne.html
2016-02-08,Analysis of the G.O.P. Debate in N.H.,"The Times reporter Jeremy W. Peters analyzes key moments from the Republican presidential debate on Saturday in Manchester, N.H., as the candidates sparred over issues like immigration and torture.",U.S.,https://www.nytimes.com/video/us/politics/100000004193267/analysis-of-the-gop-debate-in-nh.html
2016-02-08,High School Mile Mark Is Set,"Drew Hunter, an 18-year-old senior from Loudoun Valley High School in Virginia, broke Alan Webb’s 15-year-old high school indoor mile record with a time of 3 minutes 58.25 seconds at the Armory Track Invitational in Upper Manhattan. ",Sports,https://www.nytimes.com/2016/02/07/sports/high-school-mile-mark-is-set.html
2016-02-08,"Once Impervious, Marco Rubio Is Diminished by a Caustic Chris Christie","MANCHESTER, N.H. — In the Republican race for president, Senator Marco Rubio’s soaring oratory, firm command of policy and steely unflappability are his sword, helmet and shield.",U.S.,https://www.nytimes.com/2016/02/07/us/politics/chris-christie-marco-rubio-gop-debate.html
2016-02-08,Larry David and Bernie Sanders Stop and Chat on ‘S.N.L.’,"Senator Bernie Sanders of Vermont made his first appearance on “Saturday Night Live,” playing a Jewish Democratic socialist immigrant coming to America on a sinking ship. It wasn’t such a stretch.",U.S.,https://www.nytimes.com/2016/02/08/us/politics/larry-david-bernie-sanders-snl.html
2016-02-08,Who Won the Debate? It Wasn’t Marco Rubio,"The final Republican presidential debate before the primary on Tuesday in New Hampshire was marked by heated exchanges between Senator Marco Rubio of Florida and Gov. Chris Christie of New Jersey. Voters also saw a more muted Senator Ted Cruz, and a Jeb Bush who seemed finally to have found his footing on the debate stage. For Donald J. Trump, the leader in state polls, Saturday night’s affair was one in which he largely stayed above the fray, while delivering some crisp attacks without getting rattled. Commentators and critics agreed that it was his best debate to date. Here’s what else they had to say:",U.S.,https://www.nytimes.com/2016/02/07/us/politics/who-won-the-debate.html
2016-02-08,"Corrections: February 7, 2016",SPORTS,Corrections,https://www.nytimes.com/2016/02/07/pageoneplus/corrections-february-7-2016.html
2016-02-08,Fact Check: N.H. Republican Debate,"The New York Times checks assertions made from the Republican presidential candidates during Saturday’s debate in Manchester, N.H.",U.S.,https://www.nytimes.com/video/us/politics/100000004193302/fact-check-nh-republican-debate.html
2016-02-08,They’ve Seen It All,"The Super Bowl has now been around for half a century, which means there are not many journalists who can say they were there at the beginning and have seen every game that followed. But Dave Anderson and Frank Litsky, longtime members of the New York Times sports department who are now retired, can make that claim. The two sat down last week to reflect on how the Super Bowl came about and how it became enormously popular through the decades, with television ratings soaring, Roman numerals crowding together and players like Joe Namath making a name for themselves forever.",Sports,https://www.nytimes.com/2016/02/07/sports/football/dave-anderson-frank-litsky-super-bowl-memories.html
2016-02-08,How to Watch Super Bowl 50,"Join us for live updates, analysis, photos and videos from Super Bowl 50 at Levi’s Stadium in Santa Clara, Calif.",Sports,https://www.nytimes.com/2016/02/08/sports/football/super-bowl-50-how-to-watch-tv-time.html
2016-02-08,Our Man in New Hampshire: Flying North for a Winner,"MANCHESTER, N.H. — I did not expect to see Adam Hasner so far north, or sporting such an impressive beard.",U.S.,https://www.nytimes.com/2016/02/08/us/politics/our-man-in-new-hampshire-flying-north-for-a-winner.html
2016-02-08,"Your Weekend Briefing: Bernie Sanders, Denver Broncos, Syria",Here are the week’s top stories.,NYT Now,https://www.nytimes.com/2016/02/07/nytnow/your-weekend-briefing-bernie-sanders-denver-broncos-syria.html
2016-02-08,Your Weekend Briefing,Here’s what you need to know about the week’s top stories.,NYT Now,https://www.nytimes.com/slideshow/2016/02/07/nytnow/your-weekend-briefing.html
2016-02-08,1941: Italy Guards American Embassy,"ROME — Two hundred of Italy’s crack troops, Savoy grenadiers and bersaglieri, were stationed this morning [Feb. 7] at advantageous points near the American Embassy, where they could be seen from its windows and by students from Roman universities and high schools who were parading the streets.",World,https://iht-retrospective.blogs.nytimes.com/2016/02/07/1941-italy-guards-american-embassy/
2016-02-08,Obama’s Lofty Plans on Gun Violence Amount to Little Action,"WASHINGTON — The centerpiece of a plan for stemming gun violence that President Obama announced last month largely amounts to this: an updated web page and 10,000 pamphlets that federal agents will give out at gun shows.",U.S.,https://www.nytimes.com/2016/02/08/us/politics/obamas-lofty-plans-on-gun-violence-amount-to-little-action.html
2016-02-08,Gloria Steinem and Madeleine Albright Rebuke Young Women Backing Bernie Sanders,"MANCHESTER, N.H. — As Democrats consider Hillary Clinton’s candidacy for the second time, women are wrestling with a difficult question: whether they have an obligation to get behind someone who is closer than anyone has ever been to becoming the first female president.",U.S.,https://www.nytimes.com/2016/02/08/us/politics/gloria-steinem-madeleine-albright-hillary-clinton-bernie-sanders.html
2016-02-08,"After Taiwan Quake, Rescue Efforts Yield Some Signs of Life","TAINAN, Taiwan — Sophisticated sensors deployed at the site of a 17-story apartment complex that collapsed during a predawn earthquake on Saturday here in southwestern Taiwan detected faint signs of life on Sunday, including occasional cries, from some of the 117 people the authorities believed were buried deep under many layers of rubble.",World,https://www.nytimes.com/2016/02/08/world/asia/-tainan-taiwan-earthquake.html
2016-02-08,Learning to Walk in a Homeless Shelter,"My daughter learned to walk in a homeless shelter. We had one week left there until we reached the 90-day maximum stay in the shelter system in Port Townsend, Wash., and had grown used to our street, with its five little brown cabins on the edge of town. Our cabin was on the end and had two bedrooms with two twin beds. We had a stand-up shower, a table and a small couch that was covered with a sheet. ",U.S.,https://parenting.blogs.nytimes.com/2016/02/07/learning-to-walk-alone/
2016-02-08,Five Big Questions About the G.O.P. Debate,Did Marco Rubio’s momentum just come to a screeching halt? ,Opinion,https://www.nytimes.com/2016/02/07/opinion/five-big-questions-about-the-gop-debate.html
2016-02-08,Courtesy in a Hard Hat,"Passing the Pacific Park renovations at Atlantic Yards in Brooklyn every morning made my walk to work less appealing. The mammoth cranes, road blockages and omnipresent construction workers added to my reluctance.",New York,https://www.nytimes.com/2016/02/07/nyregion/metropolitan-diary-courtesy-in-a-hard-hat.html
2016-02-08,1966: House Passes Cold-War G.I. Bill of Rights,"WASHINGTON — The House today [Feb. 7] unanimously passed a new GI Bill of Rights for veterans of Vietnam and the cold war of the last ten years. It provides aid for education, home loans and other benefits. The bill, with a first-year price tag of $335 million and a five-year estimated cost of $2.1 billion, was expected to be approved quickly by the Senate, which passed its own more expensive version of the bill last year.",World,https://iht-retrospective.blogs.nytimes.com/2016/02/07/1966-house-passes-cold-war-g-i-bill-of-rights/
2016-02-08,Super Bowl Zoo,"Homesick dogs, talking bears, herded cats, screaming squirrels: It wouldn’t be the Super Bowl without animal ads. Can you match the memorable spokes-animals with their products?",Business Day,https://www.nytimes.com/interactive/2016/02/06/business/media/Super-Bowl-animal-ads.html
2016-02-08,A Director Pursues Diversity on Television by Telling Stories of Latinos,"Television and movies changed Sonia Gonzalez-Martinez’s life. She chose her major in advertising design at the Fashion Institute of Technology after watching the 1980s sitcom “Bosom Buddies,” in which Tom Hanks and Peter Scolari goofed around at an ad agency. “It looked like fun,” she said. “But then I learned it was all about selling people things they don’t need.”",New York,https://www.nytimes.com/2016/02/08/nyregion/a-director-pursues-diversity-on-television-by-telling-stories-of-latinos.html
2016-02-08,What to Cook This Week,"Sam Sifton emails readers of Cooking five days a week to talk about food and suggest recipes. That email also appears here. To receive it in your inbox, register here.",Food,https://www.nytimes.com/2016/02/07/dining/what-to-cook-this-week.html
2016-02-08,3 Presidential Candidates and Their New York Ties,"Take this quiz to match the presidential candidates Hillary Clinton, Bernie Sanders and Donald J. Trump to facts about their New York backgrounds.",New York,https://www.nytimes.com/interactive/2016/02/07/nyregion/clinton-trump-sanders-quiz.html
2016-02-08,Lindsey Graham Tickles Jeb Bush Crowd With One-Liners,"SALEM, N.H. – Senator Lindsey Graham of South Carolina showed his dual roles on the campaign trail Sunday morning: part Jeb Bush surrogate, part warm-up comedian.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/07/lindsey-graham-tickles-jeb-bush-crowd-with-one-liners/
