aligned_date,headline,text,section,url
2007-12-03,Did You Write Off the Devils?,"Just over two weeks ago, the Devils’ season appeared to be unraveling.",Sports,https://slapshot.blogs.nytimes.com/2007/12/01/did-you-write-off-the-devils/
2007-12-03,A Scary Business,"SAN ANTONIO — While the former Colorado coach Gary Barnett has expressed interest in the open Southern Methodist job, he doesn’t believe that sentiment is mutual. ",Sports,https://thequad.blogs.nytimes.com/2007/12/01/a-scary-business/
2007-12-03,Rangers Catching a Wave,"When the Rangers were struggling to score earlier this season, losing mind-boggling games by scores of 1-0 or 2-1, their opponents were all too happy to pounce on their weakness.",Sports,https://slapshot.blogs.nytimes.com/2007/12/01/rangers-catching-a-wave/
2007-12-03,The World’s Top 10 Clubs,"We’ll be posting our World Club rankings periodically over the course of the season, a look at how the leading teams in the eight best pro hockey leagues across the planet would rate against one another. Theoretically, of course. ",Sports,https://slapshot.blogs.nytimes.com/2007/12/01/the-worlds-top-10-clubs/
2007-12-03,"A B.C.S. Mess, of Course","As Pete Thamel and Thayer Evans are busy working on their articles for Sunday’s newspaper, here is the situation:",Sports,https://thequad.blogs.nytimes.com/2007/12/01/a-bcs-mess-of-course/
2007-12-03,Jobs Picture May Not Be So Grim,"CONSUMER spending seems to be flattening out and home building appears to be in free fall, but most companies have shown little inclination to cut back on hiring. That picture may become clearer this week when employment conditions are announced for November.",Business Day,https://www.nytimes.com/2007/12/02/business/yourmoney/02mark.html
2007-12-03,S.E.C. Sends Investors to the Children’s Table,TALK about a one-two punch. ,Business Day,https://www.nytimes.com/2007/12/02/business/02gret.html
2007-12-03,Death in the Family,"""This will be my last campaign,” Booth Gardner said. “This will be the biggest fight of my career.” He walked along the lane between the beach of driftwood and his compound of houses. The driftwood clotted the shore; it was the end of summer now, and the cove was still, but in winter massive branches and trunks churn up out of the water of Puget Sound. Bone-white roots clawed at the air on this late afternoon; Gardner’s grandchildren climbed across them. His walk was a vigorous lurch. One foot twisted inward, one knee buckled. His torso keeled slightly with each step. He has Parkinson’s. He was governor of Washington State for two terms in the 1980s and ’90s. He is 71, and his last campaign is driven by his desire to kill himself. “I can’t see where anybody benefits by my hanging around,” he told me, while his blond grandchildren, sticks prodding, explored the water’s edge.",Magazine,https://www.nytimes.com/2007/12/02/magazine/02suicide-t.html
2007-12-03,A Place to Call Home: Something’s Got to Give,"A long-simmering crisis in housing has led the counties of Nassau, Suffolk, Westchester, Orange, Putnam, Rockland and Dutchess to unite behind legislation encouraging municipalities to build more housing that regular people can afford. It is called the Downstate Suburban Workforce Housing for Economic Sustainability Act. It is a solid attempt to confront a chronic suburban problem and deserves wholehearted support in Albany.",Opinion,https://www.nytimes.com/2007/12/02/opinion/nyregionopinions/WE1-Housing.html
2007-12-03,Masterpiece Basement," If you happened to be in Tehran between 1977 and 1979, you might have seen the incredible collection of 19th- and 20th-century Western masterpieces on display at the Iranian capital’s newly inaugurated Tehran Museum of Contemporary Art. Only a handful of Westerners have seen it since, making a trip to the museum’s basement one of the art world’s most prized — and fraught — pilgrimages.",Style,https://www.nytimes.com/2007/12/02/style/tmagazine/02masterpiece.html
2007-12-03,Books of Style,THE GREAT FUNK,Fashion & Style,https://www.nytimes.com/2007/12/02/fashion/02books.html
2007-12-03,Book Soup,"On a late October evening, despie the haze and lingering smoke caused by the California wildfires — only the “H” and “D” of the Hollywood sign are visible — the Taschens’ living room still gives way to spectacular views. Lauren and Benedikt Taschen enjoy their perch in John Lautner’s Chemosphere house, a space-age showpiece from the 1960 that has been referred to as a flying saucer, a “Jetson” treehouse and, according to the 1961 Encyclopedia Britannica, “the most modern house in the world.” Benedikt, who over the past 27 years has turned what was a small comic-book shop into an international art publishing empire, bought the house above Mulholland Drive in 1997.",Style,https://www.nytimes.com/2007/12/02/style/tmagazine/02soup.html
2007-12-03,"Martha Sutphen, Richard Stock",Martha Rusk Sutphen and Dr. Richard J. Stock were married on Tuesday in New York. Judge Robert W. Sweet of the United States District Court in New York officiated in the bride’s apartment. ,Fashion & Style,https://www.nytimes.com/2007/12/02/fashion/weddings/02SUTPHEN.html
2007-12-03,Can Residents Agree to Lower the Heat Setting?, ,Real Estate,https://www.nytimes.com/2007/12/02/realestate/02qa-001.html
2007-12-03,Gimme Shelter,"How can you not be intrigued by a history of hotels in America that begins with a trenchant discussion of Immanuel Kant? “The father of the modern philosophy of international law and human rights,” as he is described, published “Toward Perpetual Peace” in 1795. He “proposed that international conflict could be ended only under ‘conditions of universal hospitality,’ in which ... ‘a right to visit’” belonged to all people.",Books,https://www.nytimes.com/2007/12/02/books/review/Browning-t.html
2007-12-03,A Shoe Box Full of Sandwiches,Firehouse Deli falls somewhere on the scale between grab-and-go food shops that are little more than convenience stores and the kind of full-service delicatessens that offer just about everything.,New York,https://www.nytimes.com/2007/12/02/nyregion/nyregionspecial2/02qbitect.html
2007-12-03,The Oprah Party Wants You,"BACK in 1992, the Bush White House deemed Oprah Winfrey’s daytime talk show insufficiently serious for the incumbent president to visit. But in the intervening years, Ms. Winfrey’s couch, along with the easy chairs on other chat shows, became so attractive to candidates that the political world is now wondering whether Ms. Winfrey might actually hold the Democratic nomination in her hands.",Fashion & Style,https://www.nytimes.com/2007/12/02/fashion/02oprah.html
2007-12-03,"‘Heil Hitler! Love, Bobo’","In this age of blogs and celebutantes, the aristocratic, letter-writing Mitfords may seem snobbish, quaint, even kitschy. But to dismiss them as dusty relics would be to miss out on a great deal of eccentric charm, wit and historical resonance. Those features are drolly captured in a 1933 letter from the 13-year-old Debo — later Deborah, Duchess of Devonshire — to Diana, who would soon become Lady Mosley (wife of Oswald), thanking her for the gift of a heavenly evening bag. “Thank you SO much for the HEVERN eveninger,” she wrote in Mitford family shorthand. “I even forgive you being a fascist.”",Books,https://www.nytimes.com/2007/12/02/books/review/James-t.html
2007-12-03,Insider Art,"Among contemporary art collectors — a world in which more is more these days — having your own private, architect-designed art gallery isn’t new. But hiding it in the side of a mountain is. ",Magazine,https://www.nytimes.com/2007/12/02/magazine/02design-t.html
2007-12-03,Unholy Production With a Fairy-Tale Ending,"PHILIP PULLMAN’S novel “The Golden Compass,” the basis for the new movie of the same name, is set in a parallel universe that runs on something called anbaric power instead of electricity, and where people travel in hot-air balloons and enormous, slow-moving zeppelins. Landing the movie in theaters, where it will open Friday, was not unlike inflating and then piloting one of these exotic, cumbersome airships. ",Movies,https://www.nytimes.com/2007/12/02/movies/02mcgr.html
