aligned_date,headline,text,section,url
2008-02-01,Cradle for Serious Grooving,"IT’S 7:30 on a weekday evening, and the Josie Robertson Plaza at the heart of Lincoln Center is crowded. Slender teenagers from Juilliard’s ballet program, hair still up in tight “bunhead” knots, dart like gazelles toward the New York State Theater, where City Ballet is about to perform. They cut through the older operagoers flowing toward the Metropolitan Opera House. Film fans stroll diagonally across the plaza, heading to the Walter Reade Theater.",Arts,https://www.nytimes.com/2008/02/01/arts/01expl.html
2008-02-01,Maybe Never? Love’s Old Bittersweet Song,"“Maybe Forever,” which explores a failed relationship, might have made a good show for Co-Dependents Anonymous, one audience member observed wryly when the piece opened at Dance Theater Workshop on Wednesday. The 85-minute work is occasionally as tedious as the real thing and the memories that linger. But Meg Stuart, who created the piece with Philipp Gehmacher, has long specialized in teetering productively on the edge of tedium. And while “Maybe Forever” is less ambitious than some of her other work, it suggests why Ms. Stuart, who left New York for Europe in the early 1990s, has a reputation for unfailingly imaginative, provocative avant-garde theater dance. ",Arts,https://www.nytimes.com/2008/02/01/arts/01work.html
2008-02-01,Amazon to Buy Audiobook Seller for $300 Million,"Amazon.com, which has been rapidly adding digital downloads to its vast Web store, said on Thursday that it had agreed to buy Audible, the largest online seller of audiobooks. ",Technology,https://www.nytimes.com/2008/02/01/technology/01amazon.html
2008-02-01,Wesley Snipes Is Acquitted of Tax Felonies,"OCALA, Fla.  The actor Wesley Snipes was acquitted of the most serious charges against him on Friday in the most prominent tax prosecution since Leona Helmsley, the billionaire hotelier, was convicted of tax fraud in 1989. ",Business Day,https://www.nytimes.com/2008/02/01/business/01cnd-tax.html
2008-02-01,A Green Energy Industry Takes Root in California,SAN FRANCISCO  The sun is starting to grow jobs.,Technology,https://www.nytimes.com/2008/02/01/technology/01solar.html
2008-02-01,Bank Chief May Face Questions,"PARIS  A senior prosecutor examining the trading scandal at Société Générale recommended Friday that the embattled chief executive, Daniel Bouton, be questioned by judges in connection with accusations he has made about a rogue trader’s role in the bank’s loss of billions of euros.",Business Day,https://www.nytimes.com/2008/02/01/business/worldbusiness/01cnd-bank.html
2008-02-01,Corrections: For the Record,"The Well column in Science Times on Tuesday, about statins, misidentified the location of the university where Dr. Beatrice Golomb, who questioned whether they help most users live longer, is an associate professor of medicine. It is the University of California, San Diego  not San Francisco.",Corrections,https://www.nytimes.com/2008/02/01/pageoneplus/01corrections-008.html
2008-02-01,Pop and Rock Listings,POP,Arts,https://www.nytimes.com/2008/02/01/arts/music/01pop.html
2008-02-01,"One on One in Debate, Democrats Set Aim at G.O.P.","LOS ANGELES  Senators Hillary Rodham Clinton and Barack Obama met for debate here Thursday, sitting side by side and sharing a night of smiles, friendly eye-catching and gentle banter. Cordial as the encounter was, the candidates did not mask their own divisions, even as they previewed the attacks one of them will ultimately make against a Republican rival.",U.S.,https://www.nytimes.com/2008/02/01/us/politics/01dems.html
2008-02-01,Coins in the New Realm,"HOLLYWOOD  Xavier Buck planned to spend $100,000 to bid for domain names, those parcels of virtual Internet real estate, at a live auction here last week.",Technology,https://www.nytimes.com/2008/02/01/technology/01domain.html
2008-02-01,Senate Democrats’ Stimulus Plan Hits Roadblock,"WASHINGTON  Backed solidly by the Bush administration, Senate Republicans said on Thursday that they would block a $157 billion economic stimulus package championed by Senate Democrats, who said they would have no choice but to quickly adopt a cheaper, more streamlined plan approved this week by the House. ",U.S.,https://www.nytimes.com/2008/02/01/us/01fiscal.html
2008-02-01,Home Depot Will Lay Off 500 Workers,"Home Depot, battered by a downturn in the housing market, is laying off 500 workers at its headquarters in Atlanta, or about 10 percent of its work force there, the company said Thursday.",Business Day,https://www.nytimes.com/2008/02/01/business/01depot.html
2008-02-01,A Long Illness Compounds Dubious Financial Decisions,Agnes and Francisco Santiago are homeowners. ,New York,https://www.nytimes.com/2008/02/01/nyregion/01neediest.html
2008-02-01,"The Rev. Marcial Maciel, 87, Conservative Catholic Leader, Dies","ROME  The Rev. Marcial Maciel Degollado, founder of the influential Roman Catholic group the Legionaries of Christ and the most prominent priest disciplined after accusations of sexual abuse, died Wednesday, the group announced Thursday. He was 87. ",World,https://www.nytimes.com/2008/02/01/world/americas/01maciel.html
2008-02-01,Aid to Indebted Students,To the Editor: ,Opinion,https://www.nytimes.com/2008/02/01/opinion/lweb01ivies.html
2008-02-01,Britney	Spears Woes Inspire Meltdown,"The Rambert Dance Company, one of Britain’s leading modern-dance troupes, will perform “Meltdown,” a choreographic interpretation of the travails of Britney Spears, in an appearance on Friday as part of its new season at the Southbank Center in London, Agence France-Presse reported. Hubert Essakow, who created the work, set to music by Richard Thomas (“Jerry Springer: The Opera”), said he became interested in Ms. Spears’s problems about a year ago. “I thought this was a really modern-day tragedy, this reversal of fortune,” he told BBC Television. “I saw somebody who had such great hope and was adored by millions of people, then goes down the wrong route.” In an excerpt from “Meltdown” that accompanied the BBC report, the Spears character is seen dancing in an abbreviated pink top, black vinyl hot pants and a pink Stetson while being harried by photographers costumed in menacing black. Eventually she is carried away by dancers dressed as white-coated doctors.",Arts,https://www.nytimes.com/2008/02/01/arts/dance/01arts-SPEARSWOESIN_BRF.html
2008-02-01,Georgia: Life Sentence in Hiker’s Death,"A man was sentenced to life in prison, with possibility of parole in 30 years, after pleading guilty to murder in the beating-death of a young woman hiking in the north Georgia mountains. District Attorney Lee Darragh of Dawson County said the murder resulted from a plan by the man, Gary M. Hilton, 61, above, to abduct the woman, Meredith Emerson, 24, in order to steal money using her A.T.M. cards. But Ms. Emerson, whose body was found Jan. 7 near Dawsonville, misled Mr. Hilton, giving him false numbers with the hope that the authorities would be alerted to efforts to gain access to her account, Mr. Darragh said. Mr. Hilton was indicted on one murder count.",U.S.,https://www.nytimes.com/2008/02/01/us/01brfs-LIFESENTENCE_BRF.html
2008-02-01,Movie Guide and Film Series,MOVIES,Movies,https://www.nytimes.com/2008/02/01/movies/01wmovies.html
2008-02-01,From the Housing Market to the Maternity Ward,"For the first time in 35 years, America’s total fertility rate  the estimated number of children a woman will have in her lifetime  reached 2.1, the theoretical level required to maintain the country’s population, according to recent data from the National Center for Health Statistics. ",U.S.,https://www.nytimes.com/2008/02/01/us/01birth.html
2008-02-01,Deal Over Randalls Island Sports Fields Is Voided,"A Manhattan judge voided an agreement between the Bloomberg administration and 20 private schools on Thursday, ruling that the city had improperly given the schools priority in using athletic fields on Randalls Island in exchange for $45 million.",New York,https://www.nytimes.com/2008/02/01/nyregion/01randalls.html
2008-02-01,An Alienated Bunch Not Dealing With Loss,"Why do we like sad plays? Is it because they allow us to confront painful emotions or escape from them? “Deathbed,” a coolly thoughtful and taut meditation by the stylish playwright Mark Schultz, engages this question with an eyebrow raised. ",Theater,https://www.nytimes.com/2008/02/01/theater/reviews/01deat.html
2008-02-01,California: Early Report on Plane Crash,"The pilots of two small planes did not move to avoid each other before colliding last week near Los Angeles, killing five people, investigators said. A preliminary report by the National Transportation Safety Board said a witness saw the planes cruising toward each other for at least five seconds without taking an evasive maneuver. The collision occurred about a mile south of Corona Municipal Airport, which does not have a manned control tower. The report said that a Cessna 150 was headed east on approach to the airport and that a Cessna 172 was traveling north. It did not blame either pilot. The collision on Jan. 20 killed two people in each plane and a person on the ground. A final report is expected by the end of the year.",U.S.,https://www.nytimes.com/2008/02/01/us/01brfs-EARLYREPORTO_BRF.html
2008-02-01,"Bored Stepbrothers, Intrepid Platypus","Imagine “Family Guy” with an espionage subplot and a big dose of magical realism, and you have “Phineas and Ferb,” a new animated children’s series whose debut episode will be shown on the Disney Channel on Friday night. ",Arts,https://www.nytimes.com/2008/02/01/arts/television/01phin.html
2008-02-01,Talk of Independence in a Place Claimed by 2 Nations,"SAN ANDRÉS, Colombia  Down the road from a neighborhood here called the Hill, where reggae blares out of weathered houses and parishioners sing hymns in English at the First Baptist Church, President Álvaro Uribe recently inaugurated a hospital with a decidedly Colombian name: Amor de Patria. ",World,https://www.nytimes.com/2008/02/01/world/americas/01colombia.html
