aligned_date,headline,text,section,url
2017-06-01,"Donald Trump Won’t Move Embassy to Jerusalem, at Least for Now","WASHINGTON — President Trump signed an order keeping the American Embassy in Tel Aviv rather than moving it to Jerusalem as he promised during last year’s campaign, aides said Thursday, disappointing many Israel supporters in hopes of preserving his chances of negotiating a peace settlement.",World,https://www.nytimes.com/2017/06/01/world/middleeast/israel-embassy-jerusalem-trump.html
2017-06-01,"Maybe Private Russian Hackers Meddled in Election, Putin Says","MOSCOW — Shifting from his previous blanket denials, President Vladimir V. Putin of Russia suggested on Thursday that “patriotically minded” private Russian hackers could have been involved in cyberattacks last year that meddled in the United States presidential election.",World,https://www.nytimes.com/2017/06/01/world/europe/vladimir-putin-donald-trump-hacking.html
2017-06-01,Again a Train Delay? We Feel Your Pain!,"Like most New Yorkers, the team members at The New York Times’s Metro desk have a lot to say about the subways. Wendell Jamieson, the Metro editor, likes to recall his childhood experiences riding the subway in the 1970s, such as the time he, his mother and his sister had to escape a smoke-filled, burning 6 train and walk along the tracks until they were able to emerge at 77th Street. (“We took some oxygen from the ambulance, which was very exciting,” Mr. Jamieson recalled. “Then we just walked over and took another line home.”)",Times Insider,https://www.nytimes.com/2017/06/01/insider/again-a-train-delay-we-feel-your-pain.html
2017-06-01,Inside Lisa Fine’s Upper East Side Apartment,"Inspired by elements of Hollywood Regency, the fabric designer likes to layer — a lot.",T Magazine,https://www.nytimes.com/slideshow/2017/06/01/t-magazine/inside-lisa-fines-upper-east-side-apartment.html
2017-06-01,"In One Fabric Designer’s Home, a Lesson on Layering Prints","When Lisa Fine is about to move to a new home, she often entertains a fantasy that for her qualifies as wild: embracing the solid lacquered furniture, bold lines and sumptuous textures of Hollywood Regency. “I admire Dorothy Draper and Billy Haines just so much,” says the fabric designer, in a Mississippi drawl gooey as mud pie. “So I think to myself, O.K., this is the moment that I am going to do it, really do it.”",T Magazine,https://www.nytimes.com/2017/06/01/t-magazine/design/lisa-fine-textiles-fabric-designer.html
2017-06-01,"Macedonia Has New Government, but Rocky Road Ahead","SKOPJE, Macedonia — After two years of a deepening political crisis marked by a corruption scandal and a violent confrontation with an angry mob in Parliament in April that left several officials bloodied, Macedonia has a new government for the first time in more than a decade.",World,https://www.nytimes.com/2017/06/01/world/europe/macedonia-zoran-zaev-election.html
2017-06-01,"Third Gravitational Wave Detection, From Black-Hole Merger 3 Billion Light Years Away",The void is rocking and rolling with invisible cataclysms.,Science,https://www.nytimes.com/2017/06/01/science/black-holes-collision-ligo-gravitational-waves.html
2017-06-01,Trump Rule Could Deny Birth Control Coverage to Hundreds of Thousands of Women,WASHINGTON — The Trump administration has drafted a sweeping revision of the government’s contraception coverage mandate that could deny birth control benefits to hundreds of thousands of women who now receive them at no cost under the Affordable Care Act.,U.S.,https://www.nytimes.com/2017/06/01/us/politics/birth-control-women-trump-health-care.html
2017-06-01,When Your Mail App Is a Snoop,"Q. Why is the mail app on my Android phone asking for permission to use my contacts and calendars? I don’t feel comfortable giving that access and it feels like an invasion of privacy, but the app doesn’t seem to work otherwise.",Technology,https://www.nytimes.com/2017/06/01/technology/personaltech/when-your-mail-app-is-a-snoop.html
2017-06-01,Ex-British Party Leader Is Pulled Into Trump Campaign Inquiry,"LONDON — Nigel Farage, the former leader of the U.K. Independence Party, ridiculed a published report on Thursday that suggests United States investigators think he may be able to shed light on any possible collusion between Russia and Donald J. Trump’s presidential campaign.",World,https://www.nytimes.com/2017/06/01/world/europe/nigel-farage-fbi-trump.html
2017-06-01,Daily Report: Twitter Makes the News a Little Dumber,"If there is one thing to know about Farhad Manjoo, the technology columnist for The New York Times, it is that he uses Twitter. A lot. So if anyone would know a thing or two about what appears on Twitter, it would be Farhad.",Technology,https://www.nytimes.com/2017/06/01/technology/daily-report-twitter-makes-the-news-a-little-dumber.html
2017-06-01,Japan and an Anti-Crime Bill,To the Editor:,Opinion,https://www.nytimes.com/2017/06/01/opinion/japan-and-an-anti-conspiracy-bill.html
2017-06-01,‘Aerial America’ Turns Its Bird’s Eye on New York,"One of the most visually adventurous shows on television is the Smithsonian Channel series “Aerial America,” and it returns on Sunday, June 4, with an expanded mission that begins in New York. The series builds its episodes entirely with aerial photography, a technique that it has been using to tour the United States one state at a time. But its new episodes go both local and international: Future subjects include Ireland and New Zealand.",Arts,https://www.nytimes.com/2017/06/01/arts/television/aerial-america-smithsonian-new-york-city.html
2017-06-01,The Choreographer Vicky Shick Explores Drama With the Body,"The dance world has many local treasures, and one gem is the choreographer Vicky Shick. As part of the second annual Lumberyard in the City festival at the Kitchen, Ms. Shick presents “Let It Linger,” a new work in which she’s intent on inching closer to a different side of her artistry: character and drama. Ms. Shick can steal a scene with the seemingly simple act of raising an arm, but here, she’s curious about the possibility of drama — fake and real — combined with dedication to detail and form. And there is her reverence for, as she described in an email, “a trust in actual movement and how the body does it. I’m old-fashioned that way!”",Arts,https://www.nytimes.com/2017/06/01/arts/dance/the-choreographer-vicky-shick-explores-drama-with-the-body.html
2017-06-01,"Columbia’s New Harlem Museum Opens, With Art From Its Neighbors","New York, New York, is the city so nice it got two of everything: two baseball teams, two decrepit airports and now two riverside art galleries designed by the Italian architect Renzo Piano. His Whitney Museum of American Art has packed in visitors since the spring of 2015, spellbound as much by its balconies and switchback staircases as by its light-filled, column-free galleries. Now it has a fraternal twin a hundred blocks north: the Lenfest Center for the Arts, which serves as a new hub for Columbia University’s art, film, theater and writing programs. Both rise eight stories beside the Hudson River, though the Lenfest is a bit farther inland. To reach the Whitney, you walk past former meatpacking warehouses that now sell thousand-dollar cashmere sweaters; the Lenfest, for its part, is a stone’s throw from that Fairway with the walk-in freezer.",Arts,https://www.nytimes.com/2017/06/01/arts/design/wallach-art-gallery-uptown-columbia-review.html
2017-06-01,Northside Festival Adds Activism and Politics to the Music,"The Northside Festival has grown from a sprawling, centerless but small affair into a sprawling, slightly more centered and improbably huge event — Brooklyn’s version of SXSW. From Wednesday, June 7, to Sunday, there will be an innovation series, with speakers from the worlds of new media, entertainment, marketing, activism and politics, including Mayor Bill de Blasio. And as always, there will be music, so much of it that Northside is beginning to resemble the old CMJ festival, which was for many years the most important accounting of musical taste in the city.",Arts,https://www.nytimes.com/2017/06/01/arts/music/northside-festival-new-york-dirty-projectors-miguel-kamasi-washington.html
2017-06-01,"‘Angels in America,’ the Opera, in New York","When I first learned that the eminent Hungarian composer Peter Eotvos was adapting Tony Kushner’s two-part epic, “Angels in America,” into an opera, it struck me as a foolhardy idea. Those teeming parts, which together last some seven hours, are run through with Mr. Kush-ner’s arresting dialogue, in which characters dispense impassioned political diatribes and lots of gallows humor. But Mr. Eotvos knew what he was doing — the opera had an acclaimed 2004 premiere in Paris, and its New York premiere, presented by the New York City Opera, begins Saturday, June 10, in the Rose Theater at Lincoln Center.",Arts,https://www.nytimes.com/2017/06/01/arts/music/angels-in-america-the-opera-in-new-york.html
2017-06-01,Alexander Calder at the Whitney: ‘Hypermobility’ and Shifting Perspectives,"A delightful feature of many Alexander Calder works is that they can move. His dangling mobiles can twirl and shake in air, making their shadows dance — and making viewers aware of their own shifting perspectives. But in the years since Calder’s death in 1976, the need to preserve and protect his works has often meant keeping them still.",Arts,https://www.nytimes.com/2017/06/01/arts/design/alexander-calder-at-the-whitney-hypermobility-and-shifting-perspectives.html
2017-06-01,‘Marvin’s Room’ Makes Its Broadway Debut with Janeane Garofalo and Lili Taylor,"Scott McPherson’s breakout play, the deathbed comedy “Marvin’s Room,” came into the world as the AIDS epidemic raged. He wrote it before he got sick, but he was in the painful throes of the disease when the show made its Off Broadway premiere in 1991 and was just 33 when he died the following year.",Theater,https://www.nytimes.com/2017/06/01/theater/marvins-room-makes-its-broadway-debut-with-janeane-garofalo-and-lili-taylor.html
2017-06-01,‘Bill Nye: Science Guy’: Fighting for the Right to Use Facts,"On Friday, June 9, the 2017 Human Rights Watch Film Festival begins at Lincoln Center and IFC Center, offering worthy documentaries about struggle and oppression. For example, Erik Ljung’s “The Blood Is at the Doorstep” concerns the fallout when a black man is killed by a Milwaukee policeman; Sophia and Georgia Scott’s “Lost in Lebanon” is about a country facing a million arriving refugees.",Movies,https://www.nytimes.com/2017/06/01/movies/bill-nye-science-guy-fighting-for-the-right-to-use-facts.html
