aligned_date,headline,text,section,url
2010-06-01,Kitanachelin,A Japanese TV show which awards Michelin-esque stars to Tokyo’s finest cheap eateries. ,Opinion,https://schott.blogs.nytimes.com/2010/06/01/kitanachelin/
2010-06-01,On the Go and Hungry? Try an ‘Appy’ Meal,"In today’s mobile, real-time world, fast food is not fast enough.",Business Day,https://dealbook.nytimes.com/2010/06/01/on-the-go-and-hungry-try-an-appy-meal/
2010-06-01,Rakoff Clarifies View on Rating Agencies,"A federal judge said Tuesday that it was unfair to hold Moody’s Investors Service and Standard & Poor’s liable as underwriters on securities offerings that required their ratings, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/06/01/rakoff-clarifies-view-on-rating-agencies/
2010-06-01,U.N. Security Council Condemns ‘Acts’ in Israeli Raid,"UNITED NATIONS  After hours of negotiations, the United Nations Security Council early on Tuesday condemned “acts” resulting in the deaths of nine civilians in Israel’s attack on an aid flotilla trying to breach the Gaza blockade. ",World,https://www.nytimes.com/2010/06/02/world/middleeast/02nations.html
2010-06-01,House Votes to Eliminate Tax Break,"The House passed a bill on Friday that would end a tax break for executives of investment funds, leaving hedge funds, private equity firms and venture capitalists scrambling to ease the effects of the bill before it is taken up by the Senate next month, The New York Times’s David Kocieniewski reported.",Business Day,https://dealbook.nytimes.com/2010/06/01/house-votes-to-eliminate-hedge-fund-tax-break/
2010-06-01,Canadian I.P.O.’s Said to Be on the Horizon,"More than a few Canadian companies are ready to go public, though only a handful — some gutsy tech startups with heavy backing — are likely to brave the recent market turbulence and take the final step.",Business Day,https://dealbook.nytimes.com/2010/06/01/canadian-i-p-o-s-said-to-be-on-the-horizon/
2010-06-01,K.K.R. and Tenet Said to Join Race for Healthscope,"A three-way bidding war appears to have broken out for Healthscope, with Kohlberg Kravis Roberts and Tenet Healthcare reportedly joining the race to buy the Australian hospital operator.",Business Day,https://dealbook.nytimes.com/2010/06/01/k-k-r-and-tenet-said-to-join-race-for-healthscope/
2010-06-01,E.U. to Investigate Unilever Plans for Sara Lee Units,The European Commission said Tuesday that it had begun an “in-depth” investigation into Unilever’s planned $1.5 billion acquisition of the body and laundry care units of Sara Lee.,Business Day,https://dealbook.nytimes.com/2010/06/01/e-u-deepens-inquiry-of-unilever-plans-for-sara-lee-units/
2010-06-01,Unexpected M&A Gains for Credit Suisse,"Credit Suisse has seen an unexpected rise in its mergers-and-acquisitions fortunes, emerging from the financial crisis’s shake-up of the industry near the top of the leagues, The Wall Street Journal reported.",Business Day,https://dealbook.nytimes.com/2010/06/01/unexpected-ma-gains-for-credit-suisse/
2010-06-01,Taliban Driven From Afghan District,"KABUL, Afghanistan  In a successful effort to win back a remote district from the Taliban, NATO helicopters dropped more than 200 Afghan commandos and a smaller number of American Special Operations troops into northeastern Afghanistan, NATO officers and Afghan officials close to the operation said Tuesday. ",World,https://www.nytimes.com/2010/06/02/world/asia/02kabul.html
2010-06-01,Laser Focus Across Pop Culture,From Joseph Plambeck at Media Decoder:,Business Day,https://dealbook.nytimes.com/2010/06/01/laser-focus-across-pop-culture/
2010-06-01,Tech Innovator in Japan Sets Its Sights on China,"A Japanese technology giant little known outside Asia is racing to capture the booming Chinese Internet market. And in the process, it hopes to become a global player straddling what is fast becoming the world’s most wired region, The New York Times’s Hiroko Tabuchi writes.",Business Day,https://dealbook.nytimes.com/2010/06/01/tech-innovator-in-japan-sets-its-sights-on-china/
2010-06-01,Do Hedge Funds Have It Right on Bank Shares?,Is now the time to buy bank stocks?,Business Day,https://dealbook.nytimes.com/2010/06/01/do-hedge-funds-have-it-right-on-bank-shares/
2010-06-01,BNP and SocGen Said to Eye A.I.B.’s Zachodni Stake,"BNP Paribas and Societe Generale are interested in bidding for the 70 percent stake in the Polish bank Zachodni that Allied Irish Bank is selling, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/06/01/bnp-and-socgen-said-to-eye-a-i-b-s-zachodni-stake/
2010-06-01,Sorkin: Time for Answers on Credit Ratings,"Despite talk of a shake-up, the companies that dominate the ratings business hope to avoid the radical overhaul their critics are calling for, The New York Times’s Andrew Ross Sorkin writes in his latest DealBook column.",Business Day,https://dealbook.nytimes.com/2010/06/01/sorkin-time-for-answers-on-credit-ratings/
2010-06-01,Pressure Mounts on Israel as Activists Vow to Test Blockade Again,"JERUSALEM  Israel faced rising international pressure on Tuesday to ease its blockade of Gaza, as the United Nations Security Council called its approach to isolating the coastal strip “not sustainable” and pro-Palestinian groups planned fresh attempts to test the closing of sea lanes around the Hamas-controlled territory. ",World,https://www.nytimes.com/2010/06/02/world/middleeast/02flotilla.html
2010-06-01,A.I.G. Rejects Price Cut for Sale of Asia Unit,"7:24 a.m. | Updated The American International Group’s board announced Tuesday it had voted to reject selling its huge Asian life insurance arm to Prudential Plc below $35.5 billion, most likely scrapping a deal meant to have provided the first major repayment of the American insurer’s taxpayer-financed bailout.",Business Day,https://dealbook.nytimes.com/2010/06/01/a-i-g-rejects-price-cut-for-sale-of-asia-unit/
2010-06-01,Oil Spill Inquiry Chills Traders at the Close,Stocks in the United States were dragged lower by the energy sector after the government announced on Tuesday that it was opening investigations into the oil spill in the Gulf of Mexico. ,Business Day,https://www.nytimes.com/2010/06/02/business/02markets.html
2010-06-01,Barry Sternlicht: Real Estate Bargain Hunter,"The Paramount Bay condominium is a 47-story steel-and-glass cadaver. Conceived at the height of the real estate boom as another ultraluxury tower in a city that would soon be choking on them, it looms unfinished and unoccupied on Biscayne Bay.",Business Day,https://dealbook.nytimes.com/2010/06/01/barry-sternlicht-real-estate-bargain-hunter/
2010-06-01,Quieting Noisy Hospitals,"Today’s idea: Hospital noise is bad for your health, a growing body of evidence confirms, and the medical profession is finally doing something about it. ",Week in Review,https://ideas.blogs.nytimes.com/2010/06/01/target-noisy-hospitals/
2010-06-01,"What We Don’t Know, and Perhaps Can’t",Edward L. Glaeser is an economics professor at Harvard.,Business Day,https://economix.blogs.nytimes.com/2010/06/01/what-we-dont-know-and-perhaps-cant/
2010-06-01,Setting Sail From Trafalgar Square,"“A ship in a bottle is an object of wonder,” said Yinka Shonibare, the artist who has created his own version of the classic collectible: a replica of the HMS Victory, to stand on the empty plinth in Trafalgar Square. “I know what you are all going to ask me: how do you get a ship in a bottle?” Mr. Shonibare said at the unveiling of “Nelson’s Ship in a Bottle” last week. “Well, I am not going to tell you.” ",Travel,https://intransit.blogs.nytimes.com/2010/06/01/setting-sail-from-trafalgar-square/
2010-06-01,Your Jokes: ‘A Cooking Show’,"Use the comment link below. One joke per comment, please:",Week in Review,https://laughlines.blogs.nytimes.com/2010/06/01/your-jokes-a-cooking-show/
2010-06-01,Bilfinger Said to Be Finishing Australia I.P.O.,"Bilfinger Berger, the German construction group, is close to wrapping up plans for the $1.2 billion float of its Australian arm and could start marketing the issue within two weeks, sources familiar with the transaction told Reuters on Tuesday.",Business Day,https://dealbook.nytimes.com/2010/06/01/bilfinger-said-to-be-finalizing-australia-i-p-o/
2010-06-01,Hong Kong Fines Merrill for Exec Concealing Losses,"Hong Kong regulators have fined  Merrill Lynch $450,000 after an executive’s concealing losses in a trading account went undetected by the bank for nearly a year, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/06/01/hong-kong-fines-merrill-for-exec-concealing-losses/
2010-06-01,Funds Post Biggest Drop Since Dark Days of Lehman,"The hedge fund managers John Paulson, Louis Bacon and Andreas Halvorsen navigated the global market turmoil of 2008 with little or no damage.",Business Day,https://dealbook.nytimes.com/2010/06/01/funds-post-biggest-drop-since-dark-days-of-lehman/
2010-06-01,How Do You Hire Salespeople?,"One of my businesses, Chicago Art Source, calls on design firms, architects and other companies to sell art and framing. We have been in maintenance mode for the last year and a half as projects have been canceled or put on hold and new activity has slowed because companies have been under no-capital-expenditures orders. But I am happy to report that business seems to be picking up in the corporate furnishing world.",Business Day,https://boss.blogs.nytimes.com/2010/06/01/how-do-you-hire-salespeople/
