aligned_date,headline,text,section,url
2018-02-01,"Employer Health Insurance: Often-Hated, Sometimes Pioneering, and Now on Amazon’s Radar","In the United States, most working-age people get their health insurance through work. It’s a weird, kludgy system, largely an artifact of history. Economists, politicians and workers alike complain that the setup is inefficient and maddening. ",The Upshot,https://www.nytimes.com/2018/02/01/upshot/employer-health-insurance-amazon-berkshire-hathaway.html
2018-02-01,Saving Gawker and Alt-Weeklies From Deletion,"An exposé of Silk Road, the underground drug market.",Business Day,https://www.nytimes.com/2018/02/01/business/media/gawker-archives-press-freedom.html
2018-02-01,"Apple, Alphabet, Amazon Reported Results. Here’s How They Fared: DealBook Briefing", Good Thursday morning. Here’s what we’re watching:,Business Day,https://www.nytimes.com/2018/02/01/business/dealbook/bitcoin-price-manipulation-bitfinex.html
2018-02-01,"Alibaba’s Online Growth Surges, Even as It Looks Offline","HONG KONG — The Alibaba Group, the Chinese online shopping giant, has become so big that it is looking for growth by forging into new territory: the offline world.",Technology,https://www.nytimes.com/2018/02/01/technology/alibaba-earnings.html
2018-02-01,Alone With My Husband’s Secret,"When my husband asked me to keep his secret, I didn’t hesitate. It never occurred to me, in fact, not to keep his secret. We had been married for nine years and that’s what partners do.",Well,https://www.nytimes.com/2018/02/01/well/mind/depression-mental-illness-stigma.html
2018-02-01,Trump Pressures Democrats to Bargain on Immigration,"WHITE SULPHUR SPRINGS, W.Va. — President Trump turned up the pressure on Democrats on Thursday to come to an agreement with Republicans on protections for young undocumented immigrants, asserting that opposition leaders “talk a good game” but cared more about politics than actually resolving the matter.",U.S.,https://www.nytimes.com/2018/02/01/us/politics/trump-immigration-republicans-congress.html
2018-02-01,Making Sense of the Jobs Report: It’s Not Always Easy,"At 8:30 a.m. on Friday, dozens of economics journalists will simultaneously flood the website of the Bureau of Labor Statistics for a monthly ritual known officially as the Employment Situation and informally as “jobs day.”",Times Insider,https://www.nytimes.com/2018/02/01/insider/insider-jobs-report.html
2018-02-01,5 Shows to See if You’re in New York in February,"February is always a quiet month on Broadway, but this year, it’s totally dead. Nothing is scheduled to open there until mid-March, when the deluge of award-seekers — 15 shows in six weeks — begins.",Theater,https://www.nytimes.com/2018/02/01/theater/5-shows-to-see-if-youre-in-new-york-in-february.html
2018-02-01,"Jealousy, Infidelity, Murder, Lies: It’s All on Vienna’s Stages","VIENNA — “For 6,000 years, these rules have been unquestionably right. And yet we break them every day,” the Polish filmmaker Krzysztof Kieslowski wrote describing “The Decalogue,” his monumental series of 10 hourlong films, each devoted to one of the Ten Commandments. In the 22 years since Kieslowski’s death, his reputation as one of modern cinema’s most distinctive and influential auteurs has only grown, and “The Decalogue,” first shown on Polish television in 1988-89, is often regarded as his crowning achievement.",Theater,https://www.nytimes.com/2018/02/01/theater/vienna-burgtheater-volkstheater.html
2018-02-01,California Today: Readers Respond to Our Los Angeles Coverage,"Good morning. Today’s introduction comes from Adam Nagourney, the Los Angeles bureau chief.",U.S.,https://www.nytimes.com/2018/02/01/us/california-today-readers-respond-to-our-los-angeles-coverage.html
2018-02-01,"Trump Boasts, Incorrectly, That His State of the Union Drew the Largest Viewership","WASHINGTON — President Trump on Thursday boasted, incorrectly, that his State of the Union address drew the highest number of viewers in history. He was off by millions of people.",U.S.,https://www.nytimes.com/2018/02/01/us/politics/trump-ratings-crowd-size.html
2018-02-01,Kanye West Finally Gets His Fashion Right,"New York Fashion Week may not begin until next Thursday, but as far as Kanye West is concerned, it has already started. He’s not on the official schedule, but this week he made his presence known nonetheless.",Fashion & Style,https://www.nytimes.com/2018/02/01/fashion/kanye-west-yeezy-season-6-photos.html
2018-02-01,An Updated List of Scandals,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/02/01/opinion/cdc-trump-scandal.html
2018-02-01,On the Market in New York City,"This week’s listings are in Sutton Place, Carnegie Hill and Bay Ridge, Brooklyn.",Real Estate,https://www.nytimes.com/slideshow/2018/02/01/realestate/on-the-market-in-new-york-city.html
2018-02-01,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties in New York City:,Real Estate,https://www.nytimes.com/2018/02/01/realestate/homes-for-sale-in-chelsea-carnegie-hill-and-bay-ridge-brooklyn.html
2018-02-01,On the Market in the New York Region,"This week’s properties include a two-bedroom loft in Union City, N.J., and a four-bedroom house in Garden City, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2018/02/01/realestate/on-the-market-in-the-new-york-region.html
2018-02-01,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties in New York and New Jersey:,Real Estate,https://www.nytimes.com/2018/02/01/realestate/homes-for-sale-in-garden-city-new-york-and-union-city-new-jersey.html
2018-02-01,Justice Dept. Office to Make Legal Aid More Accessible Is Quietly Closed,"WASHINGTON — The Justice Department has effectively shuttered an Obama-era office dedicated to making legal aid accessible to all citizens, according to two people familiar with the situation.",U.S.,https://www.nytimes.com/2018/02/01/us/politics/office-of-access-to-justice-department-closed.html
2018-02-01,January’s Most Popular Listings,The five most-viewed listings on The New York Times’s “Find a Home” site last month included a modern house in Colorado with vast indoor and outdoor spaces and a 10-bedroom bed-and-breakfast in the Pocono Mountains.,Real Estate,https://www.nytimes.com/2018/02/01/realestate/januarys-most-popular-listings.html
2018-02-01,Car Navigation Systems Plot a Course Forward Against Phone Apps,"How do you get someone to pay hundreds of dollars for an inferior product, when most people already have a better one in their pocket?",Business Day,https://www.nytimes.com/2018/02/01/business/car-navigation-systems-apps.html
2018-02-01,Museums and a Performance Artist Grapple With Chuck Close’s Work,"As the debate rages on about what should be done with the work of artists accused of improper behavior, the Pennsylvania Academy of the Fine Arts in Philadelphia is taking what might be considered a middle position on Chuck Close, the acclaimed artist accused of sexual harassment by several women. Instead of closing its exhibition of career-spanning photographs by Mr. Close, the museum announced this week that it will leave the show up — but will also add a nearby gallery examining power imbalances between genders.",Arts,https://www.nytimes.com/2018/02/01/arts/design/museums-chuck-close-performance-artist.html
2018-02-01,"Dashboard Confessional, Emo’s King of Pain, Rises Again","In 2009, Dashboard Confessional released what its frontman Chris Carrabba felt might be the band’s sixth and final album, “Alter the Ending,” a capstone to a decade-long run that saw the band go from emo innovator to genre standard-bearer to elder weathering the end of an era.",Arts,https://www.nytimes.com/2018/02/01/arts/music/dashboard-confessional-chris-carrabba-crooked-shadows.html
2018-02-01,Met Selects Pakistani Artist for Roof Garden Commission,The art installation on the roof of the Metropolitan Museum of Art is always a much-anticipated rite of spring.,Arts,https://www.nytimes.com/2018/02/01/arts/design/met-pakistani-artist-huma-bhabha-roof-garden.html
2018-02-01,A Photo That Changed the Course of the Vietnam War,"Fifty years ago today, the national police chief of South Vietnam calmly approached a prisoner in the middle of a Saigon street and fired a bullet into his head.",World,https://www.nytimes.com/2018/02/01/world/asia/vietnam-execution-photo.html
2018-02-01,"Before South America Trip, Tillerson Warns Against Trade With China","WASHINGTON — Ahead of his first trip as secretary of state to South America, Rex W. Tillerson warned countries in the Western Hemisphere on Thursday about the dangers of the region’s growing trade with China and Russia.",U.S.,https://www.nytimes.com/2018/02/01/us/politics/top-diplomat-resigns-state-department-tillerson-latin-america.html
2018-02-01,Trump Clears Way for Secret Memo’s Release,"WASHINGTON — The White House signaled on Thursday that President Trump would allow a secret memo written by Republican congressional aides to be made public, despite fears from some in the West Wing that it could prompt the resignation of the F.B.I. director, Christopher A. Wray, and lead to another crisis for the administration.",U.S.,https://www.nytimes.com/2018/02/01/us/politics/republicans-secret-memo-nunes.html
2018-02-01,"Poland Tries to Curb Holocaust Speech, and Israel Puts Up a Fight","WARSAW — Even as international pressure mounted on Poland to back away from a new law that would make it illegal to blame Poles for crimes committed by Nazi Germany, the Senate passed the legislation on Thursday.",World,https://www.nytimes.com/2018/02/01/world/europe/poland-israel-holocaust-law.html
2018-02-01,Protecting an Olympics Held in North Korea’s Nuclear Shadow,"PYEONGCHANG, South Korea — Security is a top concern at every Olympics, where athletes and fans in scattered venues can be difficult to protect. But rarely do they take place in the shadow of a nuclear standoff, as is the case with the Winter Games that open next week here in South Korea.",World,https://www.nytimes.com/2018/02/01/world/asia/olympics-north-korea-security.html
