aligned_date,headline,text,section,url
2012-11-01,Fear of Frying,"Unless you’re a routine visitor to KFC, fried chicken is probably not in your weekly diet. Which is fine: it is, after all, a treat. But even though you can get fried chicken that’s way better than the fast-food variety all over the place, it remains a specialty of home cooking, and one that anyone can handle. To me, the best has a simple, flavored coating of flour or the like, rather than thick, ultracrusty preparations or spongy batters.",Magazine,https://www.nytimes.com/2012/11/04/magazine/fear-of-frying.html
2012-11-01,A Problem of Churchillian Proportions,"After one of the longest waits in publishing history — more than 20 years — the third and final volume of William Manchester’s biography of Winston Churchill, “The Last Lion,” is finally about to arrive in bookstores. Manchester, who died in 2004, will not be among those eagerly awaiting its reception. The man with the most at stake is the co-author of record, and in fact the actual author: Paul Reid, who had never written a book before and whose specialty before he met Manchester was features for The Palm Beach Post. The story of how Reid, 63, was plucked from anonymity and thrust into the spotlight is not a simple understudy-replaces-star saga, and it’s safe to say that Reid could not have imagined what a mixed blessing he would experience after accepting Manchester’s invitation to co-write the third volume of Churchill’s biography. Now he has emerged from the project in a kind of literary shell shock, knowing that if the book is a success, most of the praise will go to Manchester, and if it flops, blame will fall on him.",Magazine,https://www.nytimes.com/2012/11/04/magazine/the-fan-who-finished-william-manchesters-churchill-biography.html
2012-11-01,Some Businesses Choose Not to Grow,"One of the biggest decisions business owners face is whether to try to expand their businesses. This may seem like a silly question: Who wouldn’t want a business to grow? But owners who choose growth can get stuck. For some, the issue is how to handle delegation. For others, it’s about raising enough capital. And for still others, it’s about learning the technical skills required to manage a growing business.",Business Day,https://boss.blogs.nytimes.com/2012/11/01/some-businesses-choose-not-to-grow/
2012-11-01,Senior Justice Dept. Lawyer Returns to Jenner & Block,"Thomas J. Perrelli, the former No. 3 in the Obama administration’s Justice Department, is rejoining the law firm Jenner & Block.",Business Day,https://dealbook.nytimes.com/2012/11/01/senior-justice-department-lawyer-returns-to-jenner-block/
2012-11-01,"As Recovery Continues, City’s Death Toll Reaches 38","The number of New York City fatalities from Hurricane Sandy jumped to 38 on Thursday, including two young boys who were swept from the arms of their mother on Staten Island and found dead at the swampy end of a street, the police said.",New York,https://www.nytimes.com/2012/11/02/nyregion/after-hurricane-sandy-a-difficult-commute-in-new-york.html
2012-11-01,Meeker’s Address on the State of USA Inc.,Mary Meeker still thinks that the American economy is a business in need of an overhaul.,Business Day,https://dealbook.nytimes.com/2012/11/01/mary-meekers-state-of-the-usa-inc-address/
2012-11-01,Chinese Sovereign Wealth Fund to Buy Stake in Heathrow Airport,LONDON – China’s sovereign wealth fund announced on Thursday that it would buy a 10 percent stake in Heathrow Airport near London for $727 million from the Spanish infrastructure company Ferrovial and other investors.,Business Day,https://dealbook.nytimes.com/2012/11/01/chinese-sovereign-wealth-fund-to-buy-stake-in-heathrow-airport/
2012-11-01,Thursday Reading: Using Hurricane Sandy as a Teaching Tool,"Using Hurricane Sandy as a teaching tool, governors promote lower hurricane deductibles, how to drink like Hemingway and other consumer-focused news from The New York Times.",Your Money,https://bucks.blogs.nytimes.com/2012/11/01/thursday-reading-using-hurricane-sandy-as-a-teaching-tool/
2012-11-01,‘Fright Night’ for Cameron on European Budget,"LONDON — It was a terrible night for David Cameron, the British prime minister, but a great night for headline writers.",World,https://rendezvous.blogs.nytimes.com/2012/11/01/fright-night-for-cameron-in-european-budget-wrangle/
2012-11-01,"For Adults, a Catastrophe. For Children, a Memory.","As the water recedes and communities begin to clear away the damage from Hurricane Sandy, some parents might also start to worry about a lasting impact on the children who rode out the storm. ",Style,https://parenting.blogs.nytimes.com/2012/11/01/for-adults-a-catastrophe-for-children-a-memory/
2012-11-01,Mixed Feelings Lead a Writer to the Nixons,"ON Sept. 23, 1952, Richard M. Nixon delivered what would become known as the “Checkers” speech. In it Nixon, then the Republican vice-presidential candidate, addressed news reports about a fund to pay for his political expenses. As intended, the 30-minute broadcast kept him on the ticket. As not intended (or was it?), the speech transformed the conduct of American politics, revealing how powerfully television can persuade and shattering the barrier between public and private in public life. It also gave Douglas McGrath the inspiration for his new play, “Checkers,” which runs through Dec. 2 at the Vineyard Theater, with Anthony LaPaglia as Nixon and Kathryn Erbe as his wife, Pat. ",Theater,https://www.nytimes.com/2012/11/04/theater/douglas-mcgrath-prepares-his-nixon-play-checkers.html
2012-11-01,Voting Against Ruffled Feathers,"RALEIGH, N.C.",Arts,https://www.nytimes.com/2012/11/04/arts/design/american-museums-tend-to-tiptoe-around-politics.html
2012-11-01,Halloween in a Sandy-Challenged Region,"WHERE in the areas hit by Hurricane Sandy was Halloween celebrated, and WHERE was it postponed?",Education,https://learning.blogs.nytimes.com/2012/11/01/halloween-in-a-sandy-challenged-region/
2012-11-01,Opinion Report: Climate Change and Sandy,From the editorial page,Opinion,https://takingnote.blogs.nytimes.com/2012/11/01/opinion-report-climate-change-and-sandy/
2012-11-01,Graceful Words of Wisdom From an Expert on Etiquette," As fate would have it, Letitia Baldrige died on the same day that Hurricane Sandy made a bullseye of our corner of the globe. She might have had some thoughts on how people should behave during and after the storm. She had them for other crises, so why not this one? ",New York,https://cityroom.blogs.nytimes.com/2012/11/01/graceful-words-of-wisdom-from-an-expert-on-etiquette/
2012-11-01,Hurricane Sandy Puts Environment on Election Agenda,Discussion of climate change has been largely absent from the candidate’s campaigns this presidential election. Will Hurricane Sandy change that?,Opinion,https://www.nytimes.com/2012/11/02/opinion/chapatte-cartoon-hurricane-sandy-puts-environment-on-election-agenda.html
2012-11-01,"Eight Dead and Over 8,000 Displaced by Cyclone Nilam",CHENNAI—The Indian Coast Guard and the Navy are still searching for five missing sailors after an oil tanker ran aground in the waters near Elliots Beach in Chennai when Cyclone Nilam hit the Tamil Nadu coast on Wednesday.,World,https://india.blogs.nytimes.com/2012/11/01/eight-dead-and-over-8000-hit-by-cyclone-nilam/
2012-11-01,Powerless Halloween,Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2012/11/01/powerless-halloween/
2012-11-01,NBC to Show Telethon for Hurricane Sandy Relief Effort on Friday,"NBC Universal said on Thursday morning that it would show a one-hour telethon and concert on its broadcast network and cable television stations on Friday night to benefit Hurricane Sandy relief efforts. The telethon, “Hurricane Sandy: Coming Together,” will be held at NBC’s Rockefeller Plaza studios and hosted by Matt Lauer, the co-host of “Today.” Among the musicians who are scheduled to perform on the telethon are Bruce Springsteen, Billy Joel, Jon Bon Jovi, Sting and Christina Aguilera; Jimmy Fallon, the host of NBC’s “Late Night,” and Brian Williams, the anchor of “NBC Nightly News,” will also appear.",Arts,https://artsbeat.blogs.nytimes.com/2012/11/01/nbc-to-show-telethon-for-hurricane-sandy-relief-effort-on-friday/
2012-11-01,Week 9 in Fantasy Football: Thursday’s Matchup,Jason and Justin Sablich will provide fantasy football advice and analysis throughout the season on this blog and on Twitter @5thDownFantasy.,Sports,https://fifthdown.blogs.nytimes.com/2012/11/01/week-9-in-fantasy-football-thursdays-matchup/
2012-11-01,The Latest Headache at Barclays,"THE LATEST HEADACHE AT BARCLAYS  |  The legal battles just won’t go away at the British bank Barclays. Just months after reaching a settlement in a case that involved rigging a key benchmark interest rate, the  bank now faces accusations that it manipulated California energy markets. Federal regulators are seeking $469.9 million in penalties from the bank, and $18 million from four former traders.",Business Day,https://dealbook.nytimes.com/2012/11/01/the-latest-headache-at-barclays/
2012-11-01,Daily Report: Apple Shake-Up May Lead to Design Shift," Steven P. Jobs, the Apple chief executive who died a year ago, pushed the company’s software designers to use virtual doodads that mimic the appearance and behavior of real-world things, like wooden shelves for organizing newspapers and the page-flipping motion of a book. But the management shake-up that Apple announced on Monday is likely to mean that Apple will shift away from such visual tricks, which many people within the company look down upon, Nick Wingfield and Nick Bilton report in Thursday’s New York Times.",Technology,https://bits.blogs.nytimes.com/2012/11/01/daily-report-apple-shake-up-may-lead-to-design-shift/
2012-11-01,RedPrairie to Buy JDA Software for $1.9 Billion,"RedPrairie agreed on Thursday to acquire the JDA Software Group for $1.9 billion in cash, combining two firms that make software that helps companies manage their supply chains.",Business Day,https://dealbook.nytimes.com/2012/11/01/redprairie-to-buy-jda-software-for-1-9-billion/
2012-11-01,The Get | C. Wonder Slippers,"It’s not yet Thanksgiving, but the holidays are fast approaching, along with party planning — and party dressing. Enter C. Wonder‘s fun and festive Mad for Plaid gazelle slippers. Lightweight and whimsical, they’ll give a silk faille A-line party dress understated elegance and ease, but look just at home with a pair of jeans and a cozy knit. “I always wear Shipton & Heneage velvet slippers with words embroidered on them, and they make people smile,” says Chris Burch, the brand’s founder. “The design team took inspiration from my slippers and created these in time for the holidays.” With a red embroidered stag on the vamp, let Rudolph be your guide this season.",T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/01/the-get-c-wonder-slippers/
