aligned_date,headline,text,section,url
2016-10-10,"As Hurricane Matthew Blows Past, Florida Sighs With Relief","HUTCHINSON ISLAND, Fla. — As Hurricane Matthew doused the north Florida coast with floodwaters, high winds and rain, the mood across much of the state shifted from alarm to relief on Friday as the worst of the storm passed by without the catastrophic effects forecasters had predicted and some residents began to return to areas that had been evacuated.",U.S.,https://www.nytimes.com/2016/10/08/us/florida-hurricane-matthew.html
2016-10-10,Cubs Enjoy Coveted Time Slot for Story Line 108 Years in the Making,"If this is the year the Chicago Cubs capture the World Series, a team known for its long tradition of day games will be a fixture of prime time.",Sports,https://www.nytimes.com/2016/10/08/sports/baseball/chicago-cubs-primetime-television-audience.html
2016-10-10,Donald Trump’s Lewd Comments About Women,"In a 2005 recording obtained by The Washington Post before the presidential election, Donald J. Trump talks about women in vulgar terms to Billy Bush, then the host of “Access Hollywood.”",U.S.,https://www.nytimes.com/video/us/politics/100000004698018/donald-trumps-lewd-comments-about-women.html
2016-10-10,Detroit House Preserves Memories of a Little-Known Part of Rosa Parks’s Life,"When Rosa Parks stayed there in the late 1950s, the house on South Deacon Street in southwest Detroit was modest — two stories high, with white shutters and a chimney peeking from the top.",U.S.,https://www.nytimes.com/2016/10/08/us/detroit-rosa-parks-house-ryan-mendoza.html
2016-10-10,Toll Rises by Hour in Haiti Amid Ruin Left by Hurricane Matthew,"LES CAYES, Haiti — A hospital now a shambles, its floors swamped with garbage and water, absent electricity. People living in the streets, camped in front of their broken homes. Buildings smashed into splinters. Farm fields flattened, portending a hard year ahead.",World,https://www.nytimes.com/2016/10/08/world/americas/haiti-hurricane-matthew.html
2016-10-10,A Bill of Rights for Housecleaners,"Chicago — For eight years, I worked as a housecleaner for a millionaire who lived in the Gold Coast neighborhood of Chicago. I took the bus across town three times a week, often to work in an empty house because my employer was frequently away, traveling for business.",Opinion,https://www.nytimes.com/2016/10/08/opinion/a-bill-of-rights-for-housecleaners.html
2016-10-10,Quotation of the Day,“You know I’m automatically attracted to beautiful — I just start kissing them. It’s like a magnet. Just kiss. I don’t even wait.”,Today’s Paper,https://www.nytimes.com/2016/10/08/todayspaper/quotation-of-the-day.html
2016-10-10,"No Hockey or J.Lo, but Vladimir Putin Still Gets 450 Roses for His Birthday","President Vladimir V. Putin of Russia celebrated his 64th birthday on Friday with an outsize gift from his country’s Parliament: a bouquet of 450 roses, one from each member of the State Duma, or lower house of Parliament.",World,https://www.nytimes.com/2016/10/08/world/asia/vladimir-putin-birthday.html
2016-10-10,"Jim Kilroy, Real Estate Developer Renowned as a Yachtsman, Dies at 94","Jim Kilroy, a prominent California real estate developer who gained even wider renown for his exploits at sea, as a champion yachtsman sailing the largest class of racing boats, died on Sept. 29 in Los Angeles. He was 94.",Sports,https://www.nytimes.com/2016/10/08/sports/sailing/jim-kilroy-dead.html
2016-10-10,Period of a Revolution,"SATURDAY PUZZLE — Saturday crossword puzzles are tough, but the reward, after you’ve untangled the knotty clues, are long strips of lively entries that are fun to put into the grid. Add back in the satisfaction of actually untangling those knotty clues and you have one terrific puzzle.",Crosswords & Games,https://www.nytimes.com/2016/10/08/crosswords/period-of-a-revolution.html
2016-10-10,Howard Dean: How to Move Beyond the Two-Party System,"I stand with Hillary Clinton in the presidential race. Others will back Donald J. Trump. But polls suggest that almost one in 10 voters are making a different choice by supporting the Libertarian candidate, Gary Johnson, the Green Party candidate, Jill Stein, or another candidate.",Opinion,https://www.nytimes.com/2016/10/08/opinion/howard-dean-how-to-move-beyond-the-two-party-system.html
2016-10-10,President of City College Quits Abruptly Amid Scrutiny of Her Finances,"Lisa S. Coico, the president of the City College of New York, the flagship of the largest urban public university in the country, abruptly resigned on Friday, a day after The New York Times contacted officials with questions about her administration’s handling of more than $150,000 of her personal expenses.",New York,https://www.nytimes.com/2016/10/08/nyregion/president-city-college-quits.html
2016-10-10,"Elaine Lustig Cohen, Designer Who Left Her Mark Everywhere, Dies at 89","Elaine Lustig Cohen, whose prolific graphic design career began — almost accidentally — with signage for the celebrated Seagram Building in Manhattan, died on Tuesday at her home in Manhattan. She was 89.",Arts,https://www.nytimes.com/2016/10/09/arts/design/elaine-lustig-cohen-designer-who-left-her-mark-everywhere-dies-at-89.html
2016-10-10,New Jersey’s Gas Tax Won’t Be the Second-Lowest in the U.S. For Long,"TRENTON, N.J. (AP) — Gas in New Jersey is about to get more expensive after lawmakers voted on Friday to raise the state tax on it by 23 cents per gallon to replenish an expired transportation trust fund.",New York,https://www.nytimes.com/2016/10/08/nyregion/new-jersey-gas-tax.html
2016-10-10,"Dale Schenk, Who Saw Immune System as Weapon Against Alzheimer’s, Dies at 59","Dale B. Schenk, a scientist and industry leader whose discoveries opened new paths into research on Alzheimer’s disease, died on Sept. 30 at his home in Hillsborough, Calif. He was 59.",Science,https://www.nytimes.com/2016/10/08/science/dale-schenk-who-saw-immune-system-as-weapon-against-alzheimers-dies-at-59.html
2016-10-10,"Walter Darby Bannard, Artist of the Color Field Movement, Dies at 82","Walter Darby Bannard, a Color Field painter whose elegant, severe abstract paintings of the late 1950s and early ’60s were the springboard for a lifetime’s exploration of color, form and the physicality of paint, died on Sunday in Miami. He was 82.",Arts,https://www.nytimes.com/2016/10/08/arts/design/darby-bannard-dead.html
2016-10-10,"Austin Kalish, a Writer of ‘Maude’ Abortion Episode, Dies at 95","Austin Kalish, a television writer who took on sensitive social issues in his scripts in the 1970s, including the fiercely debated abortion episode of the Norman Lear sitcom “Maude,” died on Wednesday in Woodland Hills, Calif. He was 95.",Arts,https://www.nytimes.com/2016/10/08/arts/television/austin-kalish-dead.html
2016-10-10,The Magic of That Wiffle Ball Sound,"I grew up a St. Louis Cardinals fan in rural Mattoon, Ill., and played baseball in the backyard with friends. But there was a fence, and an angry dog behind it. If a baseball sailed into the neighbor’s yard, it was lost. And the cost of lost baseballs added up fast.",Opinion,https://www.nytimes.com/2016/10/08/opinion/the-magic-of-that-wiffle-ball-sound.html
2016-10-10,Dodgers Defeat Nationals in a Pitchers’ Duel That Wasn’t,"WASHINGTON — The natural inclination with every passing base runner against Clayton Kershaw in the fourth and fifth innings on Friday was to look at the visitors’ bullpen in left field at Nationals Park, which was an odd feeling with the best pitcher in the sport on the mound.",Sports,https://www.nytimes.com/2016/10/08/sports/baseball/clayton-kershaw-max-scherzer-la-dodgers-washington-nationals.html
2016-10-10,Broadcast Booth Blues,"With the end of Major League Baseball’s 2016 regular season came a special kind of silence: Dodgers fans who had been listening to the golden voice of Vin Scully since 1950 will no longer hear his poetic descriptions harmonizing with baseball’s artistry. One of the great broadcasters in sports has retired (he won’t be doing the Dodgers’ post-season, which begins this weekend).",Opinion,https://www.nytimes.com/2016/10/08/opinion/broadcast-booth-blues.html
2016-10-10,Leaked Speech Excerpts Show a Hillary Clinton at Ease With Wall Street,"In lucrative paid speeches that Hillary Clinton delivered to elite financial firms but refused to disclose to the public, she displayed an easy comfort with titans of business, embraced unfettered international trade and praised a budget-balancing plan that would have required cuts to Social Security, according to documents posted online Friday by WikiLeaks.",U.S.,https://www.nytimes.com/2016/10/08/us/politics/hillary-clinton-speeches-wikileaks.html
2016-10-10,"Donald Trump: King of the Old Boys’ Club, and Perhaps Its Destroyer","“Lewd” was apparently not a strong enough word for the editors of The Washington Post when they tried to describe the contents of a recording they had acquired, in which Donald J. Trump is heard in a 2005 conversation with Billy Bush, the Access Hollywood host; they went with “extremely lewd” in their headline.",Magazine,https://www.nytimes.com/2016/10/08/magazine/donald-trump-tape.html
2016-10-10,Haiti’s New Catastrophe,"Hurricane Matthew battered Florida and points north on Friday, having already wreaked deadly havoc in the Bahamas, Jamaica, Cuba and Haiti. All those along its path need aid and protection and, when the wind and rain end, swift help in rebuilding.",Opinion,https://www.nytimes.com/2016/10/08/opinion/haitis-new-catastrophe.html
2016-10-10,Mayor de Blasio’s Media Freeze-Out,"If Mayor Bill de Blasio has decided that he is going to answer questions only from “real media outlets,” and not The New York Post, why doesn’t he just go all the way? Revoke The Post’s credentials, and bar its reporters from City Hall and make an example of them. Let the other reporters learn not to offend His Honor. And if they don’t learn, he can stop taking all questions.",Opinion,https://www.nytimes.com/2016/10/08/opinion/mayor-de-blasios-media-freeze-out.html
2016-10-10,Queens Prosecutor Releases 71-Page Report on a Fatal Police Shooting,"When a New York City police officer uses lethal force, prosecutors routinely examine the circumstances leading up to the death and whether the officer had operated lawfully. Often what they release to the public is limited to a brief statement saying whether they had decided to press charges. Or, if the matter is taken to a grand jury, the process is cloaked in secrecy.",New York,https://www.nytimes.com/2016/10/08/nyregion/queens-police-shooting.html
