aligned_date,headline,text,section,url
2023-11-06,Earthquake in Western Nepal Kills More Than 150,"The death toll from a powerful midnight earthquake that struck western Nepal climbed to more than 150 people on Saturday, as the authorities and aid organizations rushed to provide relief for thousands of families stranded under the open sky and fearful of aftershocks.",World,https://www.nytimes.com/2023/11/03/world/asia/nepal-earthquake.html
2023-11-06,In the Aftermath of the Hamas Attack: Portraits of Survivors,"Thousands of Israelis were attacked on the morning of Oct. 7, after Hamas gunmen surged into southern Israel from Gaza. Many survivors remain traumatized by the experience.",World,https://www.nytimes.com/interactive/2023/11/03/world/middleeast/israel-hamas-attack-survivor-photos.html
2023-11-06,Appeals Court Temporarily Frees Trump From Gag Order in Election Case,"An appeals court in Washington on Friday paused the gag order imposed on former President Donald J. Trump in the federal case accusing him of seeking to overturn the 2020 election, temporarily freeing him to go back to attacking the prosecutors and witnesses involved in the proceeding.",U.S.,https://www.nytimes.com/2023/11/03/us/politics/trump-gag-order-election-jan-6-appeal.html
2023-11-06,Jurors in Trump Defamation Trial to Go Unnamed for Their Own Protection,"A federal judge in Manhattan ruled Friday that the jury in a forthcoming defamation trial against Donald J. Trump will be kept anonymous for the jurors’ own protection, citing the potential for harassment by the former president’s supporters.",New York,https://www.nytimes.com/2023/11/03/nyregion/trump-defamation-trial-e-jean-carroll.html
2023-11-06,New York Times Writer Resigns After Signing Letter Protesting the Israel-Gaza War,"Jazmine Hughes, an award-winning New York Times Magazine staff writer, resigned from the publication on Friday after she violated the newsroom’s policies by signing a letter that voiced support for Palestinians and protested Israel’s siege in Gaza.",Business Day,https://www.nytimes.com/2023/11/03/business/media/new-york-times-writer-resign-israel-gaza-war.html
2023-11-06,Palestinian TV Reporter and 11 Family Members Killed in Gaza,"Mohammed Abu Hatab, a correspondent for a Palestinian television channel, and 11 members of his family were killed in the city of Khan Younis in southern Gaza on Thursday.",World,https://www.nytimes.com/2023/11/03/world/middleeast/mohammed-abu-hatab-reporter-killed-gaza.html
2023-11-06,"Hamas put wounded fighters on departure lists, delaying efforts to evacuate foreigners, a U.S. official says.","A Biden administration official said on Friday that efforts to get Americans and other foreign nationals out of Gaza, a process that began on Wednesday, had been held up by a Hamas attempt to get its own wounded fighters included among those to be escorted into Egypt through the Rafah gate.",World,https://www.nytimes.com/2023/11/03/world/middleeast/hamas-gaza-evacuees-rafah-crossing.html
2023-11-06,The Weekender,_____,New York,https://www.nytimes.com/2023/11/03/nyregion/the-weekender.html
2023-11-06,"Israel Used 2,000-Pound Bombs in Strike on Jabaliya, Analysis Shows","Israel used at least two 2,000-pound bombs during an airstrike on Tuesday on Jabaliya, a dense area just north of Gaza City, according to experts and an analysis conducted by The New York Times of satellite images, photos and videos.",World,https://www.nytimes.com/2023/11/03/world/middleeast/israel-bomb-jabaliya.html
2023-11-06,Run-Down,"SATURDAY PUZZLE — This is David P. Williams’s second crossword for The New York Times, after an August debut that also ran on a Saturday. As Mr. Williams promised, both puzzles have identical grid patterns, and this seems to be the second installment of a series inspired by Wallace Stevens’s poem “Thirteen Ways of Looking at a Blackbird.” Who doesn’t like a touch of suspense with their solve? Only one comment on the Wordplay post for the August grid mentioned a Stevens reference, but it didn’t elucidate, and I don’t see a connection between the poem and either puzzle. It might be hidden in the geometry of the puzzle itself, since that’s a constant, or in the crosshatch of entries in its center. If anyone finds bread crumbs, please share them.",Crosswords & Games,https://www.nytimes.com/2023/11/03/crosswords/daily-puzzle-2023-11-04.html
2023-11-06,Why China and Australia Are Reconciling. Sort of.,"Since 2017, Australia has played David to China’s Goliath: rejecting Chinese pressure to adopt Huawei technology, calling out Chinese political interference, and demanding an inquiry into Covid-19’s origins, even as Beijing blocked Australian imports ranging from coal to wine.",World,https://www.nytimes.com/2023/11/03/world/australia/china-xi-albanese-relations.html
2023-11-06,Rashida Tlaib Posts Video Accusing Biden of Supporting ‘Genocide’,"Representative Rashida Tlaib, Democrat of Michigan and an outspoken voice for a cease-fire in the Israel-Hamas war, released a video on Friday that accused President Biden of supporting the genocide of Palestinians.",World,https://www.nytimes.com/2023/11/03/world/middleeast/rashida-tlaib-biden-israel-palestinians.html
2023-11-06,"Quotation of the Day: Even in War, Death of a ‘Friends’ Star Is Painful for Ukrainians","“We need to remember those dying here in Ukraine daily, but maybe also those who inspire us.”",Corrections,https://www.nytimes.com/2023/11/04/pageoneplus/quotation-of-the-day-even-in-war-death-of-a-friends-star-is-painful-for-ukrainians.html
2023-11-06,"Corrections: Nov. 4, 2023","An article on Thursday about the House’s vote to block a censure of Representative Rashida Tlaib of Michigan misstated the date of a pro-Palestinian protest that Ms. Tlaib participated in. It was Oct. 18, not Oct. 8.",Corrections,https://www.nytimes.com/2023/11/04/pageoneplus/corrections-nov-4-2023.html
2023-11-06,‘Just Like Medicine’: A New Push for Divorce in a Nation Where It’s Illegal,"Nearly 15 years ago, Mary Nepomuceno separated from her husband. She remains in limbo because divorce — and the possibility of a new marriage and a clean slate in life — is forbidden by her country’s laws.",World,https://www.nytimes.com/2023/11/04/world/asia/philippines-divorce-illegal-legislation.html
2023-11-06,A Story About Tupac I Never Expected to Write,"I had just finished writing an article on Tupac Shakur’s enduring legacy and raced to get my youngest son to soccer practice when one of my editors, Michael Cooper, sent me an email containing a trove of grand jury testimony relating to his long-unsolved murder.",Times Insider,https://www.nytimes.com/2023/11/04/insider/tupac-legacy.html
2023-11-06,Failed Wind Deal and Abortion Rights Loom Over Tight Races in New Jersey,"The news landed like a bombshell a week before New Jersey’s pivotal legislative races: Orsted, a Danish company that had been hired to build two wind farms off the South Jersey coast, was abruptly abandoning the project.",New York,https://www.nytimes.com/2023/11/04/nyregion/new-jersey-legislative-elections.html
2023-11-06,Spelling Bee Forum,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2023/11/04/crosswords/spelling-bee-forum.html
2023-11-06,How Louisiana Democrats Lost Before a Ballot Was Cast,"Before a single ballot was cast, Louisiana Democrats knew they couldn’t win control of the State Legislature this year. It was mathematically impossible, because a lack of candidates meant they were not even contesting the majority of districts.",U.S.,https://www.nytimes.com/2023/11/04/us/politics/louisiana-democrats.html
2023-11-06,The Connections Companion,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2023/11/04/crosswords/connections-companion.html
2023-11-06,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/11/04/crosswords/wordle-review.html
2023-11-06,How a D.J. and Music Supervisor Spends Her Sundays,"About a decade ago, Alix Brown, a canny and kittenish 39-year-old bassist from Atlanta, parlayed her obsession with obscure music and her playful ’60s “It-girl” persona into a career as a D.J. She spins at special events for fashion labels like Chanel, Fendi and Armani and has honed the signature sound for the Soho Grand Hotel and the Roxy Hotel in New York.",New York,https://www.nytimes.com/2023/11/04/nyregion/alix-brown-dj.html
2023-11-06,"To Train for One Marathon, He Runs 7 Every Week","Long before he emerged as one of the best men’s marathoners in the world, Cameron Levins was just trying to run faster than his friend next door.",New York,https://www.nytimes.com/2023/11/04/nyregion/nyc-marathon-cam-levins.html
2023-11-06,Did Fake Donors Give the Mayor Real Money? The F.B.I. Wants to Know.,"It is a type of scheme that took down New York’s lieutenant governor last year, and sank the 2013 mayoral campaign of a top Democratic contender: the use of so-called straw donors to funnel illegal contributions to candidates from secret sources.",New York,https://www.nytimes.com/2023/11/04/nyregion/eric-adams-straw-donor-scheme.html
2023-11-06,How the New York City Marathon Is Supporting New Moms on Race Day,"For most of her life, Molly Huddle had a fairly simple routine before the start of a race.",New York,https://www.nytimes.com/2023/11/04/nyregion/new-york-city-marathon-mothers.html
2023-11-06,Chapter 3: Bargaining for Time,"Arti Kumari, 22, crouched on a dusty dirt track in a runner’s lunge, waiting to spring forward as soon as her mother started the clock.",World,https://www.nytimes.com/2023/11/04/world/asia/india-women-jobs.html
2023-11-06,"In ‘Cross-Stitch,’ a Grief-Driven Reflection on Young Womanhood","Needlework is often depicted as a peaceful activity: feminine, unthreatening, decorative. Yet in Jazmina Barrera’s understated and lovely debut novel, “Cross-Stitch,” translated from the Spanish by Christina MacSweeney, embroidery is revealed to be as quietly brutal as young womanhood, despite the shroud of innocence society often places over both.",Books,https://www.nytimes.com/2023/11/04/books/review/cross-stitch-jazmina-barrera.html
