aligned_date,headline,text,section,url
2004-04-07,"About New York; Playing a New York Oddball (Wait, Is He Playing?)",RADIOMAN just had to get to Rosedale.,New York,https://www.nytimes.com/2004/04/07/nyregion/about-new-york-playing-a-new-york-oddball-wait-is-he-playing.html
2004-04-07,Countdown to Reform,"A legislative conference committee -- a rare and hopeful sign of cooperation in Albany -- proudly announced an agreement by the Assembly and Senate members on a budget reform package last Wednesday. In an unfortunate symbolic note, the conferees made their announcement in front of a large antique clock that would strike midnight a few hours later, marking the historic moment when New York's budget was officially late for the 20th straight year.",Opinion,https://www.nytimes.com/2004/04/07/opinion/countdown-to-reform.html
2004-04-07,German Court Frees 9/11 Suspect Pending Retrial," HAMBURG, April 7 — The only man convicted in connection with the Sept. 11 terrorist attacks on the United States, Mounir el-Motassadeq, was released today by a German court pending a new trial later this year. ",World,https://www.nytimes.com/2004/04/07/international/europe/german-court-frees-911-suspect-pending-retrial.html
2004-04-07,"Slice a Tomato Thin, It Gets All Sloppy, Right? Wrong","Connie's Organic Tomato Chips are a mix of skinny slices of tomatoes and tomatillos from the Rattlesnake Creek vineyard and farm in Missoula, Mont. Scatter these dried tomato slices on a pizza or in a salad, or just pile them in a bowl and serve them with drinks. Soak them and layer them on baking fish. It takes two pounds of homegrown heirloom tomatoes to make a two-ounce package of chips, which come with either basil and oregano or lemon and pepper flavorings; $5.99 a package, plus shipping, from www.rattlesnakecreekvineyard.com.",Food,https://www.nytimes.com/2004/04/07/dining/food-stuff-slice-a-tomato-thin-it-gets-all-sloppy-right-wrong.html
2004-04-07,Peril in Sudan,"The worsening humanitarian disaster in western Sudan, where thousands of people have been killed and almost a million driven from their homes and farms by government-backed forces, will test whether the world has learned anything from its failure to stop the genocide in Rwanda 10 years ago. The United Nations, the United States, the European Union and African states must press the Sudanese government to halt attacks on civilians and to let aid agencies in. Absent swift and determined international action, Sudan could be another case of outside neglect allowing famine and disease to consume a nation.",Opinion,https://www.nytimes.com/2004/04/07/opinion/peril-in-sudan.html
2004-04-07,The Abortion Question,"To understand what might happen in America if President Bush gets his way with the Supreme Court, consider recent events in Portugal.",Opinion,https://www.nytimes.com/2004/04/07/opinion/the-abortion-question.html
2004-04-07,Terrorist Money Trail,To the Editor:,Opinion,https://www.nytimes.com/2004/04/07/opinion/l-terrorist-money-trail-102199.html
2004-04-07,World Briefing | Asia: Sri Lanka: New Prime Minister,"Mahinda Rajapakse, a 58-year-old lawyer and until last week the leader of the opposition, was sworn in as prime minister by President Chandrika Kumaratunga. For now, Mr. Rajapakse leads a minority government; Mrs. Kumaratunga's United People's Freedom Alliance won 105 out of 225 parliamentary seats in elections on Friday, giving it the largest number of seats, but has yet to cobble together a coalition that will give it a majority. Mr. Rajapakse said he would pursue peace talks with Tamil separatists and told the BBC that India should play a larger role in the process. Amy Waldman (NYT)",World,https://www.nytimes.com/2004/04/07/world/world-briefing-asia-sri-lanka-new-prime-minister.html
2004-04-07,Giving Retirees a Fair Shake,To the Editor:,Opinion,https://www.nytimes.com/2004/04/07/opinion/l-giving-retirees-a-fair-shake-112968.html
2004-04-07,"Paid Notice: Deaths   BOTSFORD, WARD","BOTSFORD -- Ward, 76, Grammy winning record producer, died April 1 after a long illness. Considered to be the penultimate classical music maven, Botsford's work included recordings with Sir Thomas Beecham, Michael Tilson Thomas and many others. He also produced spoken arts recordings for radio, film and records with many actors such as Sir Gielgud, Sir Olivier and Henry Fonda. Friend & colleague to many in science fiction including Isaac Asimov, Robert Heinlein, Frank Herbert & Arthur C. Clarke-all whom dedicated works to him. Botsford wrote for the Star Trek: TNG episode ''Rascals.'' He is survived by his wife, Lynn, daughters Diana and Andrea and four grandchildren.",Archives,https://www.nytimes.com/2004/04/07/classified/paid-notice-deaths-botsford-ward.html
2004-04-07,"N.C.A.A. | Women's Final 4; The Same Campus, But Different Worlds","Jim Calhoun held up his end, returning to campus yesterday with his Connecticut Huskies as men's college basketball national champions. Last night Geno Auriemma, his colleague and sometime rival, completed a sweep when his UConn team defeated Tennessee, 70-61, for the women's title.",Sports,https://www.nytimes.com/2004/04/07/sports/ncaa-women-s-final-4-the-same-campus-but-different-worlds.html
2004-04-07,"Paid Notice: Memorials   KEMPLER, EDWARD","KEMPLER--Edward. 26 years have passed today that you left us. Tomorrow is your birthday. We think of you every day. Phyllis, Mark & Roy",Archives,https://www.nytimes.com/2004/04/07/classified/paid-notice-memorials-kempler-edward.html
2004-04-07,An Uncompromising Position on the Middle East,"WALK into Tanoreen, a bright little Middle Eastern storefront in Bay Ridge, Brooklyn, and it is easy to see who is in charge. Authority and passion emanate from Rawia Bishara like the enticing aromas that waft from the open kitchen. Whether overseeing her cooks or striding through the dining room to greet a familiar face, Ms. Bishara, a tall woman with striking dark hair, possesses Tanoreen. It is a restaurant as undiluted self-expression.",Food,https://www.nytimes.com/2004/04/07/dining/25-and-under-an-uncompromising-position-on-the-middle-east.html
2004-04-07,"Paid Notice: Deaths   KANE, ROBERT, DDS.","KANE--Robert, DDS. 84, died April 4, 2004. Devoted husband of fifty-one years of Gerry, beloved father of Meredith, Robin and Jennifer and father-in-law of Mitch Wolberg, Bernie Trilling and the late Larry Tell. Loving grandfather of Zeke, Alex, Leah, Madeline, Sarah, Samara and Jeremy. Services at Clark Associates, Katonah, NY, on Thursday, April 8, at 12 noon.",Archives,https://www.nytimes.com/2004/04/07/classified/paid-notice-deaths-kane-robert-dds.html
2004-04-07,"'Un Ballo' in Sweden, as Verdi Intended and Censors Forbade","Verdi had problems with the censors. They wouldn't allow him to depict a king in a negative light, or a regicide, forcing him to make last-minute changes playing down the political overtones of several operas. So the Collegiate Chorale was proud to offer a ''Ballo in Maschera'' last Wednesday night at Carnegie Hall that restored it to its original setting (Sweden, not Boston), its original characters (King Gustavus III, not Riccardo the count) and its original text (''Svezia,'' or Sweden, rather than ''patria,'' or fatherland).",Arts,https://www.nytimes.com/2004/04/07/arts/opera-review-un-ballo-in-sweden-as-verdi-intended-and-censors-forbade.html
2004-04-07,"After Nine Terms, an Upstate Congressman Says He Is Ready to Retire","Before Amo Houghton on Tuesday announced his retirement from his Congressional career, he hushed the crowd and the keyboard player. ''Tell Donna to bring out the cake,'' he yelled. ''It's Jamie's birthday.''",New York,https://www.nytimes.com/2004/04/07/nyregion/after-nine-terms-an-upstate-congressman-says-he-is-ready-to-retire.html
2004-04-07,Indian Fund Investigator Angrily Quits,"The court-appointed investigator who has been seeking for more than three years to determine the finances of an Indian trust fund administered by the Interior Department resigned on Monday. He said the government had routinely allowed energy companies to shortchange Indians on royalties from oil, gas, timber and other leases on Indian land.",U.S.,https://www.nytimes.com/2004/04/07/us/indian-fund-investigator-angrily-quits.html
2004-04-07,NEWS SUMMARY,INTERNATIONAL A3-12,New York,https://www.nytimes.com/2004/04/07/nyregion/news-summary-110426.html
2004-04-07,"Alan Levy, 72, Author and Editor of Prague Post",Correction Appended,Business Day,https://www.nytimes.com/2004/04/07/business/alan-levy-72-author-and-editor-of-prague-post.html
2004-04-07,World Briefing | Asia: Uzbekistan: Bank Withdraws Aid,"An important international lender said it would suspend most loans to the government because of continued rights violations and a failure to make economic reforms. The decision by the lender, the European Bank for Reconstruction and Development, comes ahead of a similar assessment by the United States expected this month that will determine whether a major aid program will be continued. Seth Mydans (NYT)",World,https://www.nytimes.com/2004/04/07/world/world-briefing-asia-uzbekistan-bank-withdraws-aid.html
2004-04-07,From Village Huts to the Cosmos: Filmmakers on Africa,Correction Appended,Movies,https://www.nytimes.com/2004/04/07/movies/critic-s-notebook-from-village-huts-to-the-cosmos-filmmakers-on-africa.html
2004-04-07,Giving Retirees a Fair Shake,To the Editor:,Opinion,https://www.nytimes.com/2004/04/07/opinion/l-giving-retirees-a-fair-shake-112950.html
2004-04-07,"Paid Notice: Deaths   FOLLEK, RUTH","FOLLEK--Ruth, 89, of New York, New York on April 5, 2004. Survived by son Robert and daughter-in-law Stacy Feldman. Predeceased by husband Jack. Ruth loved the theatre, the opera, Scrabble and the Times. Her family and many friends will miss her. At her request, there will be no service. Contributions in her memory may be sent to the Cobble Hill Health Center, 380 Henry Street, Brooklyn, New York 11201, or the charity of your choice.",Archives,https://www.nytimes.com/2004/04/07/classified/paid-notice-deaths-follek-ruth.html
2004-04-07,"In a Chaotic Iraq, Who Will Govern?",To the Editor:,Opinion,https://www.nytimes.com/2004/04/07/opinion/l-in-a-chaotic-iraq-who-will-govern-113131.html
2004-04-07,U.S. Increases Efforts to Put Down Sunni and Shiite Combatants," BAGHDAD, Iraq, April 7 - The Iraqi uprising against the American-led occupation intensified Wednesday and spread to new parts of the country, with United States forces increasing their efforts to put down Sunni and Shiite combatants. ",World,https://www.nytimes.com/2004/04/07/international/middleeast/us-increases-efforts-to-put-down-sunni-and-shiite.html
2004-04-07,Kerry Cites Growing Deficit In Scaling Back Proposals,"Senator John Kerry said on Tuesday that because of the ballooning federal deficit he would have to scale back some of the domestic proposals he made during the Democratic primary fight, and he accused President Bush of misleading the country on federal spending and the war in Iraq.",U.S.,https://www.nytimes.com/2004/04/07/us/kerry-cites-growing-deficit-in-scaling-back-proposals.html
