aligned_date,headline,text,section,url
2017-02-10,"Court Refuses to Reinstate Travel Ban, Dealing Trump Another Legal Loss","WASHINGTON — A federal appeals panel on Thursday unanimously rejected President Trump’s bid to reinstate his ban on travel into the United States from seven largely Muslim nations, a sweeping rebuke of the administration’s claim that the courts have no role as a check on the president.",U.S.,https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html
2017-02-10,"This Week’s Movies: Feb. 10, 2017","The New York Times film critics review “The Lego Batman Movie,” “Fifty Shades Darker” and “Land of Mine.""",Movies,https://www.nytimes.com/video/movies/100000004916333/this-weeks-movies-feb-10-2017.html
2017-02-10,Ninth Circuit’s Decision on Trump’s Travel Ban,Read the text of the Ninth Circuit Court of Appeals refusal to reinstate President Trump's travel ban.,U.S.,https://www.nytimes.com/interactive/2017/02/09/us/document-Ninth-Circuit-s-Decision-on-Trump-s-Travel-Ban.html
2017-02-10,"Executive Orders, Kellyanne Conway: Your Thursday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/02/09/briefing/executive-orders-kellyanne-conway.html
2017-02-10,A Doctor Treats Children in Their Homes,"Michelle Chien, 30, is a pediatrician with Heal in San Francisco.",Business Day,https://www.nytimes.com/2017/02/09/business/pediatrician-heal-michelle-chien.html
2017-02-10,"Scarlett Johannson, Donatella Versace and Naomi Campbell at Fashion Week Kick-Off",amfAR held its annual gala at the start of New York Fashion Week.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/09/fashion/scarlett-johannson-donatella-versace-and-naomi-campbell-at-fashion-week-kick-off.html
2017-02-10,Investing in the Pain of Student Debt Is a Tough but Tempting Play,"As a college student in the early 1990s, Charles Trafton worked nights at a student-loan collection agency in Boston’s theater district, calling trucking and beauty school dropouts to ask them for money.",Business Day,https://www.nytimes.com/2017/02/09/business/dealbook/investing-in-the-pain-of-student-debt-is-a-tough-but-tempting-play.html
2017-02-10,"Scarlett Johannson, Donatella Versace and Naomi Campbell at Fashion Week Kick-Off","In its unofficial kickoff to New York Fashion Week, amfAR held its annual gala on Feb. 8 at Cipriani Wall Street. A parade of models and celebrities walked the red carpet, including Iman, who filled in as a presenter for Lena Dunham, who fell ill. “I know it’s hard to tell us apart,” Iman joked.",Fashion & Style,https://www.nytimes.com/2017/02/09/fashion/scarlett-johannson-donatella-versace-naomi-campbell-new-york-fashion-week-kick-off.html
2017-02-10,"Hans Rosling, Swedish Doctor and Pop-Star Statistician, Dies at 68","Hans Rosling, a Swedish doctor who transformed himself into a pop-star statistician by converting dry numbers into dynamic graphics that challenged preconceptions about global health and gloomy prospects for population growth, died on Tuesday in Uppsala, Sweden. He was 68.",World,https://www.nytimes.com/2017/02/09/world/europe/hans-rosling-dead-statistician.html
2017-02-10,"Trump Signs Orders to Combat Crime, With Little New in Them","WASHINGTON — At an Oval Office ceremony for the swearing in of Jeff Sessions as attorney general, President Trump announced that he was also going to sign three executive orders “designed to restore safety in America,” to “break the back” of cartels and “stop as of today” violence against the police.",U.S.,https://www.nytimes.com/2017/02/09/us/politics/trump-law-enforcement-drug-cartels-order.html
2017-02-10,Kushner Family Is in Talks to Buy Miami Marlins,"The sale of a major league sports team always draws attention and local interest. But this one may attract even more interest, especially around the White House.",Business Day,https://www.nytimes.com/2017/02/09/business/dealbook/kushner-marlins.html
2017-02-10,Lindsey Vonn’s Pick for Downhill at Worlds? Lindsey Vonn,"ST. MORITZ, Switzerland — Recovering from a broken arm and racing without any feeling in her right hand, Lindsey Vonn still says that she is the one to beat in the downhill at the Alpine World Ski Championships on Sunday.",Sports,https://www.nytimes.com/2017/02/09/sports/skiing/lindsey-vonn-world-championships.html
2017-02-10,Lincoln in the Bardo,"In this immersive narrative short, President Lincoln pays a nighttime visit to the haunted cemetery in which his beloved son has just been laid to rest. Based on ""Lincoln in the Bardo,"" the new novel by George Saunders.",Magazine,https://www.nytimes.com/video/magazine/100000004919906/lincoln-in-the-bardo.html
2017-02-10,Adam Selman: Fall 2017,"Mr. Selman, known for his work with Rihanna, presents his fall designs.",Fashion & Style,https://www.nytimes.com/slideshow/2017/02/09/fashion/runway-womens/adam-selman-fall-2017.html
2017-02-10,First Came Giuliani’s Input on the Immigration Order. Now There’s the Court Test.,"Rudolph Giuliani, having correctly predicted the crippling October surprise of the presidential campaign, appears to have talked himself into the middle of a historic confrontation between the president and the judiciary.",New York,https://www.nytimes.com/2017/02/09/nyregion/rudolph-giuliani-donald-trump-travel-ban.html
2017-02-10,Stepping Away From an Idiot-Free Zone,Dear Diary:,New York,https://www.nytimes.com/2017/02/09/nyregion/metropolitan-diary-stepping-away-from-an-idiot-free-zone.html
2017-02-10,Do You Need to Worry About Trump’s Reforms? It Depends,"I get it: You are freaked out. You don’t like this president. Practically every day, he sets off some new crisis and, according to your Facebook feed, does something that might destroy the nation. You’re wondering if you should start buying canned foods and ammunition.",Business Day,https://www.nytimes.com/2017/02/09/business/trump-dodd-frank-reforms.html
2017-02-10,Lunar Eclipse and Green Comet Make for Busy Friday Night in the Sky,Two celestial events will take place on Friday night: a lunar eclipse and the passing of a comet.,Science,https://www.nytimes.com/2017/02/09/science/penumbral-lunar-eclipse-friday-comet-45p.html
2017-02-10,Consumer Watchdog Faces Attack by House Republicans,"WASHINGTON — The chairman of the House Financial Services Committee will move forward on legislation to neuter the Consumer Financial Protection Bureau and its power to crack down on predatory business practices, according to a leaked memo that emerged on Thursday and infuriated Democratic defenders of the bureau.",U.S.,https://www.nytimes.com/2017/02/09/us/politics/consumer-financial-protection-bureau-republicans.html
2017-02-10,Thakoon: Fall 2017,Thakoon Panichgul shows his fall collection.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/09/fashion/runway-womens/thakoon-fall-2017.html
2017-02-10,"Neil Gorsuch’s Criticism Wasn’t Aimed at Trump, Aides Say in Reversal","WASHINGTON — White House officials insisted on Thursday that Judge Neil M. Gorsuch, President Trump’s Supreme Court nominee, was not referring to Mr. Trump’s recent denigration of judges when he said privately that he was disheartened by attacks on the courts.",U.S.,https://www.nytimes.com/2017/02/09/us/politics/neil-gorsuch-supreme-court.html
2017-02-10,"Barbara Harlow, Scholar on Perils of Resistance Writing, Dies at 68","Barbara Harlow, a scholar and author who brought issues of human rights and postcolonialism into the classroom through her studies of African, Arab and Latin American fiction and the writing of women in prison, died on Jan. 28 in Austin, Tex. She was 68.",Arts,https://www.nytimes.com/2017/02/09/arts/barbara-harlow-dead-postcolonialism-scholar.html
2017-02-10,Kellyanne Conway’s White House Infomercial,"In Thursday’s episode of “QVC: White House Edition,” Kellyanne Conway, a top adviser to President Trump, hawked his daughter’s fashion line on national television.",Opinion,https://www.nytimes.com/2017/02/09/opinion/kellyanne-conways-white-house-infomercial.html
2017-02-10,Quotation of the Day,“She is attempting quite crudely to enrich Ivanka and therefore the president’s family.”,Today’s Paper,https://www.nytimes.com/2017/02/09/todayspaper/quotation-of-the-day.html
2017-02-10,"For Charles Oakley and Knicks, a Long-Simmering Feud Boils Over","Charles Oakley has strong feelings about comped tickets. They are not freebies, he said in a recent interview. Instead, they are the vehicle through which teams show respect for former players.",Sports,https://www.nytimes.com/2017/02/09/sports/basketball/charles-oakley-james-dolan-knicks.html
2017-02-10,Nightclub on Wheels,"RollerJam USA on Staten Island has a full-service bar and plays a mix of hip-hop, disco and the occasional Bon Jovi classic.",New York,https://www.nytimes.com/slideshow/2017/02/09/nyregion/nightclub-on-wheels.html
2017-02-10,Heavy Snow Blankets the Northeast,"Up to 14 inches fell in the New York area, while parts of New England got up to a foot and a half.",U.S.,https://www.nytimes.com/slideshow/2017/02/09/us/heavy-snow-blankets-the-northeast.html
2017-02-10,"Luther Strange, Newest Senator, Is Ex-Lobbyist Who Thrived in ‘Swamp’","WASHINGTON — More than any other elected official, Senator Jeff Sessions of Alabama laid the intellectual foundation for President Trump’s brand of nationalist politics, agitating for a hard line on immigration and trade while most other Republicans were in thrall to the U.S. Chamber of Commerce and Mr. Trump was still firing contestants on “The Apprentice.”",U.S.,https://www.nytimes.com/2017/02/09/us/politics/luther-strange-senate-jeff-sessions-alabama.html
2017-02-10,"Lev Navrozov, Literary Translator and Soviet Dissident, Dies at 88","Lev Navrozov, a literary translator in the Soviet Union who smuggled out his study of Lenin and Stalin’s campaigns of terror when he emigrated to the United States in 1972, died on Jan. 22 in Brooklyn. He was 88.",Arts,https://www.nytimes.com/2017/02/09/arts/lev-navrozov-dead-soviet-dissident-translator.html
