aligned_date,headline,text,section,url
2005-08-01,Some Colorful Tiebreak Play at World Open in Philadelphia,The Polish grandmaster Kamil Miton and the international master Magesh Chandran Panchanathan of India shared first place in the 33rd World Open Tournament held in Philadelphia over the Independence Day weekend. They each scored 7 1/2-1 1/2 in the nine-round Swiss System competition. Miton was named World Open champion after he won the blitz tiebreak.,New York,https://www.nytimes.com/2005/07/31/crosswords/chess/some-colorful-tiebreak-play-at-world-open-in-philadelphia.html
2005-08-01,"Elaine Buckberg, Timothy Helwick",Dr. Elaine Karen Buckberg and Timothy John Helwick were married last evening at the Harold Pratt House in Manhattan. Justice Joseph Kevin McKay of State Supreme Court in Brooklyn officiated.,Style,https://www.nytimes.com/2005/07/31/fashion/weddings/elaine-buckberg-timothy-helwick.html
2005-08-01,A School With 60's Roots Seeks to Mold Young Lives,"MOUNT VERNON - A WALL at Pelham Memorial High School bears a plaque honoring Michael Schwerner, a 1957 graduate who became a civil rights worker and was killed, along with two others, by Mississippi Klansmen in 1964.",New York,https://www.nytimes.com/2005/07/31/nyregion/communities-a-school-with-60s-roots-seeks-to-mold-young-lives.html
2005-08-01,Honor Thy Father,"DURING the 1969-70 season, I was the last man on the bench for the Carleton College freshman basketball team, perhaps the worst squad in N.C.A.A. history: we didn't win any games, and lost most by large margins. My only stat came in the final five minutes of the last game, against our crosstown rival St. Olaf. My left-handed, behind-the-back, at-the-buzzer assist allowed us not to be doubled -- we lost 105-53 -- and earned me the sardonic nickname God. When I ran for student senate the next year, my teammates put up what they thought were funny signs: A Vote for Strauss Is a Vote for God. The student newspaper editorialized against that, and when my father saw the editorial, he immediately wrote me a letter about how disappointed he was in my lack of religious respect.",U.S.,https://www.nytimes.com/2005/07/31/education/edlife/honor-thy-father.html
2005-08-01,"Be Very Quiet, Montclair Is Sleeping      Re: ''Those Freight Train Blues,'' July 24:",This article talks about public opposition to expanded freight train service despite the advantages of efficiency and environmental improvement. What about passenger trains and the same problem?,Opinion,https://www.nytimes.com/2005/07/31/opinion/nyregion/be-very-quiet-montclair-is-sleeping-re-those-freight-train.html
2005-08-01,Quiz Answers,"The G.E.D. exams, which lead to a high-school equivalency diploma, measure knowledge in social studies, science, mathematics, writing and reading. In addition to a poem like ""Any Human to Another,"" the reading test asks students to interpret a piece of drama. Up to half of the SAT subject test in literature, from which ""Permanently"" is taken, is devoted to the dissection of poetry. Many colleges use the subject test results for admissions decisions. ",Archives,https://www.nytimes.com/2005/07/31/education/edlife/quiz-answers.html
2005-08-01,"As I.R.A. Backs Off, Loyalist Gangs Battle One Another",Correction Appended,World,https://www.nytimes.com/2005/07/31/world/europe/as-ira-backs-off-loyalist-gangs-battle-one-another.html
2005-08-01,"Megan von Reinhart, Charles Forelle","Megan Rose Lozier von Reinhart, a daughter of Jodi Lozier von Reinhart and Walter von Reinhart of Providence, R.I., was married last evening to Charles Forelle, a son of Patricia and John Forelle of New York. The Rev. Charles F. Flagg, a Unitarian Universalist minister, performed the ceremony at the First Unitarian Church of Providence.",Style,https://www.nytimes.com/2005/07/31/fashion/weddings/megan-von-reinhart-charles-forelle.html
2005-08-01,"Paid Notice: Deaths   PEKELNER, JOSEPH E.","PEKELNER--Joseph E. Died July 28, 2005 at 102. Beloved husband of the late Beatrice. Devoted father of Alan and Alice. Shiva at the family residence through noon Thursday, August 4.",Archives,https://www.nytimes.com/2005/07/31/classified/paid-notice-deaths-pekelner-joseph-e.html
2005-08-01,St.-Tropez Ã  Go-Go," JUNE had barely begun, but the legendary French Riviera celebrity bastion of St.-Tropez already had its first scandale of the summer. All across the seaside village, fresh piles of the June 10 issue of La Tribune de St.-Tropez declared the breaking news. From socialites shopping in the Rodeo Drive-like stores along Rue FranÃ§ois Sibilli to the jet-setting playboys and billionaires trawling the coconut-oil-scented fleshpots along Mediterranean beaches, the summer crowd that arrives early suddenly found a disturbing front-page discovery that would once have been unthinkable.",Travel,https://www.nytimes.com/2005/07/31/travel/sttropez-gogo.html
2005-08-01,Labor Must Explain Benefits of a Split (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2005/07/31/opinion/labor-must-explain-benefits-of-a-split-2-letters.html
2005-08-01,"Geeks, Get Out Your Light Sabers! Impostor Alert","""MY Yoda sucks, absolutely sucks,"" said Charles Ross while sitting in the front row of the Lamb's Theater, where his solo show ""One Man Star Wars Trilogy"" will have its New York debut on Tuesday. ""But, you know something? I don't care. If I'm going to sit there and mull over the fact that I can't do a certain voice, then what's the point of even trying?""",Theater,https://www.nytimes.com/2005/07/31/theater/newsandfeatures/geeks-get-out-your-light-sabers-impostor-alert.html
2005-08-01,Bologna,"WHY GO NOW -- With its millennium-old university, chiming bicycle traffic and devotion to perfect pasta, Bologna, Italy's quintessential college town, enjoys a summer break from its roughly 100,000 students and puts its dusky red medieval architecture on center stage.",Travel,https://www.nytimes.com/2005/07/31/travel/bologna.html
2005-08-01,ON THE MARKET,"Central Park West Co-op $899,000",Real Estate,https://www.nytimes.com/2005/07/31/realestate/on-the-market.html
2005-08-01,"Where, Again, the Sweet Birds Sing","LYNDHURST - WHY am I, on a Monday on which the fog is as thick as soup, and the humidity makes the 89 degrees outdoors feel as if it were 100, driving to a park that attracts fewer people in a year than the Ron Jon Surf Shop on Long Beach Island draws in a single morning?",New York,https://www.nytimes.com/2005/07/31/nyregion/jersey-where-again-the-sweet-birds-sing.html
2005-08-01,"Paid Notice: Deaths   CRAIG, AMBROSE LEO","CRAIG--Ambrose Leo. Died July 30, 2005, at age 73. Son of John and Mary Craig. Predeceased by his brother John and sister Mary. Survived by sisters Catherine Germaine Dodd (Frank) and Patricia Ann Ruas (Albert), seven nieces and nephews, and eight grandnieces and nephews. Wake at Ruggiero Funeral Home, 732 Yonkers Ave, Yonkers, NY, Sunday, 24 and 7-9 PM, Monday 2-4 and 7-9 PM. Funeral Mass St. Joseph's Church, Kraft Ave, Bronxville, NY, 11 AM, Tuesday.",Archives,https://www.nytimes.com/2005/07/31/classified/paid-notice-deaths-craig-ambrose-leo.html
2005-08-01,The Governor Goes to Iowa,"George E. Pataki, who announced this week that he was not running for a fourth term as governor of New York, has been very tentatively -- but very publicly -- testing the presidential waters. His trip to the National Governor's Association meeting in Iowa earlier this month was a sure giveaway. (There was, it seems, no thought whatsoever of Mr. Pataki going to the association's gathering simply to meet with his fellow governors.)",Opinion,https://www.nytimes.com/2005/07/31/opinion/nyregion/the-governor-goes-to-iowa-677639.html
2005-08-01,The Steadfast Ones,"""ARE the two of you originals?"" the chatty woman asked me and my wife at our building's annual rooftop barbecue. ",Archives,https://www.nytimes.com/2005/07/31/nyregion/thecity/the-steadfast-ones.html
2005-08-01,Armstrong Doubts,To the Sports Editor:,Opinion,https://www.nytimes.com/2005/07/31/opinion/sports/armstrong-doubts-680940.html
2005-08-01,"Paid Notice: Deaths   SHIFREEN, SEYMOUR S.","SHIFREEN--Seymour S. of West Hartford, CT, formerly of New London, CT and NYC, died July 24, 2005. Survived by loving wife Rhoda, two sons, a daughter, sister, and four grandchildren. Funeral services and burial were held in Hartford, CT.",Archives,https://www.nytimes.com/2005/07/31/classified/paid-notice-deaths-shifreen-seymour-s.html
2005-08-01,A Pass on Privacy?,"Christopher Caldwell's essay (July 17) reminded me of the trade-off between convenience and security. To wit, if you had a VeriChip implanted in, say, your arm, what's to keep a desperate and violent criminal from hacking off your arm and taking it to the nearest A.T.M. to make a withdrawal?",Opinion,https://www.nytimes.com/2005/07/31/opinion/magazine/a-pass-on-privacy-566993.html
2005-08-01,GOING TO SEATTLE (OR NOT),"To the Editor: Once again a glowing article was written about Seattle, and once again Seattle has proven itself unwilling or unable to live up to the promise. It is raining as I write, and it is forecast to rain all weekend.",Opinion,https://www.nytimes.com/2005/07/31/opinion/going-to-seattle-or-not-658766.html
2005-08-01,"Manon Wagner, Alexander DeFelice","Manon Maria Wagner, the daughter of Denisa D. Wagner and Sheldon H. Wagner of Dover, Mass., was married there yesterday to Alexander Hogan DeFelice, a son of Louise DeFelice and Leslie P. DeFelice of Wheeling, W.Va. The Rev. John A. Nelson, a minister of the United Church of Christ, performed the ceremony at the Dover Church.",Style,https://www.nytimes.com/2005/07/31/fashion/weddings/manon-wagner-alexander-defelice.html
2005-08-01,A Dream Awakens in Africa,"IN 1978, I went into the hotel and restaurant business with my wife, Nicky. We've been together since we were teenagers. In Cape Town, we built a business, which consisted of three hotels and four restaurants. It was going quite well until I had a massive heart attack just short of my 40th birthday, in 1994. I decided to do something less stressful.",Business Day,https://www.nytimes.com/2005/07/31/business/yourmoney/a-dream-awakens-in-africa.html
2005-08-01,Time for Vacation: Who Will Watch the Dog?,"BEFORE leaving for California this summer, Karen Young of Darien hired a pet sitter for her two dogs, a local woman willing to come into her home to prepare the high-carb meals the older dog needed.",New York,https://www.nytimes.com/2005/07/31/nyregion/nyregionspecial2/time-for-vacation-who-will-watch-the-dog.html
2005-08-01,"In Ljubljana, the Old Europe and the New Are Still in Balance","FROM the 16th-century fortress walls atop Castle Hill, the view of Ljubljana is exquisite: waves of red-tiled roofs, turquoise domes, spires and, here and there, lacy bridges spanning the green Ljubljanica River, stitching the two sides of Slovenia's capital city together. The overall effect is that of a snow-globe town in the foothills of the Alps.",Travel,https://www.nytimes.com/2005/07/31/travel/in-ljubljana-the-old-europe-and-the-new-are-still-in-balance.html
2005-08-01,"In Green Bay, Title Town Has Given Way to Team Turmoil","GREEN BAY, Wis., July 29 - A city of a little more than 100,000 people, Green Bay has a love affair with the Packers that no other N.F.L. city knows. But this season, the beloved home team is in turmoil.",Sports,https://www.nytimes.com/2005/07/31/sports/football/in-green-bay-title-town-has-given-way-to-team-turmoil.html
2005-08-01,"Elizabeth Cohen, Christopher Kojima","Elizabeth Rachel Cohen, a daughter of Charlene Cohen and Dr. Gary Cohen of Baltimore, was married in New York yesterday evening to Jay Christopher Akira Kojima, a son of Amy Kojima and Henry Kojima, both of Winnipeg, Manitoba. The Rev. David Rothblat, an interfaith minister, officiated at the Harvard Club. Cantor Judith Steel, who is married to Mr. Rothblat, participated.",Style,https://www.nytimes.com/2005/07/31/fashion/weddings/elizabeth-cohen-christopher-kojima.html
