aligned_date,headline,text,section,url
2012-06-11,A Bedtime Story for a Caribbean Night,"Most people who have been on vacation in the Caribbean know that the premise behind “Once on This Island,” the atmospheric new production at the Paper Mill Playhouse, is based in socioeconomic reality. At many a destination, the taxi drive from the airport takes tourists through the poorer parts of the island, reminding them that the smiling people in crisp uniforms who bring them beach towels, piña coladas and room-service breakfasts in their bougainvillea-draped mini-villas lead daily lives that are a far cry from a five-star resort.",New York,https://www.nytimes.com/2012/06/10/nyregion/a-review-of-once-on-this-island-at-the-paper-mill-playhouse.html
2012-06-11,Who Will Be Next to Call Nuclear Energy Indispensable?,Can’t live with it. Can’t live without it. ,World,https://rendezvous.blogs.nytimes.com/2012/06/08/who-will-be-next-to-call-nuclear-energy-indispensable/
2012-06-11,A Move on Marijuana in New York,To the Editor:,Opinion,https://www.nytimes.com/2012/06/09/opinion/a-move-on-marijuana-in-new-york.html
2012-06-11,James Has a Chance to Even the Score,BOSTON — Jerry West had the Celtics. Michael Jordan had the Pistons. Some of the great ones had to wait their turn. The process could be painful and even humiliating.,Sports,https://www.nytimes.com/2012/06/09/sports/basketball/nba-playoffs-lebron-james-has-chance-to-even-the-score-with-boston.html
2012-06-11,Take Back the Streets,"A FEW years ago, when my husband and I were planning our daughter’s wedding, I worried — not that the groom would vanish, the bride would trip or guests would be deluged by downpour. I worried that the bridal party would march out of Calvary Church into Street Fair Hell. ",Opinion,https://www.nytimes.com/2012/06/09/opinion/take-back-the-streets.html
2012-06-11,Wife of Al Qaeda Leader Praises Muslim Women for Role in Uprisings,"The wife of Al Qaeda’s leader, Ayman al-Zawahri, has made a rare online appeal to Muslim women, praising their role in the Arab Spring uprisings and urging them to raise their children “to love jihad and martyrdom.”",Blogs,https://thelede.blogs.nytimes.com/2012/06/08/wife-of-al-qaeda-leader-praises-muslim-women-for-role-in-uprisings/
2012-06-11,"Six Words From Obama, and a Barrage in Return From the G.O.P.","WASHINGTON — With good reason, presidents have long been said to hold the power of the bully pulpit. But when President Obama sought to wield it on Friday, by calling a White House news conference to showcase his concern for the economy and Republicans’ refusal to work with him, he was the one who ended up getting pummeled. ",U.S.,https://www.nytimes.com/2012/06/09/us/politics/six-words-from-obama-and-a-barrage-from-republicans.html
2012-06-11,The Euro’s 11th Hour,"WITH each passing day, the noose around the neck of the euro zone grows tighter, with no indication that European leaders share any coherent vision for avoiding the hangman.",Opinion,https://www.nytimes.com/2012/06/09/opinion/the-euros-11th-hour.html
2012-06-11,"In Era of Cheap Money, Consumers Are Shut Out","Michael Shreve, a 57-year-old science teacher in Marysville, Wash., has watched helplessly as mortgage rates have fallen. He said that despite his stellar credit score, no bank had been willing to let him trade in his 6.35 percent 30-year mortgage because his house was now worth less than when he bought it. ",Business Day,https://www.nytimes.com/2012/06/09/business/in-era-of-cheap-money-consumers-are-shut-out.html
2012-06-11,The Week’s Business News in Pictures,"Europe’s downturn started to affect economies elsewhere — including the United States, where it threatened to undermine President Obama’s re-election chances, and China, which lowered interest rates to reinvigorate its economy.",Business Day,https://www.nytimes.com/slideshow/2012/06/08/business/weekly-business-photos.html
2012-06-11,Facebook Holds a Vote and Turnout Is Low,"It has more than 900 million people. It has its own currency. And this month, for the first time, the digital republic known as Facebook held elections of a sort: it offered users a chance to vote on the way the site is governed, including how the company deploys its users’ data. ",Technology,https://bits.blogs.nytimes.com/2012/06/08/facebook-holds-a-vote-and-turnout-is-low/
2012-06-11,Suicides Outpacing War Deaths for Troops,"The suicide rate among the nation’s active-duty military personnel has spiked this year, eclipsing the number of troops dying in battle and on pace to set a record annual high since the start of the wars in Iraq and Afghanistan more than a decade ago, the Pentagon said Friday.",U.S.,https://www.nytimes.com/2012/06/09/us/suicides-eclipse-war-deaths-for-us-troops.html
2012-06-11,"Stop, Frisk, Record",APP Stop and Frisk Watch,New York,https://www.nytimes.com/2012/06/10/nyregion/a-new-tool-to-chronicle-police-stops.html
2012-06-11,Majoring in Eligibility,"The lead article in The Chronicle of Higher Education this week is about a University of Memphis football player named Dasmine Cathey. He lives not on campus but in his aunt’s home nearby, where he helps raise his siblings, who were essentially abandoned by their mother. He has two children of his own (with different mothers). He uses his Pell grant money to help pay the household bills and often skips class because he has to drive a family member somewhere. It’s a lot for a college student to shoulder, but he doesn’t shirk it. ",Opinion,https://www.nytimes.com/2012/06/09/opinion/nocera-majoring-in-eligibility.html
2012-06-11,"In Its Unyielding Stance on Syria, Russia Takes Substantial Risks in Middle East","MOSCOW — The international deadlock over Syria has, in a dreadful way, provided balm for old grievances in this city. After years of fuming about Western-led campaigns to force leaders from power, Russia has seized the opportunity to make its point heard. ",World,https://www.nytimes.com/2012/06/09/world/middleeast/in-stance-on-syria-russia-takes-substantial-risks.html
2012-06-11,Twists and Turns Lead to a New Life,"When Jared McCann was 12, he was the only kid in his Southern Baptist church in Hawaii not to be baptized. One Sunday, during the traditional altar call, his mother whispered, “Jared, don’t you feel Jesus calling at your heart?” ",Sports,https://www.nytimes.com/2012/06/09/sports/jared-mccann-went-from-partying-to-national-yoga-champion.html
2012-06-11,Drug Link Is Suspected in Triple-Killing Near Columbia University,The streets surrounding Columbia University whirled with people as the evening rush hour gave way to happy hour on Thursday night. ,New York,https://www.nytimes.com/2012/06/09/nyregion/in-triple-killing-near-columbia-university-drug-link-is-eyed.html
2012-06-11,A Public Pension Should Be Public,"For years, New York taxpayers have been able to find out the pension benefits for retired public employees, like state troopers, corrections officers and public schoolteachers. But New York City police pension officials have refused to disclose the names of retirees receiving pensions and the amount of the benefits. Those officials — unlike other state and local officials — decided to hide behind an ambiguity in the state’s Freedom of Information law. ",Opinion,https://www.nytimes.com/2012/06/09/opinion/a-public-pension-should-be-public.html
2012-06-11,"A Season of Open Windows, and the Second-Story Man","He left the apartment that Wednesday morning as he did every other day, planning on getting some work done on a book he was writing. But something strange happened.",New York,https://www.nytimes.com/2012/06/09/nyregion/the-season-of-open-windows-and-the-second-story-man.html
2012-06-11,How Morning-After Pills Really Work,"Religious conservatives are losing one of their primary arguments for trying to ban the morning-after birth control pill that can prevent pregnancy if taken within days after sexual intercourse. They and their political allies have long contended that the pills work by aborting an embryo at the earliest stages of development. But, as Pam Belluck reported in The Times on Wednesday, the latest scientific findings and expert opinion indicate that the pills work by delaying ovulation so that sperm can’t fertilize an egg to create an embryo. ",Opinion,https://www.nytimes.com/2012/06/09/opinion/how-morning-after-pills-really-work.html
2012-06-11,A Yoga Champion’s Unlikely Path,"Jared McCann exchanged partying for practicing, sweetbreads for seaweed and his drug habit for a Vita Mix blender.",Sports,https://www.nytimes.com/slideshow/2012/06/09/sports/09yoga_ss.html
2012-06-11,Boys’ Clothes May Be Clue in Patz Case,"Detectives who searched the New Jersey home of the man who confessed to killing Etan Patz found what “looked like young boys’ clothing” and an old toy, but were being “very cautious” about concluding they belonged to Etan, who disappeared in 1979, people with knowledge of the matter said on Friday.",New York,https://www.nytimes.com/2012/06/09/nyregion/boys-clothes-found-in-search-of-home-of-patz-case-suspect.html
2012-06-11,"Away From Press, Obama Meets With Star-Struck Celebrities",The stars came out in the morning this week for President Obama.,U.S.,https://thecaucus.blogs.nytimes.com/2012/06/08/away-from-press-obama-meets-with-star-struck-celebrities/
2012-06-11,Cross Reference,"SATURDAY’S PUZZLE — Don’t you just hate it when you know you know an answer, you’re just positive it’s right, and yet it doesn’t seem to fit in the grid?",Crosswords & Games,https://wordplay.blogs.nytimes.com/2012/06/08/reference/
2012-06-11,"A Day of School Revelry, Capped by Wine","The neighborhood restaurant plays a limited, but critical, role in New York’s culinary life: It is the place one goes not to be surprised, but satisfied. It’s always a little surprising, then, to find one that’s more than satisfactory. Saggio, a homey, full-flavored trattoria at 829 West 181st Street, is one of the newer restaurants in the micro-neighborhood that sits on the downslope between Fort Washington Avenue and the Henry Hudson Parkway in Washington Heights. On a late spring evening, you will find its front window invitingly thrown open to homebound commuters, congregating dog owners and perhaps a group of teachers from a local elementary school relaxing after a hard day with some pasta and a glass of wine.",New York,https://www.nytimes.com/2012/06/10/nyregion/at-saggio-a-day-of-school-revelry-capped-by-wine.html
2012-06-11,Genentech Wins Approval for New Breast Cancer Drug,Genentech won federal approval Friday for a new drug to treat advanced breast cancer. But the company said it was experiencing manufacturing problems that could lead to a shortage of the drug. ,Business Day,https://www.nytimes.com/2012/06/09/business/genentech-wins-approval-for-new-breast-cancer-drug.html
2012-06-11,"In Latest Phase of Ground Zero Building Dispute, a New Call for Oversight","The financial dispute that has hobbled construction of the museum at ground zero for eight months entered a new stage this week with a struggle over who will control the overall memorial and the eight-acre site. The Sept. 11 memorial foundation, which is led by Mayor Michael R. Bloomberg, has been responsible for the planning, development and programming of the memorial at the trade center site, as well as the visitor center and the National Sept. 11 Memorial and Museum, under a 2006 agreement.",New York,https://www.nytimes.com/2012/06/09/nyregion/port-authority-asks-oversight-of-world-trade-center-memorial-site.html
