aligned_date,headline,text,section,url
2007-08-27,Entry-Level,"Just as BMW offers its more accessible 3 Series to younger buyers, many perfume houses offer beginning fragrances for their younger consumers. Each house follows its own logic.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26scent.html
2007-08-27,When Bad News Follows You,"A BUSINESS strategy of The New York Times to get its articles to pop up first in Internet searches is creating a perplexing problem: long-buried information about people that is wrong, outdated or incomplete is getting unwelcome new life.",Opinion,https://www.nytimes.com/2007/08/26/opinion/26pubed.html
2007-08-27,"A Composer Who Forged a Different, More Defiant Path",RUED LANGGAARD: SYMPHONIES 2 AND 3; SYMPHONIES 12 TO 14,Arts,https://www.nytimes.com/2007/08/26/arts/music/26smit.html
2007-08-27,"In This Civil War, It’s East vs. West","THE land around Unison, Va. — a clutch of homes 50 miles west of Washington, with no stoplight or commercial enterprise —looks much as it did around 145 years ago when Union and Confederate soldiers clashed in the fields. ",Real Estate,https://www.nytimes.com/2007/08/26/realestate/26nati.html
2007-08-27,"For Skate Parks, It’s a Material World","IT was the kind of day that cried out for heel flips off the halfpipe, but you would not have guessed it by the looks of the Sydney E. Frank skate park in New Rochelle, N.Y. Sun rolled off the year-old ramps on a warm Wednesday afternoon, but the park sat empty.",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26Rskate.html
2007-08-27,"The Nureyev Nobody Knows, Young and Wild","A POINT comes in the afterlife of an artist when, for the time being, biography has pretty much done its work. The essential history is known; the ambience is broadly understood; the relationship between the life and the work has yielded its chief mysteries. Barring bombshells any future surprises are apt to be minor: not revelations, just minutiae.",Arts,https://www.nytimes.com/2007/08/26/arts/dance/26gure.html
2007-08-27,"A Turnaround: Stocks Up, Volatility Down","The stock market bounced back last week, with the three major indexes all posting weekly gains of more than 2 percent.",Business Day,https://www.nytimes.com/2007/08/26/business/yourmoney/26data.html
2007-08-27,"The Market Is Bumpy, but Liquor Is Quicker","Just as a storm of change has been rattling the New York Stock Exchange of late, so has there been a change in the weather at the New York Wine Exchange, a well-stocked shop on Broadway near Battery Place, just a few blocks from its namesake. On a chilly evening last week, a marketing analyst named Effie Philippakos seemed to embody these fluctuations after she hurried into the store and headed straight for the spirits.",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26liqu.html
2007-08-27,Inès de la Fressange | Style Emissary,"Even muses have trouble getting dressed. “I’m the type of person who wakes up and has nothing to wear,” says Inès de la Fressange, a roving ambassador for Roger Vivier accessories. Though she was once a model, a muse to Karl Lagerfeld at Chanel, the official face of the Marianne (“It’s like the French version of Uncle Sam except with big breasts”) and the designer of her own clothing line, she refuses to take fashion too seriously. Her style is a simple mix of T-shirts, tailored trousers and cropped jackets, worn with piles of accessories and a sense of humor. “I’ve always been the bouffon du roi,” or court jester, she says. “One time, before I walked onto a runway, I burned the top of a cork from a wine bottle and smeared a moustache above my lip.” ",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26originals.html
2007-08-27,"Lily Mayer, Robert Roscoe","Laura Elizabeth Mayer, the daughter of Margery and Theodore V. H. Mayer of Larchmont, N.Y., was married yesterday to Robert Russell Fawcus Roscoe, a son of Jennifer Kenny of Hartfield, England, and the late John Roscoe, who lived in Clifton-upon-Dunsmore, England. The Rev. Thomas E. Nicoll performed the Episcopal ceremony at St. John’s Church in Larchmont.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26mayer.html
2007-08-27,"Michelle Volpe, Christopher Solgan",Michelle Lyn Volpe and Christopher John Solgan were married yesterday. The Rev. Richard D. Baker officiated at St. Malachy’s Roman Catholic Church in Manhattan.,Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26volpe.html
2007-08-27,30 Seconds With Andy Roddick,"Andy Roddick, who says his kitchen skills are lackluster, cooked with celebrity chefs as the guests at the Dacor Taste of Tennis charity event Thursday in Manhattan. ",Sports,https://www.nytimes.com/2007/08/26/sports/tennis/26seconds.html
2007-08-27,"Jae Gruenke, Eric Barnhill","Jae Gruenke and Eric Charles Barnhill were married yesterday in New York. Tony Hileman, the senior leader of the New York Society for Ethical Culture, officiated. ",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26gruenke.html
2007-08-27,"Street Sense Wins Travers, but Works Harder Than Expected","SARATOGA SPRINGS, N.Y., Aug. 25 — Calvin Borel knew the horseplayers were wrong. The colt he was riding, the Kentucky Derby winner Street Sense, was not a lock to capture the 138th Travers Stakes, and the six other horses in the Midsummer Derby were better than they looked.",Sports,https://www.nytimes.com/2007/08/26/sports/othersports/26racing.html
2007-08-27,Competition So Fierce That the Yarmulkes Fly Off,"MONTICELLO, N.Y., Aug. 25 — Who is the most formidable Jewish ballplayer who ever lived?",New York,https://www.nytimes.com/2007/08/26/nyregion/26ball.html
2007-08-27,"Caroline Pelham, Eric Burton","Caroline Nancy Pelham and Eric Michael Burton were married yesterday in Manchester-by-the-Sea, Mass. The Rev. Aaron Fulp-Eickstaedt, a Presbyterian minister and a cousin of the bridegroom, officiated at the couple’s home there.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26pelham.html
2007-08-27,Arsenal and Chelsea Win,"Arsenal handed Manchester City its first loss of the season yesterday in the English Premier League, 1-0, and Chelsea beat Portsmouth, 1-0, to move into first place.Cesc Fabregas scored in the 80th minute to give Arsenal the victory and Frank Lampard scored in the first half for Chelsea, which has 10 points from four games. Manchester City is second with 9 points, 2 more than Wigan, Liverpool and Arsenal.In other matches, Liverpool beat Sunderland, 2-0; Birminghan won at Derby County, 2-1; Aston Villa defeated Fulham, 2-1; Bolton beat Reading, 3-0; and Wigan drew, 1-1, at West Ham.",Sports,https://www.nytimes.com/2007/08/26/sports/soccer/26sportsbriefs-soccer.html
2007-08-27,"With Market Plans Afoot, Resistance Rises to More Fancy Foods","WHEN Fiorello La Guardia opened the Essex Street Market on the Lower East Side in 1940, his goal was to clear the neighborhood’s streets of the shoddy pushcarts that he found so unsightly. ",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26esse.html
2007-08-27,"Correction: Where Sheep Once Grazed, Now Poems Take Root","A caption in the Workspace photo essay last Sunday misidentified the actor depicted in a portrait in the home of the poet Donald Hall. It is Charles Laughton, not Charles Lawson. ",Arts,https://www.nytimes.com/2007/08/26/arts/26alscorr.html
2007-08-27,Dead Co-op Issue Gets a Second Life,A RECENT Manhattan court decision added a twist to a question that co-op lawyers thought had been answered by the state’s highest court in a 2005 ruling on designating a “holder of unsold shares” in a co-op.,Real Estate,https://www.nytimes.com/2007/08/26/realestate/26Home.html
2007-08-27,What Genius Cast This Play?,"Gertrude Garnet: the very name suggests a woman of mystery and allure. With her flaming red hair in a seductive upsweep, gams encased in seamed stockings, and ensembles trimmed extravagantly in fur and leather, Gertrude is an out-and-out stunner. Add a come-hither manner and a sexy, gravelly voice, and you’ll understand why men find her totally irresistible.",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26theatli.html
2007-08-27,Maria Shim and Nicholas Fox,"Maria So-Hee Shim and Nicholas Charles Fox were married yesterday afternoon at Beltane Ranch, an inn in Glen Ellen, Calif. The Rev. Timothy Boeve, a minister of the Reformed Church in America, officiated.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26shim.html
2007-08-27,Go Suck on a Topaz,"Indian women have always gone the distance for beauty. They’ve had to. Even now, when globalization has plunked down card shops and appliance outlets in every town with more than five sacred cows, makeup-buying options are limited outside the big cities. In most places, you’re talking waxy lipstick in three cadaverous shades, sold at the general store. But there’s a reason, beyond a fortunate gene pool, that India regularly cleans up at the international Miss Strut pageants. Women there have a history of being resourceful, as Sharada Dwivedi and Shalini Devi Holkar explain in “Almond Eyes, Lotus Feet” (Collins), a fascinating compendium of traditional beauty and healing remedies spun as the fictional memoir of a princess.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26topaz.html
2007-08-27,EASTERN LEAGUES,Colonial (F.C.S.),Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/26region2.html
2007-08-27,The Eye of the Beheld," ASK the federal agency charged with policing products that can be labeled “organic”: it is one of today’s most abused terms, right up there with “guaranteed” electronics and “luxury” apartments.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/26POSS.html
2007-08-27,Who Will Keep an Eye on the Spies? (5 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/08/26/opinion/l26wiretap.html
2007-08-27,"José Saramago, the Unexpected Fantasist","One evening in June, the Portuguese novelist José Saramago was addressing a small gathering at a book party in Lisbon. The occasion was the reissue of a volume of his poems originally published in 1975. Saramago, who is 84, is an austere man, extremely tall and so lean that he is practically concave. The night was hot, but he was wearing, as usual, a dark suit and tie. An outspoken atheist, Saramago maintains that religion is to blame for most of the world’s violence. Yet in his old age he resembles nothing so much as a steely churchman from a Renaissance altarpiece, a St. Jerome in the desert.",Magazine,https://www.nytimes.com/2007/08/26/magazine/26saramago-t.html
2007-08-27,"After Brush With Law, Hawaii’s Brennan Seeks Redemption","HONOLULU — After every home game, Colt Brennan waves to his probation officer as he leaves Aloha Stadium. ",Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/24colt.html
2007-08-27,Drafted and Thrown Into Duty,"Andrew Miller made his 12th start of the season for Detroit on Friday in the opener of the Tigers’ four-game series with the Yankees. Joba Chamberlain, the biggest thing to hit New York since the Beatles, pitched his ninth scoreless inning in relief and was certain to relieve for the Yankees in another of the games, which are critical to the playoff races.",Sports,https://www.nytimes.com/2007/08/26/sports/baseball/26chass.html
2007-08-27,Liberian Ex-Leader’s War Crimes Trial Is Stalled,"PARIS, Aug. 25 — When Charles Taylor, the former president of Liberia, was arrested 17 months ago on war crimes charges and ordered to face international judges, it was heralded as a milestone for justice in Africa.",World,https://www.nytimes.com/2007/08/26/world/africa/26cnd-taylor.html
2007-08-27,Lara Ballard and Gigi Sohn,"Lara Ann Ballard and Gigi Beth Sohn were joined in a civil union ceremony yesterday. Greg Trulson, a justice of the peace, officiated at the Moose Meadow Lodge in Waterbury, Vt.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26ballard.html
2007-08-27,Letters,How Long Will It Take for China to Catch Up?,Business Day,https://www.nytimes.com/2007/08/26/business/yourmoney/26backpage.html
2007-08-27,"With the Band Playing on, a Musician Gets Back to His Roots",Beacon,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26peoplewe.html
2007-08-27,Dropping the Chicken," Everything from the television-immortalized kitchen in Julia Child’s Cambridge house has been disassembled and reverently reinstalled at the Smithsonian Institution. Everything, that is, except the original iconic pegboard wall Paul Child designed to hang her prized copper pots, with hand-drawn outlines showing where each one goes. That wall and those pots are now enshrined 3,000 miles away in the Napa Valley, at Copia, the American Center for Wine, Food and the Arts. All Julia Child’s papers — manuscripts, lectures, fan mail — are back East, in the Schlesinger Library at Radcliffe. Except, of course, for those memories lodged in the minds and files of still very living Julia-ists, like her legendary editor, Judith Jones. ",Books,https://www.nytimes.com/2007/08/26/books/review/Kalins-t.html
2007-08-27,Quake Victims Included in Aid Drive for Peru,HARRISON,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26topicnj.html
2007-08-27,"The Odd Woman Out, but Still Very Much at Home","I AM a person who likes a certain amount of peace and quiet. My three sons, on the other hand (now 12, 10 and 6), can induce chaos just by their presence. They bang and throw themselves about. They careen into table corners and door jambs. They howl in pain.",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26Rgen.html
2007-08-27,Trump on the Beach,"Say what you will about Robert Moses, master builder, despoiler of neighborhoods, symbol of all that is great and terrible in urban planning. At least he kept his name off things. And most of what he built, including his greatest achievement, Jones Beach State Park, was for the enjoyment and enrichment of the middle class. As high and mighty as Moses became, he never completely jettisoned the “public” from “public servant.”",Opinion,https://www.nytimes.com/2007/08/26/opinion/nyregionopinions/LI-Trump.html
2007-08-27,Tyson Gay Wins 100-Meter Title,"OSAKA, Japan, Aug. 26 — Tyson Gay already had been part of a victory celebration at a world championships. He already had done a lap around the track with an American flag wrapped around his shoulders and his compatriots in a festive mood.",Sports,https://www.nytimes.com/2007/08/26/sports/othersports/26cnd-sprint.html
2007-08-27,The Letter That Changed the Future,"ON July 12, someone slipped a letter under Ann Shannon’s front door and under the front door of every other apartment in Knickerbocker Plaza, a hulking government-subsidized complex on Second Avenue at East 91st Street.",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26knic.html
2007-08-27,"In 2008 Race, Little Ones Go on the Trail With Daddy","DES MOINES — Emma Claire and Jack Edwards, 9 and 7, were on their umpteenth campaign trip earlier this month, this time through small towns where their father was decrying rural poverty and the power of lobbyists.",U.S.,https://www.nytimes.com/2007/08/26/us/politics/26kids.html
2007-08-27,These Boots Are Made for Herding,"IN the corporate lingo of Justin Boots, a footwear maker based in Fort Worth, professional cattle herders aren’t called cowboys. According to Louis Russo, one of the company’s brand managers, they are instead known as “Western lifestyle consumers,” and they go through expensive boots the way they go through toothbrushes.",Business Day,https://www.nytimes.com/2007/08/26/business/yourmoney/26goods.html
2007-08-27,Homegrown Restaurant With Big-City Pedigree,"AN APPETIZER called Angry Lobster. Fries with black truffles. Cheesecake ornaments hung on a tree. Not your father’s Millburn, that’s for sure. And in the case of Marc Cooperman, principal owner of a six-month-old gathering place called restaurant.mc, that is literally true. ",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26dinenj.html
2007-08-27,All in the Family,"Late in “A Suitable Boy,” Vikram Seth’s fictional panorama of early 1950s India, the difficult but decent politician Mahesh Kapoor receives advice from an underling: “We should think above divisions, splits, cliques! ... This is India ... the country where faction was invented before the zero. If even the heart is divided into four parts can you expect us Indians to divide ourselves into less than 400?” ",Books,https://www.nytimes.com/2007/08/26/books/review/Chotiner-t.html
2007-08-27,Pennsylvania Political War Over Planned Tolls on I-80,"BROOKVILLE, Pa., Aug. 23 — Anthony Foote spends a lot of time driving his Kenworth T-600 truck on Interstate 80 in Pennsylvania. He prefers it to the state’s other east-west highway, the Interstate 76 turnpike, which can cost him $140 in tolls.",U.S.,https://www.nytimes.com/2007/08/26/us/26highway.html
2007-08-27,Damian Baldet,"AGE: 36 YEARS WORKING: 6 MOST MADE IN A YEAR: $140,000 CURRENT INCOME: $506 a week LAST SEEN IN: “Gone Missing,” now playing at the Barrow Street Theater",Theater,https://www.nytimes.com/2007/08/26/theater/26bald.html
2007-08-27,Calendar of Events,For Children,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26listingsLI.html
2007-08-27,Correction,"A review last Sunday about “Talking Hands: What Sign Language Reveals About the Mind,” by Margalit Fox, referred incorrectly to the remote Bedouin village whose indigenous sign language is described in the book. It is indeed called Al-Sayyid; researchers who led Fox there did not insist that she disguise its name to protect the inhabitants’ privacy.",Books,https://www.nytimes.com/2007/08/26/books/review/CXN.html
2007-08-27,The Week in Westchester,Yorktown Supervisor Gets Ossining Post,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26weekwe.html
2007-08-27,Delta Enlists Top Chefs to Bolster Its Menus,Delta seems to be getting more serious about the food it is serving to passengers — at least to those sitting in the high-priced seats and others willing to pay for it. ,Travel,https://www.nytimes.com/2007/08/26/travel/26COMdelta.html
2007-08-27,Terms of Enhancement,"A new TV dramedy, “Lipstick Jungle,” will begin later this season on NBC, but those of us who use cosmetics every day already know that jungle well: it’s anywhere makeup and skin-care products are sold. High-end department stores or drugstores with more quotidian picks carry vast arrays of beauty products designed to baffle and confuse you, or so it seems. Some products offer vague instructions on how to use them; others are shrouded in self-serving dermababble that’s best deconstructed by molecular biologists and chemists. Some products are self-explanatory, but provide no clues as to where they fit into your daily routine. When exactly do you use a primer? Should your sunblock be applied before the moisturizer, or does it double as a moisturizer? Does makeup remover clean your face, and why do some cleansers exfoliate?",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26enhance.html
2007-08-27,Dress Rehearsal Shows No One Is Ready to Open,"EAST RUTHERFORD, N.J., Aug. 25  The most meaningful part of the preseason for the Jets and the Giants played out on a sultry night at Giants Stadium, where the combination of heat and humidity appeared to keep half of the ticket holders away and seemingly wilted the scoring punch of both starting offenses.",Sports,https://www.nytimes.com/2007/08/26/sports/football/26giants.html
2007-08-27,The  Prêt Set,"If names like Walter Albini, Ted Lapidus, Krizia and Guy Laroche don’t send you sprinting to your favorite vintage dealer, it’s time to bone up on your fashion history. By referencing the labels that epitomized European elegance 30 years ago, designers are reliving the golden age of prêt-à-porter — that heady era when dressing down meant settling for tights and Charles Jourdan sandals rather than fishnets and Maud Frizon pumps.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26pret.html
2007-08-27,"Mary Kane, Joseph Ganley","Mary Elizabeth Kane and Joseph M. Ganley were married last evening at Holy Redeemer Church in Chatham, Mass. The Rev. J. Donald Monan, a Jesuit priest and the chancellor and former president of Boston College, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26kane.html
2007-08-27,The Talk,"unpretty / (un prit e\) / adj. / ugly; a picturesque usage of the prefix “un-” worthy of Thomas Hardy — coined, in fact, by the ’90s girl group TLC: “I wish I could tie you up in my shoes/Make you feel unpretty too”; a fitting descriptor in a season that saw more freak-chic fur than the Mos Eisley cantina, e.g., “Does this Prada mohair chubby make me look like a hot Wookiee or as unpretty as Chewbacca’s cousin?”",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26talk.html
2007-08-27,"Allison Caldwell, Matthew Frisbee","Allison Alexander Caldwell, the daughter of Jane Wilson Caldwell and Lawrence Clark Caldwell of New Canaan, Conn., was married last evening to Matthew Lewis Frisbee, a son of Jean Daria Frisbee and Roger Alan Frisbee of Eliot, Me. The Rev. Harold E. Masback III, a Congregational minister, and Msgr. William J. Scheyd, a Roman Catholic priest, performed the ceremony at the Congregational Church of New Canaan.",Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/weddings/26caldwell.html
2007-08-27,Reform in Venezuela (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/08/26/opinion/lweb26venezuela.html
2007-08-27,Obama’s Plan to Restore New Orleans,"WASHINGTON, Aug. 25 — On the cusp of the two-year anniversary of Hurricane Katrina, Senator Barack Obama will present a plan on Sunday aimed at hastening the rebuilding of New Orleans and restructuring how the federal government responds to future catastrophes in America.",U.S.,https://www.nytimes.com/2007/08/26/us/politics/26obama.html
2007-08-27,Battling Forces Big and Small,Paterson,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26colnj.html
2007-08-27,Fallen Pastor Seeks Aid to Pursue Studies,"COLORADO SPRINGS, Aug. 25 (AP) — The Rev. Ted Haggard, who left the 10,000-member megachurch he founded after admitting to “sexual immorality,” has asked supporters for financial help while he and his wife pursue studies in counseling and psychology. ",U.S.,https://www.nytimes.com/2007/08/26/us/26haggard.html
2007-08-27,"At Headquarters, Shoes Are the Showcase","THE Nina Footwear Corporation sells brands that are well known in the world of shoes, including Delman and I. Miller, which were around for almost a century when Nina acquired them about 15 years ago. The company also had an affinity for well-known buildings, establishing headquarters in the Empire State Building and, more recently, the Crown Building at 730 Fifth Avenue in Manhattan.",Real Estate,https://www.nytimes.com/2007/08/26/realestate/commercial/26sqft.html
2007-08-27,The Over-55 Welcome Mat,FRANKLIN TOWNSHIP,Real Estate,https://www.nytimes.com/2007/08/26/realestate/26njzo.html
2007-08-27,The Week on Long Island,LIPA Kills Wind Farm Off Jones Beach,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26weekli.html
2007-08-27,Traffic? Tell Them About It,"RUTHERFORD, N.J.",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26Rtraffic.html
2007-08-27,A Revived Program and an Altered State at Rutgers,"NEW BRUNSWICK, N.J.  Mike Teel cannot quite pick the most preposterous moment of the past few months, but he has several to choose from. There was the man in Cancún, Mexico, gushing congratulations when he realized Teel was Rutgers’s quarterback. Or the time his face flashed on the video scoreboard while he was attending a Nets game, drawing the biggest cheer of the night. Or perhaps it was contemplating a billboard on the side of the New Jersey Turnpike inviting fans to join Rutgers’s season ticket waiting list.",Sports,https://www.nytimes.com/2007/08/26/sports/ncaafootball/26rutgers.html
2007-08-27,The Fed’s Subprime Solution,"THE subprime mortgage crisis of 2007 is, in fact, a credit crisis — a worldwide disruption in lending and borrowing. It is only the latest in a long succession of such disturbances. Who’s to blame? The human race, first and foremost. Well-intended public policy, second. And Wall Street, third — if only for taking what generations of policy makers have so unwisely handed it. ",Opinion,https://www.nytimes.com/2007/08/26/opinion/26grant.html
2007-08-27,Debate Swirls Around 2 Men on a Ferry,"SEATTLE, Aug. 25  Earlier this summer a concerned crew member of a Washington State ferry boat snapped pictures of two men who had raised suspicions on several ferry rides by asking questions about structural details and entering areas of the boats that are off limits. ",U.S.,https://www.nytimes.com/2007/08/26/us/nationalspecial3/26ferry.html
2007-08-27,"Rethinking Bold Style, Spitzer Gets New Advice","ALBANY, Aug. 23 — Acknowledging his problems navigating the turbulent waters of Albany, Gov. Eliot Spitzer in recent weeks has reached out to a diverse group of prominent figures for advice in putting his scandal-marred administration back on course. ",New York,https://www.nytimes.com/2007/08/26/nyregion/26advisers.html
2007-08-27,"For African Migrants, Europe Gets Further Away","AGRIGENTO, Sicily, Aug. 22 — The deadly flow of flimsy boats crammed with migrants heading north across the Mediterranean has slowed substantially this summer. After years of surging arrivals, Italy and Spain, the initial destinations for thousands fleeing Africa for safety or jobs in Europe, are reporting drops of a third or more compared with last year.",World,https://www.nytimes.com/2007/08/26/world/europe/26mediterranean.html
2007-08-27,"Amid Family’s Quarrels, a Home Worthy of Gatsby Begins to Crumble","KINGS POINT, N.Y. — For more than half a century, Marjorie Brickman Kern has lived in the main mansion at the Point, the grand estate on Long Island’s Gold Coast that is believed by some to have inspired the fictional West Egg home of “The Great Gatsby.” ",New York,https://www.nytimes.com/2007/08/26/nyregion/26family.html
2007-08-27,The Jets’ Reconstructed Offensive Line Shows a Little Give,"EAST RUTHERFORD, N.J., Aug. 25  For 19 seconds Saturday night, the Jets’ Leon Washington took the spotlight off Jacob Bender.",Sports,https://www.nytimes.com/2007/08/26/sports/football/26jets.html
2007-08-27,The Sizzling Subways,The Sizzling Subways,New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26fyi.html
2007-08-27,Hogan’s New Guitar Handbags,"Striking a chord with rock chicks from St. Bart’s to St. Marks, Hogan has designed its limited-edition Guitar bags as a nod to the icons who put the muse in musician. The ponyskin Chrissie (left) is a tribute to — no surprise here — Chrissie Hynde, the outspoken frontwoman of the Pretenders, while the marbleized leather-and-suede Angie presumably riffs on the dissolute glamour of the ultimate groupie and former Mrs. Bowie. The bags will be available starting in September at Hogan, 134 Spring Street.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26bags.html
2007-08-27,"They Stand By Their Men, Loudly","RICHARD NIXON had definite views about how the wife of a presidential candidate should campaign. In 1992, he was watching a lawyer named Hillary Clinton aggressively defend her husband in New Hampshire.",Week in Review,https://www.nytimes.com/2007/08/26/weekinreview/26seelye.html
2007-08-27,Getting Too Big for His Own Taxes?,"Leona Helmsley may be dead but her oft-quoted sentiment that “only the little people pay taxes” lives on at CBS. In an amendment to his contract as C.E.O. of CBS, Leslie Moonves obtained the company’s promise to pay any state or local taxes he might incur in New York. The amendment states that Mr. Moonves, who lives in Southern California, cannot claim that having to work now and then in Manhattan is a “good reason” for quitting his job. But, it says, if New York authorities try to tax him for earning income in their territory, CBS will pick up the bill. ",Business Day,https://www.nytimes.com/2007/08/26/business/yourmoney/26suits.html
2007-08-27,Corrections,Arts & Leisure,Corrections,https://www.nytimes.com/2007/08/26/pageoneplus/corrections.html
2007-08-27,"Near the Pump, a Russian Deli","Tucked behind a gasoline station, Emporium International Food in Old Bridge could easily be mistaken for a convenience store. The goods at this Russian delicatessen are anything but mundane, though; they include caviar, chopped liver pâté and herring in brine. ",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26qbitenj.html
2007-08-27,Ten Things to Do Before This Article Is Finished,1) Write a catchy opener. ,Fashion & Style,https://www.nytimes.com/2007/08/26/fashion/26list.html
2007-08-27,The Empire Strikes,"At the dawning of the sexual revolution, in the musical “Hair,” smug hippies, glossed with the sheen of free love, cocky in the assurance that they’d wriggled out of tradition’s grasp, taunted the hidebound older generation. “What the hell you got, 1968, that makes you so damn superior?” the irritated oldies ask. “If you really wanna know, 1948,” a hippie retorts, “I got life, mother; I got laughs, sister; I got freedom, brother; I got good times, man.”",Books,https://www.nytimes.com/2007/08/26/books/review/Schillinger-t.html
2007-08-27,"Director, Citing Misunderstanding, Apologizes to Church",UNION,New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26peoplenj.html
2007-08-27,What a Difference an Acre Makes,ROXBURY,Real Estate,https://www.nytimes.com/2007/08/26/realestate/26wczo.html
2007-08-27,"Years Later, Still Reason to Revel","SO many new restaurants continue to open in the state that there is rarely time to revisit those I have reviewed and enjoyed in the past. On a recent outing to northwest Connecticut I did manage, though, to return to two places that have been thriving for many years, West Street Grill in Litchfield and John’s Café in Woodbury.",New York,https://www.nytimes.com/2007/08/26/nyregion/nyregionspecial2/26dinect.html
2007-08-27,Germans Land on Saturn and Things Shape Up,"THE English have an automotive lexicon all their own, including terms like “bonnet” for hood, “saloon” for sedan and, one of my favorites, “tickover” for idle. Another phrase, “cheap and cheerful” — mentally supply a chirpy British accent — describes a car that doesn’t cost much but is pleasant and enjoyable nonetheless. ",Automobiles,https://www.nytimes.com/2007/08/26/automobiles/autosreviews/26AUTO.html
2007-08-27,Clean or Efficient? An Engine Goes for ‘Both of the Above’,"A picture caption with a Technology page article last Sunday about a new type of engine technology called homogenous charge compression ignition misspelled the surname of a General Motors engineer who helped to develop the technology. He is Allen Rayl, not Ray. ",Automobiles,https://www.nytimes.com/2007/08/26/automobiles/26AUTOCXN-jc.html
2007-08-27,Comped Lit,"Every era has its specialty bash. Various years have celebrated cotillions, key parties, Avon-lady teas. There have been decades of swingers’ soirees, Tupperware klatches and multimillion-dollar birthdays featuring vodka-spouting ice sculptures. Today we are living at the dawn of the ultra-mega-uber-monster book party, celebrations so huge and elaborate that you might think you were at a wedding, or at the bar mitzvah of a child who will, by his 16 and 1/365th birthday, own a car you will never be able to afford.",Style,https://www.nytimes.com/2007/08/26/style/tmagazine/26obsessions.html
2007-08-27,Counting on a River to Entice,"THE East River is still polluted, from sewage runoff and a long-ago oil spill, according to the city’s Department of Environmental Protection, so it is probably not quite fit yet for doing the backstroke.",Real Estate,https://www.nytimes.com/2007/08/26/realestate/26post.html
2007-08-27,"A Kinder, Gentler Way to Protect the Produce","Since at least 1980, a stretch of 10-foot-high corrugated metal topped with three rows of rusting barbed wire has lined the western edge of the Hunts Point market along Halleck Street and Food Center Drive.",New York,https://www.nytimes.com/2007/08/26/nyregion/thecity/26fenc.html
2007-08-27,"Stamford, Conn.: Chesterfield Inn at Shippan Point",THE BASICS,Travel,https://www.nytimes.com/2007/08/26/travel/26check.html
2007-08-27,Letters to the Editor,Reflecting on the Vick Case,Sports,https://www.nytimes.com/2007/08/26/sports/26inbox.html
2007-08-27,Historic Polish Shipyard Struggles in a New Age,"GDANSK, Poland, Aug. 25 — The famous shipyard here, where the world-changing events of the Solidarity movement played out, is once again the subject of a standoff, this time between the Polish government and the European Union.",World,https://www.nytimes.com/2007/08/26/world/europe/26gdansk.html
2007-08-27,Spying Program May Be Tested by Terror Case,"ALBANY, Aug. 22  After a bloody raid by American military forces on an enemy camp in Rawah, Iraq, on June 11, 2003, a Defense Department report took inventory. Eighty suspected terrorists killed. An enormous weapons cache recovered. And, in what the report called “pocket litter,” a notebook with the name and phone number of the imam of a mosque halfway around the world, here in the state capital.",U.S.,https://www.nytimes.com/2007/08/26/us/26wiretap.html
