aligned_date,headline,text,section,url
2011-05-02,Footnotes,"“Mike Birbiglia’s My Girlfriend’s Boyfriend” has extended its run at the Barrow Street Theater. The sad but humorous love life of Mr. Birbiglia, below, a “This American Life” and “Moth” favorite, will play through June 25. Mr. Birbiglia’s 2008 show, “Sleepwalk With Me,” ran for eight months at the Bleecker Street Theater, was turned into a book and CD, and is being made into a movie. ... Branden Jacobs-Jenkins has been named the winner of the Paula Vogel playwriting award, the Vineyard Theater said. Ms. Vogel will present the award, which includes a residency at the Vineyard as well as a prize of $3,000, to Mr. Jacobs-Jenkins at a luncheon on June 9. Mr. Jacobs-Jenkins is the author of “Neighbors,” which played at the Public Theater last spring, and “The Octoroon: An Adaptation of The Octoroon Based on The Octoroon,” which was produced at Performance Space 122 last summer.",Theater,https://www.nytimes.com/2011/05/02/theater/footnotes.html
2011-05-02,‘Fast Five’ Vrooms to No. 1 at Box Office,"The North American box office came roaring back to life over the weekend as “Fast Five” (Universal Pictures), with Vin Diesel and Dwayne Johnson, from left above, opened in first place to an estimated $83.6 million in ticket sales. An animated holdover, 20th Century Fox’s “Rio,” was second with $14.4 million for a three-week total of $103.6 million, according to Hollywood.com, which compiles ticketing statistics. “Tyler Perry’s Madea’s Big Happy Family” (Lionsgate) was third with $10.5 million, for a two-week total of $41.1 million. “Water for Elephants” (Fox) was fourth, selling $9.1 million for a two-week total of $32.3 million. “Prom,” a low-budget comedy from Walt Disney Studios, failed to gain traction in its opening weekend, placing fifth with about $5 million.",Movies,https://www.nytimes.com/2011/05/02/movies/fast-five-vrooms-to-no-1-at-box-office.html
2011-05-02,Ferguson to Direct Film About WikiLeaks Founder,"Charles Ferguson has taken on his first nondocumentary project with HBO Films, directing a movie about Julian Assange, the founder of WikiLeaks, according to The Hollywood Reporter. Mr. Ferguson won an Oscar this year for his documentary “Inside Job,” about the origins of the 2008 financial crisis, and received a nomination for his 2007 film “No End In Sight,” about the American occupation in Iraq. Mr. Assange has been embroiled in controversy since November, when WikiLeaks made public confidential diplomatic cables from the State Department. Shortly afterward, he was arrested in Britain on charges of sexual abuse in Sweden; he has appealed a decision allowing his extradition to Sweden. He is also under investigation by the United States Justice Department. Other films about Mr. Assange, below, and WikiLeaks are in the works, The Los Angeles Times reported. DreamWorks has optioned several memoirs about Mr. Assange and WikiLeaks; Universal has a documentary by Alex Gibney (“Enron: The Smartest Guys in the Room”) in production; and Annapurna Productions has said it is financing a film to be produced, and possibly written by, Mark Boal, whose “Hurt Locker” won him two Oscars in 2009, for original screenplay and best film.",Movies,https://www.nytimes.com/2011/05/02/movies/ferguson-to-direct-film-about-wikileaks-founder.html
2011-05-02,On Not Reading Keynes,"I’ve been staying out of the truly stupid debate about whether Keynes advocated central planning; folks, this is not an issue to be settled by trawling his works for gotcha quotes. Keynes had a model, laid out at length in his General Theory; it was a model of how an otherwise workable market economy can suffer from inadequate demand, and how government can play a useful role by pumping up demand to achieve full employment. This model is, as Keynes himself said, moderately conservative in its implications.",Opinion,https://krugman.blogs.nytimes.com/2011/05/01/on-not-reading-keynes/
2011-05-02,Mixed Television Ratings for the Royal Wedding,"The wedding of Prince William and Kate Middleton on Friday was a snooze for most Americans, according to television audience estimates. The Nielsen Company said that an average of 22.7 million viewers at home in the United States watched the wedding live (between 6 a.m. and 7:15 a.m. Eastern daylight time). That figure, encompassing viewers of 11 channels, reaffirmed pre-wedding polls that found only lukewarm interest in the nuptials among most Americans. Still, millions did tune in, leading to a record ratings day for some television channels. Between 4 a.m. and 10 a.m., when the wedding coverage was at its peak, CNN had an average of 1.66 million viewers, its biggest audience since the day after the presidential election in 2008. Between 7 a.m. and 9 a.m. NBC’s “Today” had an average of more than 9.6 million viewers, its biggest audience since the day after the presidential election in 2000. “Good Morning America” on ABC had an average of 8.65 million viewers, its biggest audience in at least 20 years. CBS’s “Early Show” averaged 3.91 million viewers. The Nielsen ratings count only viewers at home, so it is unknown how many wedding aficionados gathered for viewing parties.",Arts,https://www.nytimes.com/2011/05/02/arts/television/mixed-television-ratings-for-the-royal-wedding.html
2011-05-02,R.L. Stine’s Lastest Book to Be a Feature Film,"The latest book from R. L. Stine, the author of the “Goosebumps” children’s books, will be turned into a family-adventure feature film. According to The Hollywood Reporter, Gotham Group, a management and production company, has optioned the rights to the book, “It’s the First Day of School ... Forever,” about a 12-year-old boy whose first, horrible day of school keeps repeating itself. The book won’t be released until July, and a writer and studio have not been determined for the film. Mr. Stine’s “Goosebumps” and “Haunting Hour” series have already been adapted for television; in an interview with moviefone.com Mr. Stine said that his adult novel “The Sitter” was also being developed as a feature film under the title “The Au Pair,” to be produced by Sam Raimi’s Ghost House Pictures.",Movies,https://www.nytimes.com/2011/05/02/movies/goosebumps-book-to-be-a-feature-film.html
2011-05-02,Tribeca Audience Chooses Philippine Documentary,"Moviegoers at the Tribeca Film Festival chose “Give Up Tomorrow” as the winner of the Heineken Audience Award for best feature film at a ceremony in New York on Saturday night. The film’s director, Michael Collins, an alumnus of the Tribeca Film Institute’s All Access program, which supports filmmakers from underrepresented groups, will receive $25,000 as part of the prize. “Give Up Tomorrow” is a documentary that follows the case of Paco Larranaga, who was arrested in 1997 and accused of killing two teenage sisters on the island of Cebu in the Philippines, despite overwhelming evidence of his innocence.",Movies,https://www.nytimes.com/2011/05/02/movies/tribeca-audience-chooses-philippine-documentary.html
2011-05-02,Duerson Findings Could Shape Debate,"The question of whether the former Chicago Bear Dave Duerson had football-related brain damage when he killed himself in February will be answered Monday morning, when Boston University researchers announce autopsy results.",Sports,https://www.nytimes.com/2011/05/02/sports/football/02duerson.html
2011-05-02,From Southern Africa to American Tracks,Philadelphia,Sports,https://www.nytimes.com/2011/05/02/sports/02track.html
2011-05-02,Monday: Mysterious Saucer,"Administrivial Access Alert: The New York Times is aware that some people are having trouble accessing the PDF and still others are having trouble accessing the Across Lite version of the puzzle. While the problems are being resolved, here is a link to both versions. Sincere thanks to Jim Horne for his technical expertise, as well as for housing these links.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/05/01/saucer/
2011-05-02,"Beneath the Greasepaint, the Roar of ‘Fam-i-ly!’","When Violent J, the alter ego assumed by the husky Detroit native Joseph Bruce when he performs in the rap duo Insane Clown Posse, arrived at the Skyport Marina on East 23rd Street in Manhattan, it was just after midnight on Saturday morning, and he was still wearing the greasepaint that makes him look like a demented distant relative of Emmett Kelly.",Arts,https://www.nytimes.com/2011/05/02/arts/music/insane-clown-posse-at-gramercy-theater-bamboozle-festival.html
2011-05-02,From Starry-Eyed to Star,"Arian Moayed is busy — like James Franco busy. Eight times a week he takes to the stage at the Richard Rodgers Theater, playing Musa, an Iraqi translator, with Robin Williams in “Bengal Tiger at the Baghdad Zoo,” Mr. Moayed’s Broadway debut. In between shows he squeezes in time with his girlfriend, Krissy Shields, and their daughters, 2-year-old Olive Joon and 3-month-old Ivy Shireen. Sleep is not exactly a priority.",Theater,https://www.nytimes.com/2011/05/02/theater/arian-moayed-is-acclaimed-for-bengal-tiger-and-waterwell.html
2011-05-02,Behind the Smiles,"Insane Clown Posse, the hip-hop do, performed at the Gramercy Theater.",Arts,https://www.nytimes.com/slideshow/2011/05/02/arts/music/20110502-insane.html
2011-05-02,Origins of the Deficit,"Steve Benen gets exercised about the way Republicans place blame for our deficit on excessive spending, when that is very much not the story. I’ve been thinking about ways to make that clear; here’s one effort.",Opinion,https://krugman.blogs.nytimes.com/2011/05/01/origins-of-the-deficit/
2011-05-02,An Actor on Several Stages,"A look at the actor Arian Moayed’s first directing project, called “Goodbar.”",Theater,https://www.nytimes.com/slideshow/2011/05/02/theater/20110502-waterwell.html
2011-05-02,Wade Shines Brightest as Heat Holds Off Celtics,"MIAMI — Stars collided Sunday, on the baseline and at the 3-point arc, going forearm to shoulder, elbow to rib and in one case, nose to cheek. The experience was every bit as taut and explosive as anyone would have projected last fall, when the Boston Celtics and the Miami Heat began their six-month stare-down.",Sports,https://www.nytimes.com/2011/05/02/sports/02heat.html
2011-05-02,Shell Pushes to Open the Arctic,"With oil production in Alaska’s North Slope in decline, the industry is eager to tap new wells in the Arctic.",Business Day,https://www.nytimes.com/slideshow/2011/05/02/business/20110502-shell.html
2011-05-02,Shell Tries to Calm Fears on Drilling in Alaska,"SAVOONGA, Alaska — Shell Oil will present an ambitious proposal to the federal government this week, seeking permission to drill up to 10 exploratory oil wells beneath Alaska’s frigid Arctic waters.",Business Day,https://www.nytimes.com/2011/05/02/business/energy-environment/02shell.html
2011-05-02,"The Crowds Are Gone, the Walls Are Next","NANUET, N.Y. — It could have been one of those forsaken downtowns, with its abundance of vacant storefronts and memories of what once was.",New York,https://www.nytimes.com/2011/05/02/nyregion/nanuet-malls-demolition-plans-stun-workers.html
2011-05-02,The Push to Enact Medicare Reform,To the Editor:,Opinion,https://www.nytimes.com/2011/05/02/opinion/l02medicare.html
2011-05-02,Many Japanese Factories Recover After Quake,"SHIBATA-MACHI, Japan — When the ground shook violently on the afternoon of March 11, the ceiling collapsed in part of the huge Ricoh copier factory here, exposing the vents and wires above.",Business Day,https://www.nytimes.com/2011/05/02/business/global/02ricoh.html
