aligned_date,headline,text,section,url
2007-09-07,Parting Shots From the Lobbying Commission,"The state Lobbying Commission, which will cease to exist in two weeks, handed a couple of political hand grenades today to the new body, the state public integrity commission, that will succeed it.",New York,https://cityroom.blogs.nytimes.com/2007/09/06/parting-shots-from-the-lobbying-commission/
2007-09-07,Partisanship Travels Abroad,"President Bush got in a little swipe at Congress during his swing through Australia yesterday, and Rep. Rahm Emanuel, the influential Chicago Democrat, quickly fired off a nasty letter to the White House. In the letter, published on The Tribune Co.’s The Swamp, Emanuel calls the president’s remark a “false and gratuitous shot” and writes:",Opinion,https://opinionator.blogs.nytimes.com/2007/09/06/partisanship-travels-abroad/
2007-09-07,The iPhone Price Drop,Apple cut the price of the 8-gigabyte iPhone yesterday by a third—from $600 to $400—after only 10 weeks on the market. (The 4-gig model has been dropped.) ,Technology,https://pogue.blogs.nytimes.com/2007/09/06/the-iphone-price-drop/
2007-09-07,Spongebob Red Square-Pants,,Week in Review,https://laughlines.blogs.nytimes.com/2007/09/06/quotations-of-chairman-spongebob/
2007-09-07,The ‘Bad Boys’ Theme Returns,"In the last few days, as word swung back and forth about whether Senator Larry Craig was actually going to resign by the end of this month, we kept humming, “Should I Stay or Should I Go?” ",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/06/the-bad-boys-theme-returns/
2007-09-07,‘President Bush Cries When He is Alone’,Aired Wednesday Night,Week in Review,https://laughlines.blogs.nytimes.com/2007/09/06/cries-when-he-is-alone/
2007-09-07,Ferrer Reaches Semifinals,"David Ferrer of Spain is in his first Grand Slam semifinal, after defeating No. 20 Juan Ignacio Chela, 6-2, 6-3, 7-5, in the quarterfinals today. Ferrer, seeded 15th, will face the winner of tonight’s quarterfinal between No. 3 Novak Djokovic and No. 17 Carlos Moya.",Sports,https://straightsets.blogs.nytimes.com/2007/09/06/ferrer-reaches-semifinals/
2007-09-07,Clinton Supporter Arrested in N.J. Corruption Sting,"Update: Blake Zeff, a spokesman for the Clinton campaign, just e-mailed to say that Mayor Rivera stepped down from Mrs. Clinton’s Mayors Council today.",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/06/clinton-supporter-arrested-in-nj-corruption-sting/
2007-09-07,"Blogtalk: Facial Yoga, the Kalahari Condo, Models on Bikes and a Fashion Week Roundup",What we’re reading elsewhere…,New York,https://cityroom.blogs.nytimes.com/2007/09/06/blogtalk-facial-yoga-the-kalahari-condo-models-on-bikes-and-a-fashion-week-roundup/
2007-09-07,More Champions on the Outer Courts,The No. 1 player in the world was on Court 11. ,Sports,https://straightsets.blogs.nytimes.com/2007/09/06/more-champions-on-the-outer-courts/
2007-09-07,Latest Chrysler Twist Adds Mystery to LaSorda’s Fate,From DealBook colleague Micheline Maynard:,Business Day,https://dealbook.nytimes.com/2007/09/06/latest-chrysler-twist-adds-mystery-to-lasordas-fate/
2007-09-07,‘Conceragement’,"Aired Wednesday NightTomorrow President Bush is scheduled to meet with Chinese President Hu Jintao, and President Bush says he plans to deliver a message of ‘concern and encouragement.’ Or, as Bush calls it, ‘conceragement.’",Week in Review,https://laughlines.blogs.nytimes.com/2007/09/06/conceragement/
2007-09-07,Activity Picks Up as 9/11 Anniversary Approaches,"As the sixth anniversary of the attack on the World Trade Center approaches, plans for memorials and other activities at ground zero are intensifying.",New York,https://cityroom.blogs.nytimes.com/2007/09/06/activity-picks-up-as-911-anniversary-approaches/
2007-09-07,Cheese Racing,"That’s right, cheese racing, the sport of heating unwrapped processed cheese slices on the barbeque. As the web site says:",Week in Review,https://laughlines.blogs.nytimes.com/2007/09/06/cheese-racing/
2007-09-07,Movie Minutes: '3:10 to Yuma',"A. O. Scott reviews ""3:10 to Yuma,"" the remake of a classic western, starring Russell Crowe and Christian Bale.",Movies,https://www.nytimes.com/video/movies/1194817097989/movie-minutes-3-10-to-yuma.html
2007-09-07,Movie Minutes: 'Shoot 'Em Up',"A. O. Scott reviews ""Shoot 'Em Up,"" an action film starring Clive Owen.",Movies,https://www.nytimes.com/video/movies/1194817098361/movie-minutes-shoot-em-up.html
2007-09-07,Fred Thompson’s First Day,"Though the crowds may be a little bigger and he no longer has to avoid asking people for their vote, as he had all summer, today was not all that different for Fred D. Thompson, who officially became the newest addition to the Republican presidential field last night.",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/06/fred-thompsons-first-day/
2007-09-07,Snow Phipps Raises $650 Million for First Fund,"Snow Phipps Group, a private equity firm focused on the middle market, said on Thursday that it has raised $650 million for its first fund. Among its principals are Ian Snow, a 10-year veteran of Ripplewood Holdings, and Ogden Phipps, the former chief investment officer at Guggenheim Partners.",Business Day,https://dealbook.nytimes.com/2007/09/06/snow-phipps-raises-650-million-for-first-fund/
2007-09-07,You Can’t Do That at the APEC Summit,"Friday, 8:57 AM ET The Australian pranksters have struck again, The Sydney Morning Herald reports. This one was much less covert — they used “cardboard cut-outs of black cars instead of the real thing.”",Blogs,https://thelede.blogs.nytimes.com/2007/09/06/you-cant-do-that-at-the-apec-summit/
2007-09-07,Trailer: 'The Dhamma Brothers',"A trailer for the documentary ""The Dhamma Brothers.""",Movies,https://www.nytimes.com/video/movies/1194817096504/trailer-the-dhamma-brothers.html
2007-09-07,"‘Redacted,’ Unseen, Brings on Identity Crisis in Blog","It’s true: I haven’t seen “Redacted” in Venice, Toronto or Telluride. But really my dilemma is this: I want to show you some of the found images that Brian De Palma used to make “Redacted,” his high-definition docudrama about the rape and murder of civilians by American soldiers in Mahmudiya, Iraq, in March 2006. But I can’t.",Magazine,https://themedium.blogs.nytimes.com/2007/09/06/redacted-unseen-brings-on-identity-crisis-in-blog/
2007-09-07,Meet the New Mr. Jobs: He Listens to Customers,Who says Steve Jobs is inflexible? ,Technology,https://bits.blogs.nytimes.com/2007/09/06/meet-the-new-mr-jobs-he-listens-to-customers/
2007-09-07,Assessing Iraqi Troop Readiness,David Sanger reports on discussions in Congress regarding the strategy for troop withdrawal.,U.S.,https://www.nytimes.com/video/us/1194817112299/assessing-iraqi-troop-readiness.html
2007-09-07,‘Things in Iraq Are Getting Gooder’,Aired on Tuesday Night,Week in Review,https://laughlines.blogs.nytimes.com/2007/09/06/things-in-iraq-are-getting-gooder/
2007-09-07,Mixed Doubles Title for Mirnyi and Azarenka,Victoria Azarenka used to be a ballgirl at Max Miryni’s Davis Cup matches in Belarus. Now the two players from Minsk share a Grand Slam title.,Sports,https://straightsets.blogs.nytimes.com/2007/09/06/mixed-doubles-title-for-mirnyi-and-azarenka/
2007-09-07,What to Watch on International Day,"This weekend, instead of the usual slate of FSC-GolTV-RAI-Telemundo league games, there will be nearly two dozen international soccer matches (Euro 2008 qualifiers and friendlies) to watch on television.If you get Setanta Sports, the Irish satellite channel available on the Dish Network and DirecTV, consider yourself ámharach. You will get to watch four games on Saturday, including Sweden vs. Denmark live. Replays of other games will be televised over the next few days when Setanta isn’t showing live Rugby World Cup coverage.",Sports,https://goal.blogs.nytimes.com/2007/09/06/what-to-watch-on-international-day/
2007-09-07,"For Citi’s Top Management, a Game of Musical Chairs",From DealBook colleague Eric Dash:,Business Day,https://dealbook.nytimes.com/2007/09/06/for-citis-top-management-a-game-of-musical-chairs/
2007-09-07,Closing the Open Facebook,Is being half open like being half pregnant?,Technology,https://bits.blogs.nytimes.com/2007/09/06/closing-the-open-facebook/
2007-09-07,"Jozy Altidore, My Favorite Things","I’m not making the trip to California this week with the Red Bulls for Sunday’s game against Chivas USA because of my injured leg. The upside is that I’ll get to watch the U.S.-Brazil game on Sunday and then our game later on. I’ve gotten used to traveling with the team, but for once, it will be nice to be an observer.",Sports,https://goal.blogs.nytimes.com/2007/09/06/jozy-altidore-my-favorite-things/
2007-09-07,Filling a Need Greater Than Money,,Opinion,https://kristof.blogs.nytimes.com/2007/09/06/filling-a-need-greater-than-money/
2007-09-07,Bloomberg Creates New Outlets for Noncampaign,"And so the game continues. New York City Mayor Michael R. Bloomberg, still denying that he is a presidential candidate, caught up with the declared contenders and launched pages on Facebook and MySpace. He also posted his latest thoughts on the 2008 election on his campaign-style personal Web site, saying that although he is “not running,” the upcoming campaign should be about “something real.” ",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/06/bloomberg-creates-new-outlets-for-noncampaign/
2007-09-07,"Slummy, Yummy . . . or Dummy?","When you arrive, she will already be there. Well-coiffed, but not too well. Suntanned, but not too tan. Chic, but not too chic. Hanging off each arm she’ll have a perfect child, with a new backpack and a pretty, excited smile …  begins the editor’s note in the current back-to-school edition of French Elle. ",Opinion,https://opinionator.blogs.nytimes.com/2007/09/06/slummy-yummy-or-dummy/
2007-09-07,Late Night With Djokovic!,"In the beginning, Novak Djokovic’s victory over Carlos Moya, 6-4, 7-6 (6), 6-1, was a bit of the bore. But Djokovic soon remembered he’s No. 3 in the world with everything to win, and then remembered he’s a 20-year-old cutup with nothing to lose. ",Sports,https://straightsets.blogs.nytimes.com/2007/09/06/missing-clean-play-and-agassi-as-djokovic-leads/
2007-09-07,Thom Browne’s American Pie,"Anytime a designer examines American culture, right down to the red, white and blue bunting stripes, interests me. Much of Thom Browne’s spring 2008 collection will seem preposterous to people. And if this is your first glimpse at his small-sized silhouette, I can only imagine that you think the fashion world indeed a strange place. ",Fashion & Style,https://runway.blogs.nytimes.com/2007/09/06/thom-brownes-american-pie/
