aligned_date,headline,text,section,url
2004-03-01,Verizon Wireless Selects LevyTenny," Verizon Wireless in Bedminster, N.J., has named LevyTenny in New York to create a campaign promoting instant messaging on its cellphones, with billings estimated at more than $10 million. ",Business Day,https://www.nytimes.com/2004/03/01/business/media/verizon-wireless-selects-levytenny.html
2004-03-01,India to Begin Its Elections For Parliament On April 20,"India will hold national elections beginning April 20, its election commission said Sunday. The results are to be tallied and announced May 13.",World,https://www.nytimes.com/2004/03/01/world/india-to-begin-its-elections-for-parliament-on-april-20.html
2004-03-01,Rape in Military: No Excuses,To the Editor:,Opinion,https://www.nytimes.com/2004/03/01/opinion/l-rape-in-military-no-excuses-576620.html
2004-03-01,"Paid Notice: Deaths   HEROY, ROSAMOND LEE","HEROY--Rosamond Lee. On February 27, 2004. Formerly of NYC and Southampton, NY. Predeceased by her husband William W., M.D. Survived by her loving daughters Sarah Lee Mundy of Polo, MO, Rosamond H. Miller of Aiea, HI, Jane C. Winn of Singer Island, Riviera Beach, FL, Helen H. Cuccia of Larchmont, NY, Mary B. Missonis of Clearwater, FL, and Christina T. Henry of Port Orchard, WA. She is also survived by 15 grandchildren and two great - grandchildren. A Funeral Mass will be offered at the Sacred Hearts of Jesus and Mary Church, 168 Hill St, Southampton, NY, on Tuesday, March 2, at 11 am. Interment will follow at the church cemetery. For information contact the O'Connell Funeral Home, Southampton, NY.",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-heroy-rosamond-lee.html
2004-03-01,"At Modernized Welfare Center, Some Things Are Hard to Fix","12:15 p.m. The minute she walks in the door, Jeanette Maldonado, 23, notices that the Linden Jobs Center in downtown Brooklyn has been spiffed up.",New York,https://www.nytimes.com/2004/03/01/nyregion/at-modernized-welfare-center-some-things-are-hard-to-fix.html
2004-03-01,Online Advertising Bounces Back as Animations Increase,"Online advertising rebounded in 2003, according to a new industry report, which cites growth in ad spending by Fortune 500 companies and growing market share for animated advertising for which marketers pay a premium.",Business Day,https://www.nytimes.com/2004/03/01/business/media-online-advertising-bounces-back-as-animations-increase.html
2004-03-01,A Thousand and One Fronts," Ever since invasion forces occupied Iraq in March of last year, the 101st Airborne Division has been fighting to win over the local population. The US occupiers' showcase division is considered successful in ""nation building"" - but it could still lose the day-to-day war. ",World,https://www.nytimes.com/2004/03/01/international/europe/a-thousand-and-one-fronts.html
2004-03-01,"Polio in Ivory Coast Started In Nigeria, Tests Confirm","Laboratory tests have confirmed that Nigeria was the source of the virus that caused a case of polio in Ivory Coast, the director of the World Health Organization's polio eradication program said here on Sunday.",U.S.,https://www.nytimes.com/2004/03/01/us/polio-in-ivory-coast-started-in-nigeria-tests-confirm.html
2004-03-01,Putin Chooses Little-Known Bureaucrat as Premier," MOSCOW, March 1 — President Vladimir V. Putin surprised Russia today by naming a low-profile bureaucrat as prime minister, who in practice follows the lead of the president. ",World,https://www.nytimes.com/2004/03/01/international/europe/putin-chooses-littleknown-bureaucrat-as-premier.html
2004-03-01,"Venezuelan Leader, Battling a Recall, Mocks Bush","President Hugo Chávez railed against the Bush administration on Sunday in a speech before tens of thousands of supporters, accusing it of meddling in Venezuelan affairs and supporting antigovernment forces trying to remove him from office.",World,https://www.nytimes.com/2004/03/01/world/venezuelan-leader-battling-a-recall-mocks-bush.html
2004-03-01,"Paid Notice: Deaths   GREENE, CATHERINE A. (NEE ROSONE)","GREENE--Catherine A. (nee Rosone). Devoted wife of the late John. Survived by her loving daughters, Kathleen and her husband Michael DiSanto, and Barbara and her husband Edward DiNapoli. Also survived by six loving grandchildren, Michael, Lisa Kelly, Christopher, Richard, John and Angela. Dear sister of Ben Rosone and Frances Geiger. Also survived by several nieces and nephews. Reposing at the Lloyd Funeral Home, 214-43 39th Ave, Bayside, NY. Mass Wednesday, 9:45 am, St. Mary Nativity Church. Visiting 2-4 and 7-9.",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-greene-catherine-a-nee-rosone.html
2004-03-01,"Paid Notice: Deaths   PALEKAR, MADHUKAR D.","PALEKAR--Madhukar D. Of Scarsdale, NY, a retired senior United Nations official of 34 years, passed away on February 9, 2003. Funeral services were held at Edwin L. Bennett Funeral Home in Scarsdale on February 13, which would have been his 77th birthday. His ashes were immersed into the Atlantic Ocean on November 15, 2003, and one year religious rites were performed on January 31, 2004. He will always be remembered for his intelligence and quick wit, balanced by his love of sports and music. A few of Mr. Palekar's other trademarks were his eternal love of history and The New York Times, to which he loyally subscribed and read daily until his last days. Daddy, we'll love, remember and miss you forever. Suman, Maya, Ashwin, Monica, Rajat, and Rohit",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-palekar-madhukar-d.html
2004-03-01,"Microsoft, Amid Dwindling Interest, Talks Up Computing as a Career","Bill Gates went on a campaign tour last week, trying to reinvigorate his base, as they say in politics.",Business Day,https://www.nytimes.com/2004/03/01/business/microsoft-amid-dwindling-interest-talks-up-computing-as-a-career.html
2004-03-01,The Making of a Candidate; This Soldier's Story,"Nineteen-sixty-eight was a year unlike any other I have known. I was 24 years old, a newly minted naval officer in a convoy headed for the Gulf of Tonkin.",Opinion,https://www.nytimes.com/2004/03/01/opinion/the-making-of-a-candidate-this-soldier-s-story.html
2004-03-01,Corrections,"Because of an editing error, an article in World Business on Friday about efforts by the Canadian Imperial Bank of Commerce to improve its image misattributed a passage on problems at the bank. It was a former CIBC World Markets executive, not Alex Zivic, vice president for portfolio management at the CI Mutual Funds group in Toronto, who said, ''There was not a lot of original thinking going on.'' The passage continued: In his view, one of the bank's mistakes was to allow some managers to run their own leveraged buyout fund. ''It drove a wedge between the principal business and the client business,'' he said. ''They didn't much care for the client business.''",New York,https://www.nytimes.com/2004/03/01/nyregion/c-corrections-607983.html
2004-03-01,Lottery Numbers," Feb. 29, 2004 ",New York,https://www.nytimes.com/2004/03/01/nyregion/lottery-numbers.html
2004-03-01,"If the Oil Dries Up, What Then?",To the Editor:,Opinion,https://www.nytimes.com/2004/03/01/opinion/l-if-the-oil-dries-up-what-then-608246.html
2004-03-01,"Paid Notice: Deaths   BERNSTEIN, IRVING","BERNSTEIN--Irving. On February 26, 2004, at 93. Devoted and loving husband of the late Muriel. Beloved father of Jay Bernstein and Sue and Gene Mercy. Cherished grandfather of Tod, Andy and Molly Mercy, and Jessica and Daniel Bernstein. Greatgrandfather of Baxter, Jasper and Emily Mercy. Services private.",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-bernstein-irving.html
2004-03-01,Arts Briefing,HIGHLIGHTS,Arts,https://www.nytimes.com/2004/03/01/arts/arts-briefing.html
2004-03-01,The 'Right of Return',To the Editor:,Opinion,https://www.nytimes.com/2004/03/01/opinion/l-the-right-of-return-608181.html
2004-03-01,A Namesake Company Plugs Ahead On Its Own,"In one of the five photo studios at Martha Stewart Living Omnimedia's massive Chelsea installation, the staff of the recipe magazine Everyday Food is digging into a lunch composed of dishes from the previous photo shoot. The kitchen-studio is suffused with wondrous smells and abundant light from giant windows as the carelessly stylish employees eat in unhurried fashion before moving back to work.",Business Day,https://www.nytimes.com/2004/03/01/business/a-namesake-company-plugs-ahead-on-its-own.html
2004-03-01,"Paid Notice: Deaths   DUBINSKY, JOSEPH, M.D.","DUBINSKY--Joseph, M.D. Beloved husband of Louise for 50 years. Proud and loving father of Steven and Leslie. Father-in-law of Dina and Carol, and delighted Poppa of Noah and Liza. A man of wit, wisdom and kindness; an independent spirit who cared deeply for his family, friends, patients and colleagues. He taught us how to live with humility and to die courageously. Services Monday, 11am, at Plaza Jewish Community Chapel. In lieu of flowers contributions in Joe's name to Hertzberg Palliative Care Institute, Mt. Sinai School of Medicine, or National Wildlife Federation, would be appreciated.",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-dubinsky-joseph-md.html
2004-03-01,Stolen Kisses,"In the film ''Cinema Paradiso'' a priest previews each movie that is to be shown in a small Italian town and orders the removal of all kissing scenes. Near the end of the film, the main character, a man named Salvatore who had been a small boy at the time the priest exercised his powers of censorship, is given a film reel in which all the deleted kisses have been restored. He watches, profoundly moved, as one couple after another gives physical expression to their mutual love.",Opinion,https://www.nytimes.com/2004/03/01/opinion/stolen-kisses.html
2004-03-01,"Its 10:45 AM, Do You Know Where Al Sharpton Is?"," It was 10:20 a.m. on Sunday at WCBS television studios on Manhattan's West Side, and the Rev. Al Sharpton was still not in the building. Which was, understandably, a matter of concern for the organizers of a presidential debate that was supposed to begin at 11 a.m. On live television. ",U.S.,https://www.nytimes.com/2004/03/01/politics/campaign/its-1045-am-do-you-know-where-al-sharpton-is.html
2004-03-01,"Paid Notice: Deaths   GALEF, JAMES MARTIN","GALEF--James Martin. Of Greenwich, CT, died on Thursday, February 26, when the plane he was piloting crashed near Erie, PA. Mr. Galef was 47 years old. He was President of J.M. Galef and Co., a private investment firm he formed in 1985. Mr. Galef was born and raised in NYC. He was active on the Boards of both the Kips Bay Boys and Girls Club in NYC, and the Boys and Girls Club of Greenwich. He was also on the Board of The Collegiate School in NYC, from which he graduated. Mr. Galef graduated from Colorado College and received his MBA from the Harvard Business School. He is survived by his wife Kirsten Solsvig Galef and five children: Lily, Ben, Annabelle, Charlotte and James, all of Greenwich. He is also survived by his brother Jonathan Galef of Mt. Kisco, NY, and half-brothers Jeff Galef of Toronto, Canada, and Jack Galef of Hoboken, NJ. A non-denominational service will be held Wednesday, March 3, at 3:30 pm, at Temple Shalom, 300 E. Putnam Ave, Greenwich, CT. In lieu of flowers memorial donations may be sent to the Southampton Fresh Air Home, PO Box 244, Southampton, NY 11969; or the Kips Bay Boys and Girls Club, 1930 Randall Ave, Bronx, NY 10473.",Archives,https://www.nytimes.com/2004/03/01/classified/paid-notice-deaths-galef-james-martin.html
