aligned_date,headline,text,section,url
2014-05-01,"What Movies Do You Watch, or Reference, Over and Over?","“Mean Girls” turns 10 this week, but, according to a recent Times article, it’s still a “go-to source of shorthand for female — and human — dynamics” because young women everywhere continue to quote the lines and create memes around it.",Education,https://learning.blogs.nytimes.com/2014/05/01/what-movies-do-you-watch-or-reference-over-and-over/
2014-05-01,"Its PC Sales Tailing Off, Sony Now Expects Loss","Sony slashed its profit outlook for the third time in a year on Thursday, putting increased pressure on its chief executive, Kazuo Hirai, to show he can still engineer a turnaround.",Business Day,https://www.nytimes.com/2014/05/02/business/international/with-pc-exit-sony-expects-additional-loss.html
2014-05-01,New York Today: Waterlogged,Good morning on this sodden Thursday.,New York,https://cityroom.blogs.nytimes.com/2014/05/01/new-york-today-waterlogged/
2014-05-01,Your Thursday Briefing,"Welcome to the Morning Briefing on NYT Now, the new app from The New York Times. (Download us for iPhone.)",U.S.,https://www.nytimes.com/2014/05/01/us/your-thursday-briefing.html
2014-05-01,"Photos: There’s Always the Kentucky Derby, in Good Times and Bad","Horse racing’s fortunes have taken turns soaring and ebbing in the 140 years that the Kentucky Derby has been its crown jewel, and with the current state of the sport ranging somewhere from lagging to collapsing, depending on your point of view, it is tempting to look backward longingly.",Sports,https://www.nytimes.com/2014/05/01/sports/theres-always-the-kentucky-derby-in-good-times-and-bad.html
2014-05-01,A West Virginia Democrat Battles Extinction,"It was a vote intended to split along party lines; instead, it revealed just how worried some House Democrats are about re-election.",The Upshot,https://www.nytimes.com/2014/05/02/upshot/a-west-virginia-democrat-battles-extinction.html
2014-05-01,BG Aims to Speed Up Deals to Bring Its Riches to Market,LONDON — The British oil and gas company BG Group said on Thursday that it would most likely accelerate the pace of deal-making to raise money and help develop its rich holdings in countries like Brazil and Australia.,Business Day,https://www.nytimes.com/2014/05/02/business/international/bg-aims-to-speed-up-deals-to-bring-its-riches-to-market.html
2014-05-01,China’s Leader Warns of Long-Term Terror Fight After Blast,"HONG KONG — President Xi Jinping of China said the government must prepare itself for a long-term fight against what he called separatist forces in the country’s restive Xinjiang region after assailants with knives and a bomb killed one person and injured at least 79 on Wednesday evening at a railway station in Urumqi, the regional capital.",World,https://www.nytimes.com/2014/05/02/world/asia/chinas-leader-warns-of-long-term-terror-fight-after-blast.html
2014-05-01,How Not to Be Misled by the Jobs Report,We obsess far too much on the Labor Department’s monthly jobs report.,The Upshot,https://www.nytimes.com/2014/05/02/upshot/how-not-to-be-misled-by-the-jobs-report.html
2014-05-01,Daily Report: Facebook to Enhance Privacy Controls,"Trying to become even bigger — and make more money — Facebook will allow users to reveal a little less, Vindu Goel reports.",Technology,https://bits.blogs.nytimes.com/2014/05/01/daily-report-facebook-to-enhance-privacy-controls/
2014-05-01,Covering the Greatest Two Minutes in Sports,"Joe Drape learned about horse racing from his father, who taught him to read the Daily Racing Form as a child. ",Blogs,https://www.nytimes.com/times-insider/2014/05/01/enjoying-the-most-famous-two-minutes-in-sports-as-a-reporter-and-a-fan/
2014-05-01,Sex Abuse and China's Children,"BEIJING — When I was 13, living in the outskirts of Nanjing, China, in the ’70s, my math teacher molested all the girls in our class, including me. Under the pretense of checking my work, he would lean over me, his face so close that I could smell his garlic breath, and he’d move his hand up my shirt, touching my chest.",Opinion,https://www.nytimes.com/2014/05/02/opinion/sex-abuse-and-chinas-children.html
2014-05-01,Britain Bars Former UBS Senior Trader From Financial Industry,"LONDON – Britain’s Financial Conduct Authority on Thursday barred John Christopher Hughes, a former senior trader at UBS, from working in the financial industry, but did not fine him for failing to report a slush fund of money used to help manage his desk’s daily profit and losses.",Business Day,https://dealbook.nytimes.com/2014/05/01/former-ubs-senior-trader-banned-from-financial-industry/
2014-05-01,Snapchat Goes After Mobile Messaging With a New Design,"The last few years have been a roller coaster for Snapchat, the ephemeral photo-messaging service. Since it started in 2011, the company has made headlines for turning down billions from potential buyers and luring heavyweight talent from Facebook, Google and Amazon, facing criticism over gaping security vulnerabilities, and finding itself in a legal battle over ownership of the company’s original concept.",Technology,https://bits.blogs.nytimes.com/2014/05/01/snapchat-goes-after-mobile-messaging-with-a-new-design/
2014-05-01,The Dresses of Charles James,A forthcoming show at the Met’s new Anna Wintour Costume Center analyzes James’s sculptural designs.,Arts,https://www.nytimes.com/slideshow/2014/04/30/arts/design/nytnow-COSTUME.html
2014-05-01,No Choice but to Protest and Take Pictures,"A retrospective of Ben Fernandez’s images of the 1960s reveals a man who not only documented protests, but also educated a generation to follow his lead.",Blogs,https://www.nytimes.com/slideshow/2014/04/30/blogs/nytnow-lens-fernandez.html
2014-05-01,A Stroll Through Kips Bay,"Finally, the Kips Bay show house gets the showplace it deserves.",Home & Garden,https://www.nytimes.com/slideshow/2014/05/01/garden/nytnow-KIPSBAY.html
2014-05-01,"In Korea, Grieving Over Hundreds of Young Lives",Ansan has been suffocating in grief since a ferry disaster left 250 students dead.,World,https://www.nytimes.com/slideshow/2014/04/30/world/asia/nytnow-ANSAN.html
2014-05-01,Derby Day,"For the 140th straight year, Churchill Downs in Louisville will stage the Kentucky Derby, where the first Saturday in May retains a timeless feel.",Sports,https://www.nytimes.com/slideshow/2014/05/01/sports/nytnow-01DERBYss.html
2014-05-01,In Our Pages: May 2,1914: British Resorts Advocated,Blogs,https://iht-retrospective.blogs.nytimes.com/2014/05/01/in-our-pages-may-2/
2014-05-01,Lazard’s Earnings More Than Double on Jump in M.&A. Activity,The strong burst of deal-making this year has been good to Lazard.,Business Day,https://dealbook.nytimes.com/2014/05/01/lazards-1st-quarter-earnings-more-than-double-on-jump-in-m-a/
2014-05-01,"Hey, Evildoers, Here’s Webbing in Your Eye","The last time Spider-Man swung into sight, it was to fight a lizard man in a lab coat and cozy up to a living doll. The lizard landed in the clink, but the doll, Gwen Stacy, is back for the good of Spider-Man (Andrew Garfield) and the franchise. As played by Emma Stone, who has the zing of a screwball heroine and the depthless eyes of an anime character, Gwen brightens “The Amazing Spider-Man 2,” a sequel that, until a late, lamentably foolish turn, balances blockbuster bombast with human-scale drama, child-friendly comedy and gushers of tears. ",Movies,https://www.nytimes.com/2014/05/02/movies/andrew-garfield-returns-in-the-amazing-spider-man-2.html
2014-05-01,A Dinner Among Survivors of the Financial Crisis,Call it the financial crisis survivors’ club.,Business Day,https://dealbook.nytimes.com/2014/05/01/a-dinner-among-survivors-of-the-financial-crisis/
2014-05-01,Awaiting Alibaba’s I.P.O.,"The Alibaba Group, the Chinese Internet giant that is about to go public in the United States, is said to be in talks with its Alipay payment affiliate about regaining a stake in the business, Michael J. de la Merced writes in DealBook. The two sides have been in talks for nearly a year and a half, and no agreement is imminent. In any case, the possibility that Alibaba could be formally reunited with its payment division would be of great interest to the company’s future shareholders.",Business Day,https://dealbook.nytimes.com/2014/05/01/morning-agenda-awaiting-alibabas-i-p-o/
2014-05-01,A Royal Rejection, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2014/05/01/a-royal-rejection/
2014-05-01,Pentagon Study Finds 50% Increase in Reports of Military Sexual Assaults,WASHINGTON — A Pentagon study released Thursday showed a sharp increase last year in reports of rapes and sexual assault — they were up by 50 percent — but the study immediately came under fire for what critics said were significant limitations.,U.S.,https://www.nytimes.com/2014/05/02/us/military-sex-assault-report.html
2014-05-01,"In Golf Digest’s Bid for Younger Readers, It’s Less Faldo, More Fallon","Golf Digest was founded in 1950 and soon became an authoritative voice of the game, swept along by Americans’ migration to suburbia and the popularity of transformative golf figures from Arnold Palmer to Tiger Woods. The magazine flourished, as golf did, on the backs of a devoted cluster of baby boomers.",Sports,https://www.nytimes.com/2014/05/02/sports/golf/transformed-golf-digest-tries-to-connect-with-younger-players.html
2014-05-01,Listen Up | Winsome Rock Hits Wisconsin,"In the sleepy college town of Eau Claire, Wis., a folk hero has emerged in Justin Vernon (above center) — the bearded, pleasantly helium-voiced singer-songwriter who, in 2007, retreated to a cabin in the woods to record songs under the name Bon Iver. The resulting album, “For Emma, Forever Ago,” earned Vernon widespread acclaim, but instead of taking his newfound fame elsewhere, he set up April Base Studios, which has served as an incubator for the state’s emerging indie music scene. That includes Bon Iver’s drummer, S. Carey (above left), whose gorgeous sophomore album, “Range of Light,” was released last month; the Milwaukee-based folk outfit Field Report, led by the singer-songwriter Chris Porterfield (above right); and Phox, a six-piece indie pop group from Baraboo, Wis., whose self-titled debut is out next month. Despite a growing profile and their home state’s reputation as a harbinger of hipster culture (see: Pabst Blue Ribbon, artisanal cheese, taxidermy), the musicians insist that what makes them distinctly Wisconsin is their obliviousness to being cool. “A lot of us were in the marching band,” Phox frontwoman Monica Martin says. “It’s sort of a rite of passage.”",T Magazine,https://tmagazine.blogs.nytimes.com/2014/05/01/wisconsin-rock-bon-iver-april-base-studios-s-carey-field-report-phox/
