aligned_date,headline,text,section,url
2021-10-28,Hastings Law Grapples With Its Founder’s Involvement in Native Massacres,"SAN FRANCISCO — It’s not often that research for an article begins with my daughter’s elementary school textbook, but for an article published this week it was appropriate. Earlier this year I was alerted to a controversy at the University of California, Hastings College of the Law about the role of its founder in Gold Rush-era massacres. I wanted to see what California schoolchildren were taught about that period.",U.S.,https://www.nytimes.com/2021/10/28/us/hastings-college-native-massacres.html
2021-10-28,"My Brother Should Get a Prenup, Right?","My younger brother told me that he is proposing to his girlfriend of six years. He’s 25 — which, from my perspective as his older sister in a committed, unmarried relationship, is too young to propose. On top of this, his soon-to-be fiancée has extreme social anxiety, which has kept our family from getting to know her well. I am supportive of their relationship because my brother is deeply in love. Still, I know that if I were to get married, I would make sure my partner and I signed a prenuptial agreement. How can I broach the subject with my brother? He’s the first of his friends to marry, and he might not know how common such agreements are or how much one might protect him down the road.",Style,https://www.nytimes.com/2021/10/28/style/pre-nuptial-agreement-marriage.html
2021-10-28,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2021/10/28/t-magazine/salon-cosa-campbell-rey.html
2021-10-28,The 37-Year-Olds Are Afraid of the 23-Year-Olds Who Work for Them,"As a millennial with a habit of lurking on TikTok, Jessica Fain understood that skinny jeans and side parts were on the steady march toward extinction. But when Ms. Fain, who works as a product manager at a large tech company, heard that some of her favorite emojis might also be confronting retirement — namely that laughing-sobbing face — she decided to seek the counsel of her junior colleagues.",Business Day,https://www.nytimes.com/2021/10/28/business/gen-z-workplace-culture.html
2021-10-28,On the Market in the New York Region,"This week’s homes are a four-bedroom in Long Beach Township, N.J., and a three-bedroom in Port Chester, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2021/10/28/realestate/on-the-market-in-the-new-york-region.html
2021-10-28,On the Market in New York City,"This week’s properties are in Dumbo, Hell’s Kitchen and Glendale.",Real Estate,https://www.nytimes.com/slideshow/2021/10/28/realestate/on-the-market-in-new-york-city.html
2021-10-28,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2021/10/28/realestate/housing-market-near-nyc.html
2021-10-28,"Homes for Sale in Brooklyn, Manhattan and Queens",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2021/10/28/realestate/housing-market-nyc.html
2021-10-28,Here’s what’s in Biden’s $1.85 trillion plan.,"President Biden met with lawmakers on Thursday morning to lay out a framework on a $1.85 trillion effort to spend heavily on climate change, child care and a wide range of other economic programs, paid for by an estimated $2 trillion in tax increases on corporations and high earners, though it was not immediately clear if it has the votes to pass.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/spending-plan-bill-biden.html
2021-10-28,New Zealand will cut the amount of quarantine time for travelers in half.,New Zealand’s government announced on Thursday that it would halve the mandatory quarantine period for travelers to the country next month.,World,https://www.nytimes.com/2021/10/28/world/new-zealand-will-cut-the-amount-of-quarantine-time-for-travelers-in-half.html
2021-10-28,"Rising prices and bottlenecks will last longer than expected, Christine Lagarde says.","Higher inflation and supply chain bottlenecks will last longer than expected in Europe, the head of the eurozone’s central bank said on Thursday.",Business Day,https://www.nytimes.com/2021/10/28/business/european-central-bank-inflation.html
2021-10-28,New York City’s Most Expensive Neighborhoods,"New York City’s real estate market was rich with signs of recovery in the third quarter of 2021. The city’s median sale price was up 16 percent from Q3 2020, to $755,000, and the number of sales increased 145 percent, according to an analysis by Property Shark. (By contrast, the report notes that prices were essentially flat from Q3 2019 to Q3 2020.)",Real Estate,https://www.nytimes.com/2021/10/28/realestate/new-york-citys-most-expensive-neighborhoods.html
2021-10-28,5 Classical Albums to Hear Right Now,"Last month, the Pittsburgh Symphony Orchestra announced that its music director, Manfred Honeck, would extend his contract through the 2027-28 season. Good for them. As I wrote two years ago, these forces have been setting new standards in the standards, their records combining astonishing playing with conducting that is full of ideas — sometimes, perhaps, a little too full.",Arts,https://www.nytimes.com/2021/10/28/arts/music/classical-music-recordings.html
2021-10-28,‘Chess of the Wind’ Review: A Remnant of an Iran That Used to Be,"This 1976 movie arrives in New York with an ideal restoration narrative. “Chess of the Wind” was made in Iran and screened only briefly before being banned in the tense period leading up to the Islamic revolution. Presumed lost, the film’s negative turned up in a junk shop years later. Distinguished cinephile organizations then kicked in to make it internationally accessible.",Movies,https://www.nytimes.com/2021/10/28/movies/chess-of-the-wind-review-a-remnant-of-an-iran-that-used-to-be.html
2021-10-28,"George Butler, 78, Bodybuilding Chronicler in Photos and Film, Dies","George Butler, an adventurous filmmaker who deftly explored the subculture of bodybuilding in “Pumping Iron,” a documentary with the then little-known Arnold Schwarzenegger as its charismatic center, died on Oct. 21 at his home in Holderness, N.H. He was 78.",Movies,https://www.nytimes.com/2021/10/28/movies/george-butler-dead.html
2021-10-28,"To Save a Swirling Season, Atlanta Turned to Soft Serve","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Sports,https://www.nytimes.com/2021/10/28/sports/baseball/atlanta-ice-cream-world-series.html
2021-10-28,‘How They Got Over’ Review: How Gospel Begat Rock,"Sister Rosetta Tharpe nearly steals the show in “How They Got Over,” the director Robert Clem’s documentary about the gospel quartets of the 1920s, ’30s and ’40s and their undeniable influence on rock ’n’ roll. But she has competition.",Movies,https://www.nytimes.com/2021/10/28/movies/how-they-got-over-review.html
2021-10-28,"In Patrick Rosal’s Poetry, Physical Exuberance Takes Flight",THE LAST THINGNew and Selected PoemsBy Patrick Rosal,Books,https://www.nytimes.com/2021/10/28/books/review/patrick-rosal-last-thing-poems.html
2021-10-28,What Happens After a Nuclear Plant Closes? ,"Now that Indian Point, the last nuclear reactor in the New York area, has closed the site has to be cleared of radioactive material.",New York,https://www.nytimes.com/interactive/2021/10/28/nyregion/ny-indianpoint.html
2021-10-28,‘Snakehead’ Review: Nightmares on the Way to the American Dream,"“Snakehead” is an unvarnished look at the seedy intersections between organized crime and human trafficking in present-day New York City’s Chinatown. In his welcome but oversimplified addition to the American crime family saga, the writer-director Evan Jackson Leong carves out unapologetic space for a villainous family with a strong bond.",Movies,https://www.nytimes.com/2021/10/28/movies/snakehead-review.html
2021-10-28,"Do I Have Plans This Saturday? I’ve, Uh, Been Exposed.",Last winter Trysta Barwig was burned out.,Style,https://www.nytimes.com/2021/10/28/style/covid-exposure-lie.html
2021-10-28,‘Cicada’ Review: A New Relationship Buds as Old Wounds Reopen,"The camera in “Cicada” dwells on scars, literal and metaphorical. There’s a rough, discolored line running down the stomach of Sam (Sheldon D. Brown), the new boyfriend of Ben (Matthew Fifer). Ben drags his finger along that line while the two are in bed together. And there are the ambiguous nightmares that take Ben back to his Long Island childhood home and the beach nearby, the noise of cicadas and waves of the nearby ocean deafening.",Movies,https://www.nytimes.com/2021/10/28/movies/cicada-review.html
2021-10-28,‘Violet’ Review: In Two Minds,"Olivia Munn gives a terrific performance as the title character in “Violet,” if only her director, Justine Bateman, would allow us to see it. Crowding the screen with jarring sounds and disturbing visuals, Bateman experiments with so many cinematic frills and fancies that Munn’s touching work is too often obscured.",Movies,https://www.nytimes.com/2021/10/28/movies/violet-review.html
2021-10-28,Oil Executives Grilled Over Industry’s Role in Climate Disinformation,"At a heated hearing on Thursday, Democrats had some big questions for the chief executives of Exxon Mobil, Chevron, BP and Shell: Would they pledge to stop lobbying against efforts to reduce emissions? And were they willing to tell their powerful trade groups to stop working against electric vehicles?",Climate,https://www.nytimes.com/2021/10/28/climate/oil-executives-house-disinformation-testimony.html
2021-10-28,Former School Safety Officer Is Charged in the Fatal Shooting of a Teenager,"A former California school safety officer who fatally shot an unarmed 18-year-old girl last month has been charged with murder, prosecutors said.",U.S.,https://www.nytimes.com/2021/10/28/us/long-beach-school-safety-officer-charged.html
2021-10-28,The Climate Summit in Glasgow: ‘Let’s Choose Life’,To the Editor:,Opinion,https://www.nytimes.com/2021/10/28/opinion/letters/climate-summit-glasgow.html
2021-10-28,A Big Tech critic moves closer to leading the Justice Department’s antitrust division.,"A Senate committee on Thursday approved a critic of the tech giants to lead the Justice Department’s antitrust division, sending his nomination to the full Senate for a final vote.",Technology,https://www.nytimes.com/2021/10/28/technology/jonathan-kanter-antitrust-justice-department.html
2021-10-28,Saudi Finance Official Is Missing From Conference He Hosts,"RIYADH, Saudi Arabia — This week, as Saudi Arabia held its annual investment conference in Riyadh, a boisterous event that attracts business leaders and political officials from around the world, the big mystery was what happened to the host.",World,https://www.nytimes.com/2021/10/28/world/middleeast/saudi-investment-covid.html
2021-10-28,Who Had Covid-19 Vaccine Breakthrough Cases?,"Data shows the vaccines kept working through the Delta surge, though some groups were at higher risk of breakthrough infections or death.",U.S.,https://www.nytimes.com/interactive/2021/10/28/us/covid-breakthrough-cases.html
2021-10-28,Kandis Williams Envisions Dancing Bodies Without Borders,"Dance is both the central theme and a lens to inspect contemporary culture in “A Line,” the debut New York solo exhibition of the multimedia artist Kandis Williams, and the inaugural presentation of 52 Walker, the new space that the David Zwirner gallery has opened in Tribeca.",Arts,https://www.nytimes.com/2021/10/28/arts/design/kandis-williams-ebony-haynes-52-walker.html
2021-10-28,Holidays Are Tough After a Divorce. Here’s How I Learned to Prepare.,"The winter holidays are approaching, and I am bracing myself.",Well,https://www.nytimes.com/2021/10/28/well/family/holidays-after-divorce.html
2021-10-28,‘A Mouthful of Air’ Review: Depression Clouds a Domestic Idyll,"A young mother battles postpartum depression in the arid melodrama “A Mouthful of Air.” Living in Manhattan in the ’90s, Julie (Amanda Seyfried) is a vision of bliss. Sunlight pours through the windows of her vibrantly colored apartment as she lays sprawled beside her cherubic infant son. But minutes later, the domestic idyll cracks when Julie settles on the floor to slit her wrists.",Movies,https://www.nytimes.com/2021/10/28/movies/a-mouthful-of-air-review.html
2021-10-28,"In Japan, Rural Voters Count More Than Those in Big Cities. It Shows.","CHIZU, Japan — The mountain village of Chizu explains a lot about how one party has kept a virtual lock on power in Japan for close to seven decades.",World,https://www.nytimes.com/2021/10/28/world/asia/japan-election-rural-urban.html
2021-10-28,Cracking Amazon’s Worst H.R. Problem,"This week, Karen Weise, Grace Ashford and I revealed that as Amazon hit record profits, it fired, underpaid and mishandled employees seeking leaves for new parenthood or medical crises.",Technology,https://www.nytimes.com/interactive/2021/10/28/technology/amazon-labor-leave.html
2021-10-28,"Review: Two Tenors. Many, Many High Notes.","Fans of N.F.L. RedZone — the TV channel that whips around the country each Sunday during football season to show you, it promises, “every touchdown from every game” — will have felt a familiar sensation on Wednesday at the 92nd Street Y.",Arts,https://www.nytimes.com/2021/10/28/arts/music/rossini-opera-brownlee-spyres.html
2021-10-28,J.D. Vance and Mar-a-Loco,"I seriously doubt that J.D. Vance has scraped the bottom of his barrel — it appears to be a roomy barrel, and he seems to be poised to sink lower and lower — but a tweet of his late last week will surely endure as one of the boldest markers of his descent.",Opinion,https://www.nytimes.com/2021/10/28/opinion/jd-vance-trump-hypocrisy.html
2021-10-28,Families of Charleston Massacre Victims Reach $88 Million Settlement,"The Justice Department reached an $88 million settlement with the families of nine Black parishioners who were killed by a white supremacist in a South Carolina church in 2015, and with survivors of the shooting, the authorities and lawyers said on Thursday.",U.S.,https://www.nytimes.com/2021/10/28/us/dylann-roof-settlement-families.html
2021-10-28,China’s Hockey Team Is So Bad It Might Be Dropped From the Olympics,"China has spent billions of dollars preparing for next year’s Winter Olympics. It has built entire ski resorts from scratch, constructed an array of new venues and even made plans to generate vast amounts of fake snow. But there is at least one shortcoming that all that spending has not been able to overcome.",Sports,https://www.nytimes.com/2021/10/28/sports/olympics/china-olympics-hockey.html
2021-10-28,Google and Facebook’s Ad Empires,This article is part of the On Tech newsletter. Here is a collection of past columns.,Technology,https://www.nytimes.com/2021/10/28/technology/google-facebook-advertising.html
2021-10-28,‘Roh’ Review: I See Dead People,"When a ghoulish little girl caked in mud suddenly appears near the isolated hut of a single mother, Mak (Farah Ahmad), and her two children living in the Malaysian jungle, things take a turn for the sinister. Not that the family — impoverished and in denial of their father’s death — was doing particularly well before the arrival of the lost child, who rattles them with a morbid prophecy then slashes her own throat within the first fifteen minutes.",Movies,https://www.nytimes.com/2021/10/28/movies/roh-review.html
2021-10-28,"After Time of ‘Real Terror,’ City’s Resilience Is Symbolized in Statue","BRESCIA, Italy — Wearing a toga, the woman points out the top attractions of one of Italy’s more underrated cities: Look! Here’s the ancient Capitoline Temple. Over here you have the Renaissance-era piazza. And you simply must check out the side-by-side old and new cathedrals.",World,https://www.nytimes.com/2021/10/28/world/europe/brescia-italy-winged-victory.html
2021-10-28,"In Fight Over ‘Beloved,’ a Reminder of Literature’s Power","Every day I’m alive is a day I’m thankful that my parents were too busy to supervise my reading as a child. Or too bored by the idea of it. As long as I was relatively clean and not punching my younger brother’s lights out, I pretty much had the run of the house and a one-mile radius surrounding it. Included in that roaming zone was Green Apple Books, a cherished San Francisco institution packed to the beams with new books, old books, blue books and paperbacks from the 1970s that reeked so powerfully of menthol cigarettes and camphor that I often emerged with that same scent wafting from my stretchy purple turtleneck.",Books,https://www.nytimes.com/2021/10/28/books/critics-notebook-beloved-virginia.html
2021-10-28,High-Protein Veggie Recipes for Beginners and Beyond,"I love getting emails from readers with requests and questions, and lately there have been quite a few about … protein! If you’re newly vegetarian, and you’re not sure where to get your protein, the short, tasty answer is: You’ll find it in all kinds of lentils and beans (which we cooked last week!), including food products made from beans, such as tofu, as well as nuts and some seeds. If you’re not vegan, you can also look to eggs, cheeses and yogurts.",Food,https://www.nytimes.com/2021/10/28/dining/high-protein-vegetarian-recipes.html
2021-10-28,"Val Bisoglio, Oft-Cast Character Actor, Dies at 95","By 1986, after 30 years in the business, Val Bisoglio had made such an impression as a character actor that Danny Arnold, a producer casting a new police series called “Joe Bash,” wrote in a casting notice for a particular part simply that he was looking for “a Val Bisoglio-type.”",Arts,https://www.nytimes.com/2021/10/28/arts/television/val-bisoglio-dead.html
2021-10-28,Childhood vaccinations have lagged across the world because of the pandemic.,"The pandemic dealt a serious setback to global efforts to immunize children against diseases like measles and polio, the Centers for Disease Control and Prevention reported on Thursday, reducing worldwide coverage for some vaccines to levels not seen since more than a decade ago.",Health,https://www.nytimes.com/2021/10/28/health/polio-measles-vaccinations-covid.html
2021-10-28,How a Mistake by YouTube Shows Its Power Over Media,LONDON — The email subject line that arrived at 10:19 a.m. on Tuesday carried some of the worst information a small online news outlet can receive: “Novara Media we have removed your channel from YouTube.”,Business Day,https://www.nytimes.com/2021/10/29/business/youtube-novara.html
2021-10-28,TriBeCa Gallery Guide: New York’s Most Vibrant Art Scene,"Galleries have been moving to TriBeCa for a good five years, but the migration has finally hit critical mass. As everyone from tiny new project spaces to the blue-chip titan David Zwirner floods in, this cast-iron and cobblestone neighborhood in Manhattan — south of Canal, north of Vesey and west of Broadway — is no longer just one option of many. For any New York-area gallery that needs to move or is opening another branch, TriBeCa is now the most exciting place to show contemporary art — the destination that has to be considered.",Arts,https://www.nytimes.com/2021/10/28/arts/design/tribeca-art-galleries.html
2021-10-28,The New York Times Presents 'Controlling Britney Spears',"A documentary by The New York Times reveals new details about how a legal conservatorship controlled the pop star’s life. The full film is available here for New York Times subscribers in the United States, and is streaming on Hulu.",The New York Times Presents,https://www.nytimes.com/video/NYT-Presents/100000008048566/the-new-york-times-presents-controlling-britney-spears.html
2021-10-28,"‘The Souvenir Part II’ Review: Life, as She Imagines It","Deep into “The Souvenir Part II,” a young woman walks through a hall of mirrors as if in a dream. It is a freighted moment for the character, a film student whose lover died not long ago. After struggling with her grief and her art, she seems on the cusp of a creative breakthrough: She’s made her graduate movie and her mother, father and friends are there to see it. As she walks among her mirrored reflections, she also seems to be passing her many different selves — the dutiful daughter, the drifting student, the bereft survivor — now all in service to her role as an artist.",Movies,https://www.nytimes.com/2021/10/28/movies/the-souvenir-part-ii-review.html
2021-10-28,What to Know About the Trial of Kyle Rittenhouse,"Kyle Rittenhouse, an 18-year-old from Antioch, Ill., will stand trial on Nov. 1 for the shootings of three men — two of whom died — in the aftermath of demonstrations in Kenosha, Wis., in August 2020.",U.S.,https://www.nytimes.com/article/kyle-rittenhouse-trial.html
2021-10-28,Activision Blizzard commits to improving diversity and workplace culture.,"Activision Blizzard, the embattled video game company behind Call of Duty and other titles, announced a slate of new initiatives Thursday morning aimed at improving diversity and the company’s work environment.",Technology,https://www.nytimes.com/2021/10/28/technology/activision-blizzard-diversity-workplace.html
2021-10-28,What to Know About the Mississippi Abortion Law Challenging Roe v. Wade,"In December, the Supreme Court will hear arguments on a Mississippi law that is a direct challenge to Roe v. Wade, setting the stage for what could be the most consequential abortion rights ruling in decades.",U.S.,https://www.nytimes.com/article/mississippi-abortion-law.html
2021-10-28,"Syringe shortages could be yet another obstacle in Africa’s Covid vaccination efforts, the W.H.O. warns.","As countries across Africa struggle to vaccinate 1.3 billion people, the continent faces another obstacle besides a lagging supply of doses: the looming likelihood of a shortage of syringes. ",World,https://www.nytimes.com/2021/10/28/world/africa/africa-syringe-shortages-who.html
2021-10-28,"China’s New Climate Pledge Changes Little, in Bad Omen for Global Talks","China formalized the pledges its leader announced last year, but the country went no further, in an official update of its targets to fight climate change, which were submitted on Thursday with the United Nations climate change agency.",Climate,https://www.nytimes.com/2021/10/28/climate/china-climate-pledge.html
2021-10-28,"Weekly Health Quiz: Problem Foods, Flu and Covid Boosters",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2021/10/28/well/live/28healthquiz-10282021.html
2021-10-28,Oakland educators approve a plan to transfer or unenroll students who are not vaccinated by January.,"Public school students in Oakland, Calif., who are 12 or older and have not been vaccinated against Covid-19 by January will either be transferred to an independent-study school or dropped from enrollment entirely, under a plan the district’s Board of Education approved on Wednesday. ",World,https://www.nytimes.com/2021/10/28/world/oakland-schools-vaccine-mandate-enforcement.html
2021-10-28,Geraldo Rivera criticizes his Fox News colleague Tucker Carlson.,"Tucker Carlson, the top-rated Fox News host, faced criticism on Thursday — including from a prominent colleague at his own network — after he announced plans for a documentary series featuring debunked conspiracy theories about the Jan. 6 riot at the United States Capitol.",Business Day,https://www.nytimes.com/2021/10/28/business/media/tucker-carlson-geraldo-rivera-fox.html
2021-10-28,Facebook Renames Itself Meta,SAN FRANCISCO — Facebook rose to prominence over the past two decades with some of the world’s most recognizable branding: a big blue-and-white letter F.,Technology,https://www.nytimes.com/2021/10/28/technology/facebook-meta-name-change.html
2021-10-28,France and the United States Seek an Elusive Reconciliation,"PARIS — Since their relationship imploded in a welter of recrimination six weeks ago, poisoned by what France saw as a betrayal by the United States over a sabotaged submarine deal, the two countries have worked hard to overcome the dispute. France has demanded “concrete” results.",World,https://www.nytimes.com/2021/10/28/world/europe/france-biden-macron-g20.html
2021-10-28,‘Speer Goes to Hollywood’ Review: Expert Rebranding,"Albert Speer — one of Hitler’s closest advisers and his minister of Armaments and War Production — doesn’t actually go to Hollywood, but he does get bafflingly close. After serving 20 years in prison (he was the highest-ranking Nazi to avoid a death sentence at the Nuremberg Trials) Speer wrote “Inside the Third Reich,” a best-selling memoir that perked up the ears of the movie industry. In 1971, Paramount Pictures nearly took the bait and hired the screenwriter Andrew Birkin to hash out a script.",Movies,https://www.nytimes.com/2021/10/28/movies/speer-goes-to-hollywood-review.html
2021-10-28,Students Describe Their Pandemic Experience in Six-Word Memoirs,"This post is part of The Learning Network’s weekly Current Events Conversation feature, in which we publish a selection of notable student comments on our daily writing prompts. ",The Learning Network,https://www.nytimes.com/2021/10/28/learning/students-describe-their-pandemic-experience-in-six-word-memoirs.html
2021-10-28,Jumaane Williams Runs for One Office With an Eye on Another,"When New Yorkers show up to vote on Nov. 2, they will see a familiar name listed on the ballot for public advocate: Jumaane D. Williams, the Democratic incumbent.",New York,https://www.nytimes.com/2021/10/28/nyregion/jumaane-williams-public-advocate-governor.html
2021-10-28,"What’s Going On in This Graph? | Nov. 3, 2021","The United States is now aiming to bring planet-warming carbon emissions down to net-zero by 2050, meaning the country would eliminate as much greenhouse gas as it emits. To reach that goal, Americans will need to get a lot more of their energy from renewable sources like wind and solar farms.",The Learning Network,https://www.nytimes.com/2021/10/28/learning/whats-going-on-in-this-graph-nov-3-2021.html
2021-10-28,"Forced Relocation Left Native Americans More Exposed to Climate Threats, Data Show","WASHINGTON — Centuries of land loss and forced relocation have left Native Americans significantly more exposed to the effects of climate change, new data show, adding to the debate over how to address climate change and racial inequity in the United States.",Climate,https://www.nytimes.com/2021/10/28/climate/native-americans-climate-change-effects.html
2021-10-28,How Biden’s $2 Trillion in Tax Increases Target Companies and the Rich,WASHINGTON — President Biden’s new plan to pay for his climate change and social policy package includes nearly $2 trillion in tax increases on corporations and the rich. But many of the more contentious and untested proposals that Democrats have been considering in recent weeks were left on the cutting-room floor.,U.S.,https://www.nytimes.com/2021/10/28/us/politics/biden-tax-plan-increases.html
2021-10-28,"Eleonore von Trapp Campbell, of the ‘Sound of Music’ Family, Dies at 90","Eleonore von Trapp Campbell, the second daughter of Maria von Trapp, whose Austrian family was depicted in the stage musical and the beloved movie “The Sound of Music,” died on Oct. 24  in Northfield, Vt. She was 90.",Movies,https://www.nytimes.com/2021/10/28/movies/eleonore-von-trapp-dead.html
2021-10-28,7 Teas That We Love,"Wirecutter staffers are a particular bunch, but these are the green, black, oolong and herbal teas they love.",Smarter Living,https://www.nytimes.com/interactive/2021/10/28/smarter-living/wirecutter/teas-we-love.html
2021-10-28,8 New Books We Recommend This Week,"This week’s recommended books include a Nobel laureate’s first novel in nearly five decades, a thriller about a school for psychopaths and a hybrid work of fiction and biography that probes the sometimes fraught nature of scientific invention. We also like novels of class lines and family history, one set in Los Angeles and the other a riff on “Mrs. Dalloway” set in modern-day Philadelphia. In nonfiction, we have a history of Black contributions to cinema, a study of the neglected link between psychology and physical well-being, and a son’s memoir of his parents’ stormy marriage.",Books,https://www.nytimes.com/2021/10/28/books/review/8-new-books-we-recommend-this-week.html
2021-10-28,"In the Biden Bill, the Billionaires Beat the Working Rich","In the end, it was the millionaires versus the billionaires. The millionaires lost.",The Upshot,https://www.nytimes.com/2021/10/28/upshot/biden-taxes-billionaires-millionaires.html
2021-10-28,"Who Are America’s Billionaires, Anyway?",It’s the other inflation problem.,Business Day,https://www.nytimes.com/2021/10/28/business/america-billionaires.html
2021-10-29,Film Club: ‘Long Island’s Enduring Black Beachfront Community’,"“Long Island’s Enduring Black Beachfront Community” is a 10-minute film that touches on themes of history, identity and place. It tells the story of how New York’s Sag Harbor became a refuge for African-American families. As one interviewee, William Pickens III, says: “The word community has the word unity in it. And we’re united in the love and reverence for this place.”",The Learning Network,https://www.nytimes.com/2021/10/28/learning/film-club-long-islands-enduring-black-beachfront-community.html
2021-10-29,Sean Penn the Focus of N.L.R.B. Amid Comments on Hours and Food at Vaccine Site,A nonprofit group co-founded by Sean Penn is facing a National Labor Relations Board hearing over an accusation that he implicitly threatened employees after complaints about long hours and the food served during a Covid-19 vaccination effort.,Arts,https://www.nytimes.com/2021/10/28/arts/sean-penn-core-nlrb-complaint-vaccine.html
2021-10-29,"China Evergrande is said to make another bond payment, avoiding default for a second time.","China Evergrande, the troubled property giant, made another debt payment ahead of a Friday deadline, averting default for the second time in two weeks, according to one of the company’s bondholders.",Business Day,https://www.nytimes.com/2021/10/28/business/evergrande-bond-payment.html
2021-10-29,"Coronavirus cases and deaths were vastly underestimated in U.S. meatpacking plants, a House report says.","Employees at meatpacking plants are considered essential workers in the United States, so when others stayed home early in the pandemic, they kept working, often standing elbow to elbow in processing lines with little room for social distancing. And meatpacking workers are known to have been among the hardest hit by the coronavirus of any occupation.",World,https://www.nytimes.com/2021/10/28/world/meatpacking-workers-covid-cases-deaths.html
2021-10-29,Andrew Cuomo Is Charged in Sexual Misconduct Complaint,"Former Gov. Andrew M. Cuomo was charged on Thursday with groping a female aide’s breast inside the Executive Mansion “for the purposes of degrading and gratifying his sexual desires,” according to a criminal complaint filed in Albany City Court.",New York,https://www.nytimes.com/2021/10/28/nyregion/cuomo-forcible-touching-complaint.html
2021-10-29,How Much Watching Time Do You Have This Weekend?,"Dear Watchers,",Arts,https://www.nytimes.com/2021/10/28/arts/television/doctor-who-season-13-swagger-apple.html
2021-10-29,Amazon sales growth slows and costs rise.,Amazon on Thursday posted its slowest sales growth in almost seven years as the pandemic-fueled surge in online shopping eased.,Business Day,https://www.nytimes.com/2021/10/28/business/amazon-stock.html
2021-10-29,An immigration overhaul is part of Biden’s $1.85 trillion plan.,"President Biden on Thursday proposed devoting $100 billion in his $1.85 trillion domestic policy bill to protect millions of undocumented immigrants, pushing to salvage a broader immigration overhaul that has stalled in Congress.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/biden-immigration.html
2021-10-29,Your Friday Briefing,"A recent outbreak of 240 coronavirus cases in China led to the lockdown of Lanzhou, a city of four million, as well as several smaller cities and parts of Beijing. Roughly 10,000 tourists are trapped in Ejin Banner, a region of Inner Mongolia, after the emergence of cases led to a lockdown.",Briefing,https://www.nytimes.com/2021/10/28/briefing/covid-zero-china-coal-cop-26.html
2021-10-29,The 10 Best Books of 2021: A Virtual Event Announcing Our List,"How do editors of The New York Times Book Review choose the annual 10 Best Books list? Which fiction and nonfiction works will make the cut this year, and why?",Books,https://www.nytimes.com/2021/10/28/books/best-books-live-event.html
2021-10-29,Citigroup is the first big U.S. bank to mandate vaccination for its workers.,"Citigroup told employees on Thursday that it would require vaccination against Covid-19 as a condition of employment in the United States, making it the first major bank to issue such a mandate.",Business Day,https://www.nytimes.com/2021/10/28/business/citigroup-vaccine-mandate.html
2021-10-29,"After Supreme Court Lifts Stay, Oklahoma Executes Inmate","WASHINGTON — The Supreme Court on Thursday lifted a stay of execution that a federal appeals court had granted to two Oklahoma death row inmates, clearing the way for the men to be put to death by lethal injection.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/supreme-court-oklahoma-executions.html
2021-10-29,Clearview AI finally takes part in a federal accuracy test.,"Clearview AI scraped more than 10 billion photos from the public internet to build a facial-recognition tool that it marketed to law enforcement agencies for identifying unknown people. Critics have said the company’s product is illegal, unethical and untested. Now, more than two years after law enforcement officers first started using the company’s app, Clearview’s algorithm — what allows it to match faces to photos — has been put to a third-party test for the first time. It performed surprisingly well.",Technology,https://www.nytimes.com/2021/10/28/technology/clearview-ai-test.html
2021-10-29,Texas Nurse Sentenced to Death for Fatally Injecting 4 Heart Patients With Air,"A former Texas nurse was sentenced to death this week for injecting air into the arteries of four patients recovering from heart surgery, causing fatal brain damage, a court official said.",U.S.,https://www.nytimes.com/2021/10/28/us/texas-nurse-death-penalty.html
2021-10-29,"Progressives withhold their support for the $1 trillion infrastructure bill, demanding more tangible progress.","President Biden’s urgent appeal for a fast House vote on the $1 trillion infrastructure bill on Thursday was quickly rejected by the House’s liberal wing, which continued to demand more tangible progress on its priority — the larger social policy and climate change bill.",U.S.,https://www.nytimes.com/2021/10/28/us/politics/progressives-infrastructure-biden-pelosi-support.html
2021-10-29,Has the Virus Infected Huge Numbers of Younger Children?,"A startling statistic emerged as advisers to the Food and Drug Administration on Tuesday debated use of the Pfizer-BioNTech Covid-19 vaccine in children ages 5 to 11. According to one federal scientist, by June an estimated 42 percent of these children had already been infected with the coronavirus.",Health,https://www.nytimes.com/2021/10/28/health/covid-vaccine-children.html
2021-10-29,The Reductive Practice of Assigning Book Reviews by Identity,"Every once in a while, it might be healthy for progressives to stop, look up from the work of making the world a more equitable place and ask, “Wait, is this specific thing we’re doing right now really going to help?” It’s a good rule for life, generally, and it may just save the world from unpleasant outcomes that embarrass us all or, in some cases, produce the exact opposite of what we intend.",Opinion,https://www.nytimes.com/2021/10/28/opinion/book-reviews-identity.html
