aligned_date,headline,text,section,url
2010-12-23,"Week 16 N.F.L. Game Probabilities, and Packers-Giants Analysis","Brian Burke, a former Navy pilot who has taken up the less dangerous hobby of N.F.L. statistical analysis, operates Advanced NFL Stats, a blog about football, math and human behavior. ",Sports,https://fifthdown.blogs.nytimes.com/2010/12/23/week-16-n-f-l-game-probabilities-and-packer-giants-analysis/
2010-12-23,The Nutcracker Chronicles: Vegas but No Showgirls," LAS VEGAS — “All is calm, all is bright, Round yon Virgin …” Sinatra sings ill-advisedly amid the hubbub of my hotel lobby. In what’s said to be Las Vegas’s quiet season, this is one of the busy days. In the vast pool in front of the Bellagio, hundreds of fountains are dancing like Rockettes to the “Hallelujah” chorus. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/the-nutcracker-chronicles-vegas-but-no-showgirls/
2010-12-23,What Rhymes With Righteous Vengeance? The ‘True Grit’ Theme Song,"From the Things We Didn’t Know Could Fill a Book files: Joel and Ethan Coen‘s 2010 remake of “True Grit” may have moviegoers’ attention this weekend and some formidable awards-season buzz. But it will never have one element unique to its 1969 predecessor: a theme song performed by Glen Campbell, the premier balladeer of Kansas technicians and lily-livered men with geographical fixations, and who also played the Texas Ranger La Boeuf in Henry Hathaway’s “True Grit” film.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/what-rhymes-with-righteous-vengeance-the-true-grit-theme-song/
2010-12-23,Trying to Sell Fish for Christmas,"I was the turkey who basted Thanksgiving. The restaurant opened at the usual time — bar at 5:30, dining room at 6:00 — and we laid an egg. Nothing fancy, nothing organic or free range. Just a big old speckled turkey egg.",Business Day,https://boss.blogs.nytimes.com/2010/12/23/trying-to-sell-fish-for-christmas/
2010-12-23,North Korea Resumes War Threats,"HONG KONG  North Korea, breaking from the restraint it showed this week during military exercises by the South, said Thursday that it was prepared to use its nuclear weapons if it was attacked.",World,https://www.nytimes.com/2010/12/24/world/asia/24korea.html
2010-12-23,Bearing Witness,"Kabul, Afghanistan",Week in Review,https://www.nytimes.com/2010/12/26/weekinreview/26kamber.html
2010-12-23,More Last-Minute Gifts: Videos and Movies,"In an earlier post I suggested digital music from iTunes as a last-minute gift. Apple’s iTunes store also lets you give movies, along with complete seasons and individual episodes of TV shows, which arrive in an e-mail with a link to redeem. Unfortunately season passes of upcoming episodes can’t be granted, and buying a show’s entire previous season can get pricey ($20 and up) when in reality it’ll probably only be watched once.",Technology,https://gadgetwise.blogs.nytimes.com/2010/12/23/more-last-minute-gifts-videos-and-movies/
2010-12-23,Morning Buzz | Gillibrand Making Her Mark,"Windy, cold, Christmasy. Read on!",New York,https://cityroom.blogs.nytimes.com/2010/12/23/morning-buzz-gillibrand-making-her-mark/
2010-12-23,Leonard Green Offers $1.6 Billion for Jo-Ann Stores,"Jo-Ann Stores agreed to a $1.6 billion buyout offer on Thursday from Leonard Green & Partners, the latest private equity deal for a retail company. ",Business Day,https://dealbook.nytimes.com/2010/12/23/leonard-green-offers-1-6-billion-for-jo-ann-stores/
2010-12-23,Underdog ‘Lottery’ Looks for Oscar Jackpot,"LOS ANGELES— Every Oscar season brings some kind of David and Goliath match-up, typically courtesy of the global box office. It’s “The Hurt Locker” ($48.6 million) in one corner against “Avatar” ($2.8 billion) in the other.",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/23/underdog-lottery-looks-for-oscar-jackpot/
2010-12-23,Home Sales Struggled Again in November,"As analysts try to gauge the pace of the economic recovery, they inevitably take the pulse of the housing and job markets. And despite some upbeat trends like stronger retail sales and new reports that showed increases in personal spending, sales of new homes remained at historically low levels last month and the job market showed little sign of momentum.",Business Day,https://www.nytimes.com/2010/12/24/business/economy/24econ.html
2010-12-23,"The Final Countdown, Part Three","Sharpen your razors, kick up your workout and drink your fermented tea: Jan. 1 is the first day of the rest of your life.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/23/the-final-countdown-part-three/
2010-12-23,Ireland Puts Another $4.8 Billion Into Allied Irish Banks,"Ireland moved on Thursday to accelerate the cleanup of its banking crisis, seizing majority control of Allied Irish Banks, once the country’s largest, and consolidating the government’s grip over nearly the entire Irish banking industry.",Business Day,https://www.nytimes.com/2010/12/24/business/global/24bank.html
2010-12-23,Hot Tiki!,"Starting this week, the painkilling will run both hot and cold at the Lower East Side tiki bar Painkiller.",Style,https://dinersjournal.blogs.nytimes.com/2010/12/23/hot-tiki/
2010-12-23,"With Lame Duck Over, 2012 Campaign Begins",Let the games begin.,U.S.,https://thecaucus.blogs.nytimes.com/2010/12/23/with-lame-duck-over-2012-campaign-begins/
2010-12-23,Shopping’s Buyout Shop of the Moment,"Retailers have been prominent buyout targets again this year, and one private equity firm has been particularly busy: Leonard Green & Partners. ",Business Day,https://dealbook.nytimes.com/2010/12/23/shoppings-buyout-shop-of-the-moment/
2010-12-23,2010: The Year in Pictures,A selection of the best photographs of the year.,Week in Review,https://www.nytimes.com/slideshow/2010/12/26/weekinreview/30yearinpictures-ss.html
2010-12-23,Locations of Embassy Bombs in Rome," Updated | 2:02 p.m. As my colleague Rachel Donadio reports from Rome, package bombs exploded at the Swiss and Chilean embassies in the Italian capital on Thursday, both injuring workers. A suspicious package found at the Ukrainian embassy in the city, was determined not to contain explosives, the Italian news agency ANSA reported.",Blogs,https://thelede.blogs.nytimes.com/2010/12/23/locations-of-embassy-bombs-in-rome/
2010-12-23,C.I.A. Secrets Could Surface in Swiss Nuclear Case,A seven-year effort by the Central Intelligence Agency to hide its relationship with a Swiss family who once acted as moles inside the world’s most successful atomic black market hit a turning point on Thursday when a Swiss magistrate recommended charging the men with trafficking in technology and information for making nuclear arms.,World,https://www.nytimes.com/2010/12/24/world/europe/24nukes.html
2010-12-23,Brevan Howard Loses Ground,"Brevan Howard, the well-known European hedge fund firm, lost ground in November on a bet that interest rates would fall — highlighting the challenges this year for investors that trade on broad economic trends. ",Business Day,https://dealbook.nytimes.com/2010/12/23/brevan-howard-loses-ground/
2010-12-23,Thursday Reading: Giving Secondhand Gifts," A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2010/12/23/thursday-reading-giving-second-hand-gifts/
2010-12-23,A Gut Visible All the Way From the 18th Century,To: A. O. Scott,Movies,https://www.nytimes.com/2010/12/24/movies/24gulliver.html
2010-12-23,"Poetry Pairing | Dec. 23, 2010","In our weekly “Poetry Pairing” series, we collaborate with the Poetry Foundation to feature a work from its American Life in Poetry project alongside content from The Times that somehow echoes, extends or challenges the poem’s themes. Each poem is introduced briefly by Ted Kooser, a former United States poet laureate.",Education,https://learning.blogs.nytimes.com/2010/12/23/poetry-pairing-dec-23-2010/
2010-12-23,Popcast: The Year in Pop and Jazz Part II,"This week on Popcast, The Times’s weekly music podcast: Part 2 of a three-part review of the year in pop and jazz. In last week’s episode, our critics gathered to discuss and debate their choices for the Top 10 albums, and this week they turn to singles.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/popcast-the-year-in-pop-and-jazz-part-ii/
2010-12-23,Seeing Things | Season’s Seatings,"Although it’s lovely to have a fresh Christmas tree, the sight of all those bedraggled branches left at the curb in January is nothing short of depressing. But in London this season, there’s an alternative to the wood chipper: the Christmas Tree Project, a collaboration between Gallery Libby Sellers and the up-and-coming designer Fabien Cappello. The project is an extension of Cappello’s 2009 graduation work at the Royal College of Art, and will recycle spruces, pines and firs into unique, handcrafted three-legged stools designed by Cappello. The stools, which cost about $621 each, can be ordered from the United States too. Obviously, a buyer from the States won’t be able to send in a tree to be recycled, but there will be plenty of “orphans” available in London, where it’s estimated that most of this year’s 976,000 Christmas trees will simply be thrown away. And not only will the trees get new lives; the Woodland Trust, a leading conservation organization in Britain, will get a portion of the profits.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/23/seeing-things-seasons-seatings/
2010-12-23,Behind the Scenes: 'The Illusionist',"A look inside the animation process of “The Illusionist,” on DVD May 10.",Movies,https://www.nytimes.com/interactive/2010/12/25/movies/illusionistanimation.html
2010-12-23,"Patient 1, Society 0","A young, healthy patient called me recently requesting a CT scan of his head because of his headaches. He described his symptoms, and they sounded to me like migraines. His clinical picture was not suggestive of a brain tumor and I told him so, but he was persistent. “What if I’m the one 35-year-old who drops dead of a brain tumor while you try to figure out what’s wrong?” he asked.",Health,https://well.blogs.nytimes.com/2010/12/23/patient-1-society-0/
2010-12-23,Latvian Option,Tackling national debt with measures similar to those adopted by Latvia.,Opinion,https://schott.blogs.nytimes.com/2010/12/23/latvian-option/
2010-12-23,"One Camera in Plain Sight, and One Hidden","Sometime next month, in a limited number of cases, the New York Police Department will begin videotaping interrogations. Investigators will be able to use cameras to videotape suspects as part of a pilot program in two precincts: The 67th Precinct in Brooklyn and the 48th Precinct in the Bronx, a police official said.",New York,https://cityroom.blogs.nytimes.com/2010/12/23/one-camera-in-plain-sight-and-one-hidden/
2010-12-23,"Brian Hanrahan, BBC Reporter, Dies at 61","LONDON  Brian Hanrahan, a veteran BBC reporter who was responsible for one of British war reporting’s most celebrated moments, aboard an aircraft carrier off the Falklands in 1982, died here on Monday. He was 61. ",World,https://www.nytimes.com/2010/12/23/world/europe/23hanrahan.html
2010-12-23,"It’s Silly, but I Believe",Yesterday we questioned Santa. Today we defend him.,Magazine,https://parenting.blogs.nytimes.com/2010/12/23/its-silly-but-i-believe/
2010-12-23,Driving Miss Daisy All the Way to the Bank,"The week before Christmas is usually news-free on Broadway, so the announcement on Tuesday from the producers of “Driving Miss Daisy” — that the Vanessa Redgrave-James Earl Jones-Boyd Gaines hit had become the first play of the season to turn a profit — normally would have rated as the Rialto’s story-of-the-day. But a certain other show has been generating more news and attention than any Broadway production in many years; even if the “Daisy” folks put wires on Ms. Redgrave and sent her flying above the audience, it still would’ve been hard to break through the press coverage over at the Foxwoods Theater this week. (Anyway, Ms. Redgrave flies just fine with her feet on the ground, thank you.)",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/driving-miss-daisy-all-the-way-to-the-bank/
2010-12-23,Beyond Twitter: What’s Next for Designers in 2011,"In the midst of the recession, designers could actually help their hard-hit businesses by focusing on e-commerce and social network connections. The ones who did that are looking pretty smart right now, because there are even more new ideas to try in 2011.",Style,https://runway.blogs.nytimes.com/2010/12/23/beyond-twitter-whats-next-for-designers-in-2011/
2010-12-23,Police Kill Man Wielding Knife in Queens,"A man who had been threatening his mother at knifepoint was shot and killed by uniformed police officers in Queens on Wednesday night after he came upon them in the foyer of his home brandishing the knife in his right hand, the authorities said.",New York,https://cityroom.blogs.nytimes.com/2010/12/23/police-kill-man-wielding-knife-in-queens/
2010-12-23,Last-Minute Gift Idea: Video Games,"Gamers have downloaded their fix for years, but it hasn’t always been easy. ",Technology,https://gadgetwise.blogs.nytimes.com/2010/12/23/last-minute-gift-idea-video-games/
2010-12-23,"He Loved Her Madly, Now She’s Mad About Morrison’s Pardon",3:49 p.m. | Updated ,Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/he-loved-her-madly-now-shes-mad-about-morrisons-pardon/
2010-12-23,This Weekend’s Matchups: Boxing Day in England,The English Premier League is the only major soccer league in action this weekend:,Sports,https://goal.blogs.nytimes.com/2010/12/23/this-weekends-matchups-boxing-day-in-england/
2010-12-23,Pat Robertson Questions Prison for Pot Convictions,12:16 p.m. | Updated Chalk this one up as a real head-scratcher.,U.S.,https://thecaucus.blogs.nytimes.com/2010/12/23/legalize-pot-says-televangelist-pat-robertson/
2010-12-23,Larry Brown’s Departure,"There is something comforting about a day in which the biggest news hardly seems like news at all. Larry Brown resigning from an N.B.A. team (or being fired, or mysteriously finding the locks changed on his office door) falls into the category of the sun rising in the morning or snow falling in winter. You may need to be reminded which team changed those locks this time (Charlotte) and how many N.B.A. teams remain that haven’t fired him (very few), but be assured that you have plenty of company in your complete lack of surprise.",Sports,https://www.nytimes.com/2010/12/24/sports/basketball/24leading.html
2010-12-23,"Meals on Wheels Served Fresh, and Fast, in New Jersey","Clichés are best avoided, but when a Lamborghini Gallardo Spyder or a Bentley Continental GT is enlisted to ferry hot meals around town, the fast-food rejoinders naturally follow.",Automobiles,https://wheels.blogs.nytimes.com/2010/12/23/meals-on-wheels-served-fresh-and-fast-in-new-jersey/
2010-12-23,Does Religion Make You Healthier?,Separation of church and state be damned: maybe the way to control health care costs is to encourage Americans to turn to God.,Business Day,https://economix.blogs.nytimes.com/2010/12/23/does-religion-make-you-healthier/
2010-12-23,The Benefit of Cooperating,Two divergent prison sentences from the same judge over the past week sends a clear message to Wall Street: cooperating with the government has its advantage.,Business Day,https://dealbook.nytimes.com/2010/12/23/a-tale-of-two-insider-trading-sentences/
2010-12-23,Pakistan Spy Chief to Ignore U.S. Summons,"ISLAMABAD, Pakistan  Prime Minister Yusuf Raza Gilani of Pakistan said Thursday that there was no possibility that the head of the country’s powerful spy organization, the Inter-Services Intelligence Directorate, would obey a summons requesting his appearance before a court in the United States relating to the 2008 Mumbai terrorist attacks. ",World,https://www.nytimes.com/2010/12/24/world/asia/24pstan.html
2010-12-23,MTV Looks to Smoosh Pauly D into ‘Jersey Shore’ Spinoff," The first spin-off of “Jersey Shore” was all-but-announced on Wednesday when MTV said it had inked a contract with Paul Delvecchio, better known as Pauly D on the boozy reality show.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/mtv-looks-to-smoosh-pauly-d-into-jersey-shore-spinoff/
2010-12-23,New Interest in Turning Gas to Diesel,"WASHINGTON  Diesel and jet fuel are usually made from crude oil. But with oil prices rising even as a glut of natural gas keeps prices for that fuel extraordinarily cheap, a bit of expensive alchemy is suddenly starting to look financially appealing: turning natural gas into liquid fuels.",Business Day,https://www.nytimes.com/2010/12/24/business/energy-environment/24fuel.html
2010-12-23,Real Shrinks Diagnose Fictional Beings,From the department of real professionals offering their expertise to fictional beings – see: lawyers defending superheros – comes a diagnosis of Natalie Portman’s demented ballerina in “Black Swan.” ,Arts,https://carpetbagger.blogs.nytimes.com/2010/12/23/real-shrinks-diagnose-fictional-beings/
2010-12-23,A Photographer Reflects on Press Beatings at Climate Talks,"Johan Spanner is a freelance photographer of the rugged kind — shooting disasters, wars, protests and the like. He accompanied me into Istanbul slums in 2009 for my story on communities preparing for the inevitable earthquake in that sprawling megacity, and then shot again for The Times during the tumultuous climate negotiations in Copenhagen a year ago. ",Opinion,https://dotearth.blogs.nytimes.com/2010/12/23/a-photographer-reflects-on-press-beatings-at-climate-talks/
2010-12-23,Can You Break the Law by Complying With It?,"The civil complaint filed by the outgoing New York attorney general, Andrew M. Cuomo, accusing Ernst & Young of helping Lehman Brothers mislead investors and the accounting firm’s response sound like two completely different events.",Business Day,https://dealbook.nytimes.com/2010/12/23/can-you-break-the-law-by-complying-with-it/
2010-12-23,"Children, Loss and the Holidays","Dr. Joshua D. Sparrow, a child psychiatrist, recently  took reader questions on children, stress and the holidays. Here, Dr. Sparrow responds to a recent widow concerned about helping her 5-year-old daughter cope with their first Christmas without her father.",Health,https://well.blogs.nytimes.com/2010/12/23/children-loss-and-the-holidays/
2010-12-23,G.E. to Continue Hudson Cleanup Under New Rules,"General Electric announced on Thursday that it had agreed to continue the cleanup of the Hudson River under new, tighter federal requirements, including a limit on how much contamination could be sealed on the riverbed rather than removed. ",Science,https://www.nytimes.com/2010/12/24/science/earth/24hudson.html
2010-12-23,F.C.C. Head Expected to Approve Comcast-NBC Deal,"7:26 p.m. | Updated  The Federal Communications Commission chairman, Julius Genachowski, signaled his approval of Comcast’s acquisition of NBC Universal on Thursday, but that approval will come with conditions.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/23/f-c-c-head-expected-to-approve-comcast-nbc-deal/
2010-12-23,"When Fast Is Too Fast, Safety Lags Behind",The death of a Georgian luge athlete cast a dark cloud over the Vancouver Olympics and highlighted the need for stricter safety measures in the risky sports that dominate the Winter Games.,Sports,https://www.nytimes.com/2010/12/26/sports/26luge.html
2010-12-23,You Shouldn’t Have. I Mean It. (Worst Gift Ever.),"This week, City Room’s James Barron asked readers to recall the worst Christmas gifts they had ever received. Here is a selection, lightly edited. Merry, um, Christmas. ",New York,https://cityroom.blogs.nytimes.com/2010/12/23/you-shouldnt-have-i-mean-it-worst-gift-ever/
2010-12-23,Buyout Firms Look for Easier Exits in New Year,"Private equity firms are hoping that the New Year brings new interest in the public offerings of their portfolio companies – and there will be no shortage of them, at least based on the current pipeline.",Business Day,https://dealbook.nytimes.com/2010/12/23/buyout-firms-look-for-easier-exits-in-new-year/
2010-12-23,Customer Dissatisfaction Spreads to Credit Unions,"Customer satisfaction with credit unions is starting to decline, according to the results of a new study released this month, and it may be because of all of the new customers looking for a better experience.",Your Money,https://bucks.blogs.nytimes.com/2010/12/23/customer-dissatisfaction-spreads-to-credit-unions/
2010-12-23,A Day With an E-Mail Scammer,"I love this time of year. It’s a time of giving, sharing and unexpected surprises — like the one that just popped into my in-box.",Technology,https://pogue.blogs.nytimes.com/2010/12/23/a-day-with-an-e-mail-scammer/
2010-12-23,"TimesCast | December 23, 2010",A look back at the health care debate and what's to come; and the political impact of the new census numbers.,Multimedia/Photos,https://www.nytimes.com/video/continuous/1248069480836/timescast-december-23-2010.html
2010-12-23,Agency Upgrades Investigation of Another Ford Windstar Problem,"The National Highway Traffic Safety Administration on Wednesday upgraded its investigation into rusting engine cradles causing steering problems on about 550,000 Ford Windstars from the 1999-2003 model years.",Automobiles,https://wheels.blogs.nytimes.com/2010/12/23/agency-upgrades-investigation-of-another-ford-windstar-problem/
2010-12-23,A Candid Conversation With Julianne Moore,"For a recent Times Talk event, the Bagger had an opportunity to chat with Julianne Moore about “The Kids Are All Right,” her start as a soap opera actress and why she loves working in indie films. She was charming, funny and forthright, and we’re not just saying that as one redhead to another. Here, the actress discusses why she doesn’t like to over-prepare for movie moments, the reality of filming a sex scene, and how she managed not to look at Mark Ruffalo when she was in bed with him in “Kids.” ",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/23/a-candid-conversation-with-julianne-moore/
2010-12-23,Lotus Family Speaks,"In the dispute between two teams over the use of the Lotus name next season, the family of Colin Chapman, the founder of Lotus, made a statement Thursday to say that it backed the Lotus Renault GP team’s use of the Lotus name. But it said that no team in the series could reflect the historical “Team Lotus,” indicating its disapproval of last year’s Lotus Racing team now using the name “Team Lotus.”",World,https://rendezvous.blogs.nytimes.com/2010/12/23/lotus-family-speaks/
2010-12-23,Lotus Family Speaks,"In the dispute between two teams over the use of the Lotus name next season, the family of Colin Chapman, the founder of Lotus, made a statement Thursday to say that it backed the Lotus Renault GP team’s use of the Lotus name. But it said that no team in the series could reflect the historical “Team Lotus,” indicating its disapproval of last year’s Lotus Racing team now using the name “Team Lotus.”",Sports,https://formulaone.blogs.nytimes.com/2010/12/23/lotus-family-speaks/
2010-12-23,"Lieberman Is Back in Men’s Game, in New Role","FORT WAYNE, Ind.  Two and a half hours before tipoff, before a single fan had entered the Allen County War Memorial Coliseum and before she had donned her pink blouse, necklace and high heels, the player who once dared to dribble among men was making her case to be more than one of the guys.",Sports,https://www.nytimes.com/2010/12/24/sports/basketball/24lieberman.html
2010-12-23,"Year of the Tablet, or the Year of the iPad?","Last year, as 2009 came to a close, I wrote a blog post predicting that 2010 would be the “Year of the Tablet.” This was several months before the Apple iPad was announced by Steven P. Jobs, Apple’s chief executive.",Technology,https://bits.blogs.nytimes.com/2010/12/23/year-of-the-tablet-or-the-year-of-the-ipad/
2010-12-23,Bobcats Can Find Silver Lining,"Last season, the Charlotte Bobcats posted the best record in franchise history, had the league’s top defense, and made their first-ever playoff appearance. They were better on the court than any of their Bobcat predecessors, and yet everything built in Charlotte was doomed to crumble.",Sports,https://offthedribble.blogs.nytimes.com/2010/12/23/bobcats-can-find-silver-lining/
2010-12-23,"Is It Art, or Is It Lighting?","The executive body of the European Union has ruled that, for tax purposes at least, works by the artists Dan Flavin and Bill Viola are not art but mere electrical devices, and thus subject to a much higher value-added tax, The Art Newspaper reported.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/is-it-art-or-is-it-lighting/
2010-12-23,Does Lead Lurk in Your Tap Water?,"The advice from New York City’s Department of Environmental Protection seemed sensible enough: run your tap for 30 seconds, just in case. That tip was issued last month after a round of sampling showed a rise in the percentage of homes with elevated levels of lead. ",Science,https://green.blogs.nytimes.com/2010/12/23/does-lead-lurk-in-your-tap-water/
2010-12-23,E.P.A. Says It Will Press on With Greenhouse Gas Regulation,"The Environmental Protection Agency announced a timetable on Thursday for issuing rules limiting greenhouse gas emissions from power plants and oil refineries, signaling a resolve to press ahead on such regulation even as it faces stiffening opposition in Congress.",Science,https://www.nytimes.com/2010/12/24/science/earth/24epa.html
2010-12-23,Toledo Museum to Return Stolen Artwork," The Toledo Museum of Art has agreed to return a $1 million Meissen centerpiece, stolen from a castle where it was hidden during World War II, to a German royal family, the United States Attorney in the Eastern District of New York announced on Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/toledo-museum-to-return-stolen-artwork/
2010-12-23,Deployed Football Coach a Finalist for Coach of Year,"Clayton Kendrick-Holmes, the football coach at Maritime College in the Bronx, received some good news before leaving for a one-year Navy Reserve tour in Afghanistan: he had been nominated for the Liberty Mutual Coach of the Year Award at the Division III level.",Sports,https://www.nytimes.com/2010/12/24/sports/ncaafootball/24maritime.html
2010-12-23,"‘Don’t Ask, Don’t Tell’ Repeal: The Values We Fight For, Reaffirmed"," Jonathan Hopkins, a former United States Army captain, was honorably discharged because of “don’t ask, don’t tell” in August 2010. He graduated fourth in his class at West Point and was deployed three times to Iraq and Afghanistan, earning three Bronze Stars, including one for valor. Here he reacts to Wednesday’s signature by President Obama on legislation repealing the 17-year-old law.",World,https://atwar.blogs.nytimes.com/2010/12/23/dont-ask-dont-tell-repeal-the-values-we-fight-for-reaffirmed/
2010-12-23,Tall Guy With Smile Melts a Town’s Cold Heart,"BOSTON  The Boston Pops holiday concert is as fixed a tradition as they come in this city, but this year there was a twist: a 7-foot-1 guest conductor who added a Michael Jackson song to the usual chestnuts and charmed the plaid-wool pants off the crowd at Symphony Hall.",U.S.,https://www.nytimes.com/2010/12/24/us/24boston.html
2010-12-23,State Legislators Emphasize Safety at ‘Spider-Man’ Press Conference," The last time a bank of television news cameras was on a Times Square sidewalk to cover Broadway news, it was the Actors’ Equity hearings in February 2009 over “Sushi-Gate,” a k a Jeremy Piven’s acrimonious departure from the revival of “Speed-the-Plow” due to mercury poisoning. Before that the big story — big enough to attract city news reporters, not just the theater press corps — was the strike by theater stagehands in the fall of 2007 that left most of Broadway dark for 19 days.",Arts,https://artsbeat.blogs.nytimes.com/2010/12/23/state-legislators-emphasize-safety-at-spider-man-press-conference/
2010-12-23,"Facebook, Twitter and Groupon Add Value","Social Web darlings Facebook, Twitter and Groupon have collectively gained 70 percent in enterprise value since June — returns that make Google look like a utility stock or … Microsoft.",Business Day,https://dealbook.nytimes.com/2010/12/23/facebook-twitter-groupon-add-21-billion-in-value/
2010-12-23,How Bank of America Hopes to Counter WikiLeaks Threat,"DealBook’s Andrew Ross Sorkin talks to CNBC about why Bank of America is protectively registering domain names related to its executives and board members, and parses the fallout from the dispute between Starwood Hotels & Resorts and Hilton Worldwide.",Business Day,https://dealbook.nytimes.com/2010/12/23/how-bank-of-america-hopes-to-counter-wikileaks-threat/
2010-12-23,A Retiring Soderbergh and Big-Ticket Movie Stars,"In movie news today, it’s all about credit – who’s earned it, who hasn’t and who’s ready to give it up.",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/23/a-retiring-soderbergh-and-big-ticket-movie-stars/
2010-12-23,Candidates for Chairman of Republican Party Talk About Abortion and Marriage,File this away in the not-very surprising category: The candidates for chairman of the Republican Party are against abortion.,U.S.,https://thecaucus.blogs.nytimes.com/2010/12/23/candidates-for-chairman-of-republican-party-talk-about-abortion-and-marriage/
2010-12-23,‘LOOKING BACK’: ‘The Fifth White Columns Annual’, White Columns,Arts,https://www.nytimes.com/2010/12/24/arts/design/24galleries-LOOKINGBACK_RVW.html
2010-12-23,"‘THE ROMAN MOSAIC From Lod, Israel’",Metropolitan Museum of Art,Arts,https://www.nytimes.com/2010/12/24/arts/design/24galleries-THEROMANMOSA_RVW.html
2010-12-23,MARIE-LOUISE MOTESICZKY: ‘Paradise Lost & Found’,Galerie St. Etienne,Arts,https://www.nytimes.com/2010/12/24/arts/design/24galleries-MARIELOUISEM_RVW.html
2010-12-23,KELTIE FERRIS: KF + CM 4EVER,Horton,Arts,https://www.nytimes.com/2010/12/24/arts/design/24galleries-KELTIEFERRIS_RVW.html
2010-12-23,Ye Olde Yule Log Now Blazes in 3-D, It had to happen: the yule log in 3-D.,Arts,https://www.nytimes.com/2010/12/24/arts/television/24yule.html
2010-12-23,Sitting Out the China Trade Battles,HONG KONG,Business Day,https://www.nytimes.com/2010/12/24/business/global/24trade.html
2010-12-23,Sentence Commuted in Racially Charged Killing,"Gov. David A. Paterson announced on Thursday that he had commuted the prison sentence of a black man who fatally shot an unarmed white teenager outside the man’s house in August 2006, weighing in on a case where the issue of race on Long Island became as much fodder for debate as the man’s innocence or guilt.",New York,https://www.nytimes.com/2010/12/24/nyregion/24commute.html
2010-12-23,Sports Take Him Away; Smells Bring Him Home,"The sporting year began with football in the cold and it will end with football in the cold. In between, the best moments came from ethnic treats in New York, then pungent curry and salt air for a few days at the World Cup in South Africa. ",Sports,https://www.nytimes.com/2010/12/26/sports/26vecsey.html
2010-12-23,HBO’s “24/7 Penguins Capitals:” Your Reviews,"HBO’s documentary series, “24/7 Penguins Capitals NHL Winter Classic” premiered its second episode on Wednesday night. Slap Shot contributor Christopher Botta has a review at AOL FanHouse.",Sports,https://slapshot.blogs.nytimes.com/2010/12/23/hbos-247-penguins-capitals-your-reviews/
2010-12-23,New From Google: The Body Browser,"Six years ago, I took a hard fall while playing soccer and tore a ligament in my knee. ",Health,https://well.blogs.nytimes.com/2010/12/23/new-from-google-the-body-browser/
2010-12-23,Going Out on a Limb With a Koto and an Oud,"The Rubin Museum of Art is devoted to the art of the Himalayas and South Asia, but its healthy list of classical and popular music programs is not required to reflect that mission. Even the museum’s world-music series, Spiral Music  so named because it takes place at the foot of a large spiral staircase  ranges freely around the globe, often mixing the sounds of far-flung cultures. ",Arts,https://www.nytimes.com/2010/12/24/arts/music/24yumi.html
2010-12-23,A Rock Star and His Cartoonist Alter Ego,"MY CHEMICAL ROMANCE is a cartoony kind of band, and that suits the frontman, Gerard Way. Since the group  including the guitarists Ray Toro and Frank Iero and Mr. Way’s younger brother, the bassist Mikey Way  formed in 2001, it has developed a glam-emo aesthetic that seems sprung from a dark and glossy comic book. Its new album, “Danger Days: The True Lives of the Fabulous Killjoys” (Reprise), is full of anthemic tracks that imagine a postapocalyptic future. Gerard Way, 33, created “Umbrella Academy,” a comic book published by Dark Horse about a family of atypical superheroes. Melena Ryzik spoke by phone with Mr. Way at a tour stop in Detroit about discovering his favorite album of the year, “Treats,” by the Brooklyn band Sleigh Bells, and how he was influenced by Brit pop growing up in New Jersey. “At the time, everything in America was so macho,” he said. “The British stuff was the opposite of macho. I heard the Smiths, and that really changed everything for me.” This is an edited version of their conversation.",Arts,https://www.nytimes.com/2010/12/26/arts/music/26playlist.html
2010-12-23,A New Roof That Works for a Living,"THERE are green roofs, and then there are green roofs.",Real Estate,https://www.nytimes.com/2010/12/26/realestate/26posting.html
2010-12-24,Chic in Review | Kate Moss’s School for Scandal?,All the fashion news of the week that’s fit to reprint.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/23/chic-in-review-kate-mosss-school-for-scandal/
2010-12-24,Abercrombie’s Ohio Express,This is the time of year when news is announced in the hope that no one will notice. You can’t help but think that this was Abercrombie & Fitch’s intention with its filing on Wednesday.,Business Day,https://dealbook.nytimes.com/2010/12/23/abercrombies-ohio-express/
