aligned_date,headline,text,section,url
2014-06-05,U.N. Official Urges Syria to Finish Chemical Arms Disposal,"Acknowledging that Syria will miss the June 30 deadline for eliminating its chemical weapons, the top United Nations official overseeing the arsenal’s eradication said Wednesday it was “very, very critical” for Syria to export the final shipment, which is packed and ready to go but is trapped in an area contested by insurgents in the civil war.",World,https://www.nytimes.com/2014/06/05/world/middleeast/un-official-urges-syria-to-finish-chemical-arms-disposal.html
2014-06-05,Man Shoots and Kills 3 Canadian Mounties,"OTTAWA — A man shot and killed three members of the Royal Canadian Mounted Police in Moncton, New Brunswick on Wednesday night and wounded two others.",World,https://www.nytimes.com/2014/06/05/world/americas/man-shoots-and-kills-3-canadian-mounties.html
2014-06-05,Hamas Looms Over Latest Israel-U.S. Dispute,"WASHINGTON — For allies who speak often of their unbreakable bonds and constant communication, this has been a season of static between Jerusalem and Washington. The latest eruption was over the announcement this week that the United States would work with a new Palestinian government that emerged from reconciliation talks with Hamas.",World,https://www.nytimes.com/2014/06/05/world/middleeast/hamas-looms-over-latest-israel-us-dispute.html
2014-06-05,A Familiar Ring for Members of Heat and Spurs,"Championships can define careers. Bill Russell’s 11 rings are often used as a trump card in arguments about greatness, while Charles Barkley’s and Patrick Ewing’s reputations suffered because those stars never won it all.",Sports,https://www.nytimes.com/2014/06/05/sports/basketball/a-familiar-ring-for-members-of-heat-and-spurs.html
2014-06-05,"In Downtown L.A., a Stylish Design Gallery for Special Guys","The puzzlingly named Please Do Not Enter is the newest intriguing venture to launch in downtown Los Angeles, that burgeoning mecca of all things cool and compelling. A cross between a gallery and a boutique, Please Do Not Enter offers a collection of contemporary goods that have been carefully curated by its French founders Nicolas Libert and Emmanuel Renoird for an audience of “progressive minds.” Both are art collectors with a special affection for design and architecture, and the space is like an extension of their lives.",T Magazine,https://www.nytimes.com/2014/06/05/t-magazine/please-do-not-enter-gallery-boutique-los-angeles.html
2014-06-05,Surrealist Photographs of Life’s In-Between Moments,"In this weekly series, T’s photo editors share the most compelling visual projects they’ve discovered.",T Magazine,https://www.nytimes.com/2014/06/05/t-magazine/brea-souders-surrealism-film-electric-counterforms.html
2014-06-05,Two Artists Who Want to Be Your Friends,"The first image in the debut monograph of the Los Angeles-based artist duo of Arturo Sandoval III and Samuel Albert Borkson, a.k.a FriendsWithYou — called “We Are FriendsWithYou” (Rizzoli, $55) — is a group of cute little clouds with black beady eyes and tiny red smiles. The characters are from their short film “Cloudy.” “It’s like a very simplistic, reduced form that everybody can relate to,” Borkson explains. “It reminds you of childhood, it reminds you of your creativity, how people can look at the clouds and dream up whatever they want.”",T Magazine,https://www.nytimes.com/2014/06/05/t-magazine/arturo-sandoval-iii-and-samuel-albert-borkson-little-cloud-lamp.html
2014-06-05,The Great Hamstring Saver,"This article appeared in the June 8, 2014 issue of The New York Times Magazine.",Health,https://well.blogs.nytimes.com/2014/06/05/the-great-hamstring-saver/
2014-06-05,"The World Cup Is Bad for Brazil, Many Brazilians Say","The World Cup, the championship tournament of the world’s most popular sport, gets underway on June 12 in São Paulo, Brazil. In advance of the tournament, few Brazilians see hosting the event as advantageous for their country, a new survey shows.",World,https://www.nytimes.com/2014/06/05/world/americas/the-world-cup-is-bad-for-brazil-many-brazilians-say.html
2014-06-05,Word of the Day | phoenix,phoenix •\ˈfe-niks\• noun ,Education,https://learning.blogs.nytimes.com/2014/06/05/word-of-the-day-phoenix/
2014-06-05,Think Like a Doctor: Arachnophobia,"The Challenge: Can you solve the medical mystery of a woman who develops a sore on her leg and then fever, nausea and chest pain?",Health,https://well.blogs.nytimes.com/2014/06/05/think-like-a-doctor-arachnophobia/
2014-06-05,"Quotation of the Day for Thursday, June 5, 2014",“I don’t have any headaches anymore. It’s almost like a rebirth.”,Corrections,https://www.nytimes.com/2014/06/05/pageoneplus/quotation-of-the-day-for-thursday-june-5-2014.html
2014-06-05,Q. and A.: Wu’er Kaixi on Tiananmen’s Hopes and Taiwan’s Achievements,"For the two student leaders most wanted by the Chinese government after the 1989 crackdown on the Tiananmen Square protest movement, Taiwan has become a home in exile. Wu’er Kaixi and Wang Dan now live in a place that has undergone the sort of democratic transition they hoped would happen in mainland China 25 years ago.",World,https://sinosphere.blogs.nytimes.com/2014/06/05/q-and-a-wuer-kaixi-on-tiananmens-hopes-and-taiwans-achievements/
2014-06-05,"In South Korean Voting, No Clear-Cut Victory for Either Party","SEOUL, South Korea — Local election results on Thursday showed the main opposition party winning nine of 17 races for big-city mayors and provincial governors in what was seen as a referendum on the leadership of President Park Geun-hye. ",World,https://www.nytimes.com/2014/06/05/world/asia/in-south-korean-voting-no-clear-cut-victory-for-either-party.html
2014-06-05,Kings Climb Out of Hole as Rangers Fall Into One,"LOS ANGELES — The Los Angeles Kings are affectionately called the L.A. Cockroaches by some players and fans because they refuse to die. On Wednesday night at Staples Center, the Kings again showed uncanny resiliency as they overcame a 2-0 deficit and defeated the Rangers, 3-2, in overtime in Game 1 of the Stanley Cup finals.",Sports,https://www.nytimes.com/2014/06/05/sports/hockey/kings-climb-out-of-hole-as-rangers-fall-into-one.html
2014-06-05,Obama’s Warsaw Workout Finds Its Way to the Internet,"BRUSSELS — It may not be the same thing as having his telephone calls tapped by the National Security Agency, but President Obama got a taste of what it is like to have his privacy violated on Wednesday.",World,https://www.nytimes.com/2014/06/05/world/europe/obamas-warsaw-workout-finds-its-way-to-the-internet.html
2014-06-05,A Lifer Who Stood Up for His Players and His Teams,"Baseball lost a little bit of its soul on Wednesday with the death of Don Zimmer, a character for the ages.",Sports,https://www.nytimes.com/2014/06/05/sports/baseball/don-zimmer-the-classic-baseball-man.html
2014-06-05,Dismay at Failure of Swap to Rescue More Hostages,WASHINGTON — Elaine Weinstein received a message from the White House on Saturday morning telling her to be ready for a phone call from a senior Obama administration official.,U.S.,https://www.nytimes.com/2014/06/05/us/politics/dismay-at-failure-of-swap-to-rescue-more-hostages.html
2014-06-05,"Cubs Blunder, but Not Enough for a Mets Victory","CHICAGO — Curtis Granderson hit a ground ball into the Chicago Cubs’ shift in the fifth inning Wednesday night, and for another team, it would probably have been a routine play.",Sports,https://www.nytimes.com/2014/06/05/sports/baseball/cubs-blunder-but-not-enough-for-a-mets-victory.html
2014-06-05,What’s on Thursday,"4:15 P.M. (Starz Cinema) INCENDIES (2011) The adult children (Mélissa Désormeaux-Poulin and Maxim Gaudette) of an Arab woman, Nawal (Lubna Azabal, above), living in Canada travel to an unnamed country that closely resembles Lebanon to seek out a brother they never knew existed on the instructions of Nawal’s last will and testament. In the process, they learn that their mother, a Christian, had fallen in love with a Muslim and fled her hometown, becoming in succession a student, an activist, a clandestine militant, a political prisoner — and more. The director Denis Villeneuve “tells Nawal’s story in a way that is both subtle and emphatic, and Ms. Azabal, portraying Nawal from hopeful youth to despairing middle age, gives a performance that is all the more powerful for the restrained, unshakable sense of dignity she brings to it,” A. O. Scott wrote in The New York Times about this Oscar nominee for best foreign-language film, based on a play by Wajdi Mouawad. “The depth and complexity of her anger is both a product and a mirror of her native country’s self-destructive pathology, and as the full horror of her life is disclosed, she becomes, in her children’s eyes and the audience’s, as grand and tragic as the heroine of an opera.”",Arts,https://www.nytimes.com/2014/06/05/arts/television/whats-on-thursday.html
2014-06-05,A More Militant Protest Demands Reforms From Beijing,"While most eyes were on the huge vigil in Hong Kong’s Victoria Park to mark the 25th anniversary of the Tiananmen Square crackdown, a separate demonstration by more ardently anti-Communist Party protesters drew several thousand people across the harbor on Wednesday night, highlighting the different approaches to confronting Beijing’s rule of the territory.",World,https://sinosphere.blogs.nytimes.com/2014/06/05/a-more-militant-protest-demands-reforms-from-beijing/
2014-06-05,"Corrections: June 5, 2014",FRONT PAGE,Corrections,https://www.nytimes.com/2014/06/05/pageoneplus/corrections-june-5-2014.html
2014-06-05,Alibaba to Take Stake in Chinese Soccer Team,"HONG KONG — The e-commerce giant Alibaba Group agreed on Thursday to pay nearly $200 million for a stake in a Chinese soccer team, its latest in a recent spate of acquisitions.",Business Day,https://dealbook.nytimes.com/2014/06/05/alibaba-to-take-stake-in-chinese-soccer-team/
2014-06-05,Indicted German Financier Freed in Italy,"FRANKFURT — A German hedge fund manager wanted on securities fraud charges in Los Angeles has been released from an Italian jail, his lawyer said, in what appeared to be a serious setback for United States prosecutors.",Business Day,https://www.nytimes.com/2014/06/06/business/international/indicted-german-financier-said-to-be-freed-in-italy.html
2014-06-05,Henkel to Buy French Detergent Maker for $1.3 Billion,"LONDON – Henkel of Germany said on Thursday that it would pay 940 million euros, or about $1.3 billion, for the Spotless Group, a French maker of laundry detergent and other home care products, from funds advised by the European private equity firm BC Partners.",Business Day,https://dealbook.nytimes.com/2014/06/05/henkel-to-buy-french-detergent-maker-for-1-3-billion/
