aligned_date,headline,text,section,url
2013-12-03,"The Gun Report: December 3, 2013","In September, Gary Roberts, 57, was shot to death by his wife after he threatened to kill the police officers who were on their way to the couple’s Greenfield, Ind., home to question him about the arsenal of explosives and some 1,400 weapons he had stored in the basement. Elizabeth Roberts, 56, his wife of 31 years, told police that her husband began loading ammunition into a gun magazine and pledged to kill any officers who came to the home. When she said she would shoot him to prevent the impending bloodshed, he handed her a gun loaded with hollow-point bullets and told her to do what she had to do. She fired one shot into his chest, killing him. ",Opinion,https://nocera.blogs.nytimes.com/2013/12/03/the-gun-report-december-3-2013/
2013-12-03,For World Cup Draw: 32 Divided by 4,"FIFA announced which teams would be in each of the four pots for Friday’s World Cup draw in Brazil during a news conference on Tuesday in Bahia, Brazil.",Sports,https://www.nytimes.com/2013/12/04/sports/soccer/for-world-cup-draw-32-divided-by-4.html
2013-12-03,Whom the Fed Is Enriching,"At a November confirmation hearing, Janet Yellen was asked whether Federal Reserve policies had mostly benefited wealthy people, while doing little to improve life for the common man. After all, ultra-low interest rates and quantitative easing likely contributed to the run-up in stock prices over the last few years.",Business Day,https://economix.blogs.nytimes.com/2013/12/03/whom-the-fed-is-enriching/
2013-12-03,A Documentary Shortlist Filled With Politics and Music,"Updated, 3:47 p.m. | Working from a record 151 qualifying films, the motion picture Academy on Tuesday announced the 15 films on the shortlist for the best documentary feature Oscar:",Arts,https://carpetbagger.blogs.nytimes.com/2013/12/03/a-documentary-shortlist-filled-with-politics-and-music/
2013-12-03,"Out of the Doldrums, Automakers Post Strong U.S. Sales","Sales over the Thanksgiving weekend may have been a disappointment for the nation’s retailers, but they were a boon for automakers, lifting their sales in the United States for November to the best rate since before the recession.",Business Day,https://www.nytimes.com/2013/12/04/business/out-of-a-lull-automakers-post-strong-us-sales-in-november.html
2013-12-03,Thomas Keneally to Write Book and Lyrics for New Musical,"Thomas Keneally, best known for writing “Schindler’s List” but also the author of historical works about the founding of his native Australia, will turn to that subject in “Transport,” a new musical for which he’s written the book and lyrics.",Arts,https://artsbeat.blogs.nytimes.com/2013/12/03/thomas-keneally-to-write-book-and-lyrics-for-new-musical/
2013-12-03,1930 Model A Ford Makes Cross-Country Voyage on Second Try,"Sometimes, it’s best to cut one’s losses and move on. For Rod Wade, the Australian automotive adventurer whose cross-country run last month in a 1930 Model A Ford was abbreviated by a broken crankshaft, cutting his losses wasn’t in the cards. It was time to move on; all the way across the United States.",Automobiles,https://www.nytimes.com/2013/12/04/automobiles/1930-model-a-ford-makes-cross-country-voyage-on-second-try.html
2013-12-03,Little Things Stand Out About Baseball’s Best,"The Hall of Fame is baseball’s finish line, the ultimate validation for careers that awed and inspired us when we were much younger. We view it with nostalgia because we want to remember the good.",Sports,https://www.nytimes.com/2013/12/04/sports/baseball/little-things-stand-out-about-baseballs-best.html
2013-12-03,"Extra FaceTime IDs, and Reordering Email",Multiple IDs,Technology,https://www.nytimes.com/2013/12/05/technology/personaltech/extra-facetime-ids-and-reordering-email.html
2013-12-03,Pope Francis and the Ghost of Sargent Shriver,"After my post yesterday contrasting the challenges the Francis era may offer to American Catholics who feel at home on the political right of center with the opportunities it may open up to their more liberal co-religionists, it’s only fair to also point out the implicit challenge that the new pope is offering to liberal Catholics as well — or at least to liberal Catholics who see their relationship to the church in terms of fidelity as well as criticism and dissent.",Opinion,https://douthat.blogs.nytimes.com/2013/12/03/pope-francis-and-the-ghost-of-sargent-shriver/
2013-12-03,Sleep and the City,"Travelers looking for a good night’s rest in a city that never sleeps can customize their experience at WestHouse, a luxury boutique hotel scheduled to open in late December.",Travel,https://intransit.blogs.nytimes.com/2013/12/03/sleep-and-the-city/
2013-12-03,"Windsor Terrace: Less Way Station, More Destination","For decades the curved, somewhat comma-like shape of Windsor Terrace, in central Brooklyn, seemed almost to symbolize its role: a kind of geographic pause between larger flanking neighborhoods. Squeezed between Park Slope and the various parts of the Flatbush area, and linking them in the process, Windsor Terrace never really achieved the stature of its bigger-name peers.",Real Estate,https://www.nytimes.com/2013/12/08/realestate/windsor-terrace-less-way-station-more-destination.html
2013-12-03,Fried Chicken’s Northern Exposure,"Here’s a culinary etiquette question: Does a bottle of bourbon qualify as a “dish,” as in “bring your favorite Southern dish”?",Food,https://www.nytimes.com/2013/12/04/dining/fried-chickens-northern-exposure.html
2013-12-03,Why Tracey Emin Is in a Miami State of Mind,"Tracey Emin has always been associated with London. It’s where she studied painting before achieving early notoriety as one of the “Young British Artists.” It’s the place she unveiled her infamous camping tent, embroidered with the names of all the people she’d ever slept with. It’s the city in which she continues to live, work and teach.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/12/03/my-town-why-tracey-emin-is-in-a-miami-state-of-mind/
2013-12-03,Taconic Capital Co-Founder to Retire,"Kenneth D. Brody, a co-founder of the hedge fund Taconic Capital Advisors, plans to retire from his full-time role by the end of the year, he told his investors on Tuesday.",Business Day,https://dealbook.nytimes.com/2013/12/03/taconic-capital-co-founder-to-retire/
2013-12-04,Editor Describes Pressure After Leaks by Snowden,"The top editor of the British newspaper The Guardian told Parliament on Tuesday that since it obtained documents on government surveillance from a former National Security Agency contractor, Edward J. Snowden, it has met with government agencies in Britain and the United States more than 100 times and has been subjected to measures “designed to intimidate.”",Business Day,https://www.nytimes.com/2013/12/04/business/media/after-snowden-revelations-a-changed-world-for-journalists.html
2013-12-04,Preview: 'Inside Llewyn Davis',Oscar Isaac and Adam Driver in a clip from the Coen brothers’ new movie.,Magazine,https://www.nytimes.com/video/magazine/100000002582885/preview-inside-llewyn-davis.html
2013-12-04,"New York, Circa the ’60s, Reborn in New York, Circa Today",How the Coen brothers’ new film starring Oscar Isaac and Carey Mulligan recreates a lost bohemian downtown.,Magazine,https://www.nytimes.com/slideshow/2013/12/08/magazine/08llewyn_ss.html
2013-12-04,"Positively Fourth Street, All Over Again","One primary pleasure of the Coen brothers’ new movie, “Inside Llewyn Davis” — a film that is abundant in its pleasures — is revisiting a New York that most New Yorkers thought was gone for good: Greenwich Village of the early 1960s, when downtown was teeming with bohemians and dreamers and not with lost tourists holding upside-down maps. “Davis” follows a Bob Dylanesque folk singer named Llewyn Davis and unfolds mostly (with a few detours to far-flung uptown and Chicago) in that fabled realm of a lost New York, complete with cold-water flats and smoke-filled subterranean clubs.",Magazine,https://www.nytimes.com/2013/12/08/magazine/positively-fourth-street-all-over-again.html
2013-12-04,"Syria Crisis Is Worsening, U.N. Relief Official Says ","UNITED NATIONS — The top emergency relief official at the United Nations expressed new alarm on Tuesday at the humanitarian crisis caused by Syria’s civil war, telling the Security Council that despite some modest progress, both the government and insurgent sides were still impeding urgent deliveries of food and medicine to millions of desperate civilians.",World,https://www.nytimes.com/2013/12/04/world/middleeast/top-un-relief-official-says-syria-crisis-worsening.html
2013-12-04,Text to Text | ‘I Have a Dream’ and ‘The Lasting Power of Dr. King’s Dream Speech’,"Last summer was the 50th anniversary of the March on Washington, when the Rev. Dr. Martin Luther King, Jr. painted his dream of racial equality and justice for the nation that still resonates with us. “I have a dream,” he proclaimed, “my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.” In this Text to Text, we pair Dr. King’s pivotal “I Have a Dream” speech with a reflection by the Times literary critic Michiko Kakutani, who explores why this singular speech has such lasting power.",Education,https://learning.blogs.nytimes.com/2013/12/03/text-to-text-i-have-a-dream-and-the-lasting-power-of-dr-kings-dream-speech/
2013-12-04,"Beyond Brisket and Burritos in Austin, Tex.","People who say that Austin isn’t at all like the rest of Texas should look a little harder. The capital city may swaddle its Lone Star bravado in slacker irony, swap out big hair for cycling musculature and express its rugged individualism with six-strings rather than six-shooters ... but really, we’re talking about the same prideful, gabby, strangely infectious psychodynamic. Even for Austin’s most rabid Gov. Rick Perry haters, defecting from the state is not an option: they adore being Texans, one and all, and appreciate that the term sets them apart somehow.",Travel,https://www.nytimes.com/2013/12/08/travel/beyond-brisket-and-burritos-in-austin-tex.html
2013-12-04,How a Growing Business Set Itself Apart,"At the most recent meeting of the She Owns It business group, the owners were joined by a guest, Rebecca Cenni, founder of Atrium Staffing. This post continues the conversation with Ms. Cenni, who explained how her $140 million staffing and payroll firm differentiates itself.",Business Day,https://boss.blogs.nytimes.com/2013/12/03/how-a-growing-business-set-itself-apart/
