aligned_date,headline,text,section,url
2020-04-01,France Tries Limiting Joblessness to Confront Coronavirus Recession,"PARIS — When France started shutting down a few weeks ago as the coronavirus marched relentlessly into the country, Dominique Paul feared disaster. His family’s white-glove catering company, Groupe Butard, halted operations, putting 190 jobs at risk.",Business Day,https://www.nytimes.com/2020/04/01/business/france-coronavirus-unemployment.html
2020-04-01,"Obamacare Markets Will Not Reopen, Trump Decides","The Trump administration has decided against reopening the Affordable Care Act’s Healthcare.gov marketplaces to new customers, despite broad layoffs and growing fears that people will be uninsured during the coronavirus outbreak.",The Upshot,https://www.nytimes.com/2020/04/01/upshot/obamacare-markets-coronavirus-trump.html
2020-04-01,"Celebrating Apart, Together","Good morning. There’ll be no April Fools’ tomfoolery today, not with so much of the nation locked down and so many sick, or worried. Spring’s sprung and the daffodils are coming up, but it’s hard to think of rebirth or practical joking right now, when so many are self-isolated and wondering what tomorrow will bring to their towns and cities, to themselves. Easter, Passover and Ramadan won’t be what they generally are this year, Priya Krishna reported for The Times; Nowruz sure wasn’t, if the pictures my brother sent me of the spare feast he shared with his sons was any indication.",Food,https://www.nytimes.com/2020/04/01/dining/celebrating-apart-together.html
2020-04-01,"Malaria Drug Helps Virus Patients Improve, in Small Study","The malaria drug hydroxychloroquine helped to speed the recovery of a small number of patients who were mildly ill from the coronavirus, doctors in China reported this week.",Health,https://www.nytimes.com/2020/04/01/health/hydroxychloroquine-coronavirus-malaria.html
2020-04-01,"Bolsonaro, Isolated and Defiant, Dismisses Coronavirus Threat to Brazil",[Read more on Brazil’s Coronavirus cases and deaths.],World,https://www.nytimes.com/2020/04/01/world/americas/brazil-bolsonaro-coronavirus.html
2020-04-01,Wimbledon Canceled: A ‘Kick in the Gut’ Not Felt Since World Wars,"For decades, there have been complaints that the tennis season — sprawled across continents and different surfaces — is far too long. In this eerie and tragic year, it has quickly become far too short.",Sports,https://www.nytimes.com/2020/04/01/sports/tennis/wimbledon-canceled-coronavirus.html
2020-04-01,Puerto Rico Covid Map and Case Count,A detailed chart shows the extent of the coronavirus outbreak.,U.S.,https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html
2020-04-01,Alabama Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html
2020-04-01,Alaska Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html
2020-04-01,Arizona Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html
2020-04-01,Arkansas Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html
2020-04-01,California Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html
2020-04-01,Colorado Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html
2020-04-01,Connecticut Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/connecticut-coronavirus-cases.html
2020-04-01,Delaware Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html
2020-04-01,"Washington, D.C. Covid Case Count",A detailed chart shows the extent of the coronavirus outbreak.,U.S.,https://www.nytimes.com/interactive/2020/us/washington-dc-coronavirus-cases.html
2020-04-01,Florida Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html
2020-04-01,Georgia Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html
2020-04-01,Hawaii Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html
2020-04-01,Idaho Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html
2020-04-01,Illinois Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html
2020-04-01,Indiana Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html
2020-04-01,Iowa Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html
2020-04-01,Kansas Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html
2020-04-01,Kentucky Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html
2020-04-01,Louisiana Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/louisiana-coronavirus-cases.html
2020-04-01,Maine Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/maine-coronavirus-cases.html
2020-04-01,"Zantac Products Should Not Be Sold or Used, F.D.A. Warns, Citing Cancer Danger","The Food and Drug Administration on Wednesday asked companies to stop selling all forms of the heartburn drug Zantac, after concluding that a potential cancer-causing contaminant can build up in the drug when stored for long periods.",Health,https://www.nytimes.com/2020/04/01/health/zantac-cancer-fda.html
2020-04-01,Are You Unemployed Because of the Coronavirus Outbreak?,"The coronavirus pandemic, and the shutdowns it has caused, has already led to millions of unemployment claims across the U.S. Economists expect millions more in the weeks ahead.",Business Day,https://www.nytimes.com/2020/04/01/business/are-you-unemployed-because-of-the-coronavirus-outbreak.html
2020-04-01,Maryland Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html
2020-04-01,Massachusetts Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html
2020-04-01,Michigan Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/michigan-coronavirus-cases.html
2020-04-01,Minnesota Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html
2020-04-01,Mississippi Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html
2020-04-01,Missouri Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html
2020-04-01,Montana Covid Map and Case Count,"A detailed county map shows the extent of the coronavirus outbreak, with tables of the number of cases by county. ",U.S.,https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html
