aligned_date,headline,text,section,url
2022-06-01,"Putin’s Threats Highlight the Dangers of a New, Riskier Nuclear Era","WASHINGTON — The old nuclear order, rooted in the Cold War’s unthinkable outcomes, was fraying before Russia invaded Ukraine. Now, it is giving way to a looming era of disorder unlike any since the beginning of the atomic age.",U.S.,https://www.nytimes.com/2022/06/01/us/politics/nuclear-arms-treaties.html
2022-06-01,The Supreme Court vs. Social Media,"The Supreme Court handed social media companies a win on Tuesday by blocking, for now, a Texas law that would have banned large apps including Facebook and Twitter from weeding out messages based on the views they expressed.",Technology,https://www.nytimes.com/2022/06/01/technology/supreme-court-social-media.html
2022-06-01,After Uvalde: The Voices of Fearful Teachers,To the Editor:,Opinion,https://www.nytimes.com/2022/06/01/opinion/letters/uvalde-texas-teachers.html
2022-06-01,Bill Cosby-Judy Huth Trial: What to Know,"Bill Cosby was sued by Judy Huth in civil court in Los Angeles. After 10 days of testimony and on the fourth day of deliberation, the jury announced Tuesday that it was siding with Ms. Huth and awarded her $500,000 in damages.",Arts,https://www.nytimes.com/article/bill-cosby-judy-huth-civil-trial.html
2022-06-01,How to Make a Recipe Your Own,"Good morning. Cook a recipe once and you’re playing a cover song. Cook it four or five times, though, and you’re playing a new arrangement, even if it’s relatively faithful to the original.",Food,https://www.nytimes.com/2022/06/01/dining/how-to-make-a-recipe-your-own.html
2022-06-01,"As Food Shortages Loom, a Race to Free Ukraine’s Stranded Grain","KLAIPEDA, Lithuania — The Baltic Sea port has silos to store plenty of grain, railway lines to transport it there from Ukraine, where it has been trapped by the war, and a deep harbor ready for ships that can take it to Egypt, Yemen and other countries in desperate need of food.",World,https://www.nytimes.com/2022/06/01/world/europe/ukraine-grain-shortages.html
2022-06-01,Vox Media union pledges to strike as contract nears expiration.,"The union that covers about 350 workers at Vox Media, the publisher of websites including Recode, Eater and SB Nation, said on Wednesday that its members had signed a strike pledge as negotiations over a contract went down to the wire.",Business Day,https://www.nytimes.com/2022/06/01/business/media/vox-media-union-contract-talks.html
2022-06-01,Shanghai Mostly Reopens After Months of Covid Lockdown,"Many residents reappeared on the streets of Shanghai after a two-month lockdown, one of the world’s longest and toughest since the pandemic began.",World,https://www.nytimes.com/video/world/asia/100000008377509/shanghai-covid-lockdown-reopening.html
2022-06-01,The verdict in the Johnny Depp-Amber Heard trial is in. Here’s what to know.,"The jury deciding the outcome of the defamation trial between Johnny Depp and Amber Heard has reached a verdict, but when the court convened Wednesday afternoon, the judge returned the verdict forms  to the jury to fill in the amount of damages they thought were warranted.",Arts,https://www.nytimes.com/2022/06/01/arts/the-verdict-in-the-johnny-depp-amber-heard-trial-is-in-heres-what-to-know.html
2022-06-01,Does a Comedian Really Need an Audience?,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Arts,https://www.nytimes.com/2022/06/01/arts/television/bo-burnham-norm-macdonald-comedy.html
2022-06-01,Her Husband Is Kidnapped. Then Things Start to Go Downhill.,"It’s been 10 years since Chris Pavone made his showstopping thriller debut with “The Expats,” a book so twisty and offbeat that it established his spy stories as unmissable. His tricks were exotic then, but through four subsequent books they’ve become familiar. He likes strong, sneaky heroines. Fake identities. Married characters who keep secrets from their spouses. Intricate espionage. Touristy settings. Enough far-fetched subplots to make heads spin.",Books,https://www.nytimes.com/2022/06/01/books/chris-pavone-two-nights-lisbon.html
2022-06-01,Priced Out of Flying This Year? These New Low-Cost Airlines (Might) Offer a Deal,"After two years of coronavirus lockdowns and flight bargains, the almost insatiable demand for air travel — as well as high fuel prices — has fares soaring past prepandemic levels.",Travel,https://www.nytimes.com/2022/06/01/travel/cheap-flights-airlines.html
2022-06-01,"In Concession to Poland, E.U. Opens Door to Frozen Funds","BRUSSELS — In a major concession to the Polish government, the European Union’s executive arm on Wednesday opened the door for the disbursement of billions of dollars in aid to Poland that had been blocked during a standoff over judicial independence in the country.",World,https://www.nytimes.com/2022/06/01/world/europe/poland-eu-ukraine-coronavirus.html
2022-06-01,Ruger shareholders vote for a study of gunmaker’s impact on human rights.,"Eight days after 19 children and two of their teachers were killed in a mass shooting in Uvalde, Texas, shareholders of the gun maker Sturm Ruger voted on Wednesday to urge the company to hire an outside firm to study the effect its business and products have on human rights.",Business Day,https://www.nytimes.com/2022/06/01/business/ruger-shareholders-vote.html
2022-06-01,"A whistle, then a deadly barrage. Ukraine’s soldiers are under relentless fire.","KRAMATORSK, Ukraine — It all starts with a whistle, said Vladislav Goncharenko, a Ukrainian army sergeant, describing the relentless Russian shelling.",World,https://www.nytimes.com/2022/06/01/world/europe/ukraine-russia-losses-east.html
2022-06-01,Saving Patients’ Lives Is a Matter of Seeing the Big Picture,"When a hospital patient dies unnecessarily, standard procedure is to search for the point of failure. In the 2017 death of 75-year-old Charlene Murphey, that point of failure was identified as RaDonda Vaught, the nurse who injected Murphey with a fatal dose of vecuronium bromide, a muscle relaxant, instead of Versed, a sedative, while Murphey was at Vanderbilt University Medical Center for a brain injury. Prosecutors found that Vaught overrode a computer system when she couldn’t find Versed and instead chose the first medication on the list beginning with V-E, then ignored the red cap on the vecuronium bromide that states “Warning: Paralyzing Agent.” She told investigators later that she had been “distracted with something.” She was sentenced on May 13 to three years’ probation.",Opinion,https://www.nytimes.com/2022/06/01/opinion/patient-care-hospital-errors.html
2022-06-01,"When Picking Judges, Democrats Need to Stop Ignoring Economics","President Biden has argued more forcefully than any other president in recent decades that the government needs to limit corporate concentration and to prosecute abuses of corporate power. He has installed leading proponents of an antitrust revival at the White House, and at the Justice Department and the Federal Trade Commission, the major regulatory agencies.",Opinion,https://www.nytimes.com/2022/06/01/opinion/judges-democrats-antitrust.html
2022-06-01,Europe’s Russian Oil Ban Could Overhaul Global Energy Market,"HOUSTON — The European Union’s embargo on most Russian oil imports could deliver a fresh jolt to the world economy, propelling a realignment of global energy trading that leaves Russia economically weaker, gives China and India bargaining power and enriches producers like Saudi Arabia.",Business Day,https://www.nytimes.com/2022/06/01/business/energy-environment/europe-russia-oil-global-energy.html
2022-06-01,Tell Us About Your Bills From a Hurricane or Flood,"Increasingly, Americans are struggling to cope with extreme weather disasters. Millions of people have lost electricity. Many have been injured or have fallen ill. And homes have been destroyed in floods and storms or else badly damaged by winds, by water, by mold or other consequences.",Climate,https://www.nytimes.com/2022/06/01/climate/flood-hurricane-bills.html
2022-06-01,‘It’s a hurricane’: Bank chiefs warn of a weakening economy.,"Executives who lead the country’s biggest banks say the economic outlook is worsening. During an investor conference hosted by Bernstein Research on Tuesday, the chief executives of JPMorgan Chase, Wells Fargo and Morgan Stanley sounded pessimistic about the impact of factors like inflation and rising interest rates on growth.",Business Day,https://www.nytimes.com/2022/06/01/business/economy-bank-ceos.html
2022-06-01,Port Authority Settlement Will End Undercover Bathroom Patrols,"Miguel Mejia arrived at the Port Authority Bus Terminal on a warm summer evening eight years ago with plans to get a fresh tattoo in New Jersey. Before catching his bus, he made what he thought would be a quick stop at the men’s restroom.",New York,https://www.nytimes.com/2022/06/01/nyregion/port-authority-bathroom-patrols.html
2022-06-01,Why I Moved to New York (in a Global Pandemic),For escape. For sanity. For a broken heart. People move to the city for all sorts of reasons. Here are some of the most recent newcomers' stories.,Magazine,https://www.nytimes.com/interactive/2022/06/01/magazine/moving-to-new-york.html
2022-06-01,Sheryl Sandberg Is Stepping Down From Meta,"When Mark Zuckerberg, the founder of Facebook, recruited a Google executive named Sheryl Sandberg to his social network in 2008, he said he had hired her because “she has just about the most relevant industry experience for Facebook, especially since we need to scale our operations and scale them globally.”",Technology,https://www.nytimes.com/2022/06/01/technology/sheryl-sandberg-facebook.html
