aligned_date,headline,text,section,url
2018-01-08,"As Trump Targets the Press, His White House Is Screening a Journalism Tribute","WASHINGTON — Even as President Trump threatened to block the publication of a book detailing his slapdash approach to the presidency, his White House is scheduled to receive a cinematic, if belated, lesson on the failed precedent of prior restraint on the American press.",U.S.,https://www.nytimes.com/2018/01/05/us/politics/trump-the-post-white-house-screening.html
2018-01-08,U.S. Sanctions Four More Venezuela Officials,"The Trump administration imposed sanctions Friday on four Venezuelan officials, accusing them of engaging in political repression and public corruption as part of President Nicolás Maduro’s government.",World,https://www.nytimes.com/2018/01/05/world/americas/venezuela-us-sanctions-maduro.html
2018-01-08,Uber Shareholders Including Kalanick Loosen Grip With Sales of Stock,SAN FRANCISCO — Several of Uber’s early investors and company leaders are beginning to loosen their grip on the ride-hailing company — and are set to reap big riches in the process.,Technology,https://www.nytimes.com/2018/01/05/technology/uber-investors-loosen-grip-share-sales.html
2018-01-08,The Perils of Mixing Masculinity and Missiles,President Trump makes the job of a feminist security analyst almost too easy. No subtle teasing out of subtexts required with this guy.,Opinion,https://www.nytimes.com/2018/01/05/opinion/security-masculinity-nuclear-weapons.html
2018-01-08,The ‘Bomb Cyclone’ That Broke Me,I am finally ready to admit that I hate the winter.,Opinion,https://www.nytimes.com/2018/01/05/opinion/sunday/bomb-cyclone-cold-snow.html
2018-01-08,"Betty Woodman, Who Spun Pottery Into Multimedia Art, Dies at 87","Betty Woodman, a sculptor who took an audacious turn when she began to transform traditional pottery, her usual medium, into innovative multimedia art, moving her work from kitchen cupboard shelves to museum walls, died on Tuesday in Manhattan. She was 87.",Obituaries,https://www.nytimes.com/2018/01/05/obituaries/betty-woodman-dies-spun-pottery-into-multimedia-art.html
2018-01-08,"Stock Market’s Rise, Lauded by Trump, Lags the Gains Under Obama","President Trump has routinely celebrated, and taken credit for, the stock market’s record-setting climb during his first year in office.",Business Day,https://www.nytimes.com/interactive/2018/01/05/business/trump-first-year.html
2018-01-08,"Without Naming Trump, Twitter Says It Won’t Block World Leaders","SAN FRANCISCO — For more than a year, Twitter has faced censure for allowing President Trump to use its service to say whatever he wants. And for more than a year, the company has not addressed the criticism definitively.",Technology,https://www.nytimes.com/2018/01/05/technology/trump-twitter-continue-tweeting.html
2018-01-08,"Looted Antiques Seized From Billionaire’s Home, Prosecutors Say","Investigators raided the office and the Manhattan home of the billionaire Michael H. Steinhardt on Friday afternoon, carrying off several ancient works that prosecutors say were looted from Greece and Italy.",New York,https://www.nytimes.com/2018/01/05/nyregion/antiques-seized-from-billionaire-michael-steinhardt-cyrus-vance.html
2018-01-08,The U.S. Wanted to Discuss Iran. Russia Brought Up Black Lives Matter.,"UNITED NATIONS — Efforts by the Trump administration to marshal a muscular international response to Iran’s crackdown on anti-government protesters appeared to backfire on Friday, as members of the United Nations Security Council instead used a special session called by the United States to lecture the American ambassador on the proper purpose of the body and to reaffirm support for the Iran nuclear agreement.",World,https://www.nytimes.com/2018/01/05/world/middleeast/un-iran-protests-debate.html
2018-01-08,Quotation of the Day: New Jersey Is Last State to Insist at Gas Station: Don’t Touch That Pump,"“The only thing you could argue is that New Jerseyans are more flammable than people in the other 49 states. Because we eat so much oily pizza, funnel cake and fries, maybe you could make that argument. Otherwise, it’s simply ridiculous.”",Today’s Paper,https://www.nytimes.com/2018/01/05/todayspaper/quotation-of-the-day-new-jersey-is-last-state-to-insist-at-gas-station-dont-touch-that-pump.html
2018-01-08,"Google in Toronto’s Streets, and a Focus on Food: Canada Letter","Toronto has many wonderful tourist sites but its Port Lands are not among them, unless you have a keen interest in abandoned industrial buildings, gravel parking lots or concrete plants. But I wandered down there recently because of a plan put forward by a corporate relation of Google to transform the area into a city of tomorrow.",World,https://www.nytimes.com/2018/01/05/world/canada/google-toronto-food-canada-letter.html
2018-01-08,ESPN Fires Donovan McNabb and Eric Davis After Lawsuit,"ESPN has fired the former N.F.L. players Donovan McNabb and Eric Davis, who worked as radio hosts for the network and who have been accused of sexual misconduct in a lawsuit against the NFL Network, their previous employer.",Sports,https://www.nytimes.com/2018/01/05/sports/football/espn-donovan-mcnabb-eric-davis-fired-harassment.html
2018-01-08,Let’s Try to Get Past Trump,"Ever since Donald Trump entered the White House, we have heard complaints that there’s too much talk about the presidential personality and not enough about the issues. That’s sort of true.",Opinion,https://www.nytimes.com/2018/01/05/opinion/trump-border-wall-daca.html
2018-01-08,Finding the Way Forward on Iran,"Last May an article in this newspaper asked, “Is Iran a democracy or a dictatorship?” After more than a week of protests in as many as 80 Iranian cities, it’s safe to say we have the answer. Again.",Opinion,https://www.nytimes.com/2018/01/05/opinion/finding-the-way-forward-on-iran.html
2018-01-08,Soldiers in la Guerra,"The Edgewood Independent School District, located in a predominantly lower-income Mexican immigrant and Mexican-American west side neighborhood of San Antonio, suffered 54 casualties during the Vietnam War, one of the highest rates for a single school district in the country. All but three of those casualties were Latino, and 10 of them were from Edgewood High School’s class of 1967. Faced with these statistics during the planning of their 20-year high school reunion, members of the class of ’67 undertook efforts to honor their fallen classmates. On Memorial Day 1988, they dedicated the granite-and-brick Edgewood Vietnam Memorial at the district’s football stadium.",Opinion,https://www.nytimes.com/2018/01/05/opinion/soldiers-in-la-guerra.html
2018-01-08,"Pakistan, the Endlessly Troublesome Ally","Pakistan has long posed a dilemma for the United States — should America provide it with aid and treat it as an ally because of its potential to help fight regional extremists, or should ties and funding be restricted, or even severed, because of its connections to those groups?",Opinion,https://www.nytimes.com/2018/01/05/opinion/pakistan-the-endlessly-troublesome-ally.html
2018-01-08,Have High Hopes,"SATURDAY PUZZLE — A challenging and fun one by Peter Wentz, with a mostly clean grid, nine debuts, lots of lively entries and some great cluing.",Crosswords & Games,https://www.nytimes.com/2018/01/05/crosswords/daily-puzzle-2018-01-06.html
2018-01-08,"Corrections: January 6, 2018",INTERNATIONAL,Corrections,https://www.nytimes.com/2018/01/05/pageoneplus/corrections-january-6-2018.html
2018-01-08,Maduro Cuts Off Venezuela’s Air and Sea Traffic With 3 Island Neighbors,"MEDELLÍN, Colombia — President Nicolás Maduro of Venezuela ordered a temporary shutdown of air and maritime traffic with three Caribbean neighbors on Friday, accusing smugglers there of seeking to plunder his country.",World,https://www.nytimes.com/2018/01/06/world/americas/maduro-venezuela-travel-shutdown.html
2018-01-08,"What’s on TV Saturday: ‘The Incredible Dr. Pol’ and ‘Everything, Everything’",High-strung emus are among a vet’s patients in “The Incredible Dr. Pol.” And “Say Yes to the Dress” returns for its 16th season.,Arts,https://www.nytimes.com/2018/01/06/arts/television/incredible-dr-pol-everything-everything-hbo.html
2018-01-08,Yukon Government Gives In to Liquor Industry on Warning Label Experiment,"The brightly colored labels began appearing on bottles and cans of beer, wine and liquor in a government-owned store in Yukon Territory a month before Christmas.",World,https://www.nytimes.com/2018/01/06/world/canada/yukon-liquor-alcohol-warnings.html
2018-01-08,How Difficult Is It to Break a Lease?,"Q. My wife and I live in a rent-stabilized apartment in Long Island City, Queens. We are thinking about moving next spring, months before our lease expires. Our landlord informed us that if we break the lease, we would either incur a penalty equal to one and a half month’s rent, or be held responsible for the rent until the space is rented to someone else or the lease expires. We see no reference to such a penalty in our lease. What advice do you have for avoiding these penalties or negotiating more favorable terms?",Real Estate,https://www.nytimes.com/2018/01/06/realestate/how-difficult-is-it-to-break-a-lease.html
2018-01-08,Humira’s Best-Selling Drug Formula: Start at a High Price. Go Higher.,Humira is the best-selling prescription drug in the world. You may have seen the commercials.,Business Day,https://www.nytimes.com/2018/01/06/business/humira-drug-prices.html
2018-01-08,11 of Our Best Weekend Reads,"And just like that, we’re in 2018. It’s Golden Globes weekend, so get to know some of the nominees (Greta Gerwig, Tom Hanks and Meryl Streep). You might be reckoning with frigid temperatures — and maybe your New Year’s resolutions (we’re not judgy if you haven’t kept them). So wrap up in a warm blanket and read a few of these great stories. If video is more your thing, we have that, too!",Reader Center,https://www.nytimes.com/2018/01/06/reader-center/11-of-our-best-weekend-reads.html
2018-01-08,"Newfound Pride in Guaraní, a Language Long Disdained in Paraguay","ASUNCIÓN, Paraguay — When she was a student in Paraguay, teachers forced her to kneel on jagged granules of salt and maize for entire mornings as punishment for speaking her mother tongue, Guaraní, in the classroom.",World,https://www.nytimes.com/2018/01/06/world/americas/paraguay-guarani-language.html
2018-01-08,"From Mexico to the U.S., a Nafta Tale of Two Truckers","NUEVO LAREDO, Mexico — Raúl García Miranda wants Carlos Flores’s job. Mr. Flores doesn’t think he deserves it.",Business Day,https://www.nytimes.com/2018/01/06/business/economy/nafta-border-truckers.html
2018-01-08,Times Reporters Answer Your Questions About U.S. Marijuana Policy,"The Reader Center is one way we in the newsroom are trying to connect with you, by highlighting your perspectives and experiences and offering insight into how we work.",Reader Center,https://www.nytimes.com/2018/01/06/reader-center/marijuana-laws.html
