aligned_date,headline,text,section,url
2010-10-01,"Manhattan Real Estate Market Seems to Stabilize, With Prices Up and Sales Volume Down","After two years of unpredictable sales trends, the Manhattan real estate market seems to have settled into a more typical and seasonal pattern, with prices rising slightly and sales volume dipping in the recent summer months, third-quarter market reports to be released on Friday indicate.",New York,https://www.nytimes.com/2010/10/01/nyregion/01market.html
2010-10-01,Fiat Denies Reports It May Sell Ferrari,"Fiat has its owns means if it decides to seek a majority stake of Chrysler, and has no intention of selling its Ferrari unit to raise funds, the chief executive said Thursday, David Jolly writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/01/fiat-denies-reports-it-may-sell-ferrari/
2010-10-01,Wall Street Slips at End of an Upbeat Quarter,"Shares fell Thursday on Wall Street, but the broader market ended the third quarter with its strongest three-month performance in a year, Christine Hauser writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/01/wall-street-slips-at-end-of-an-upbeat-quarter/
2010-10-01,Science Knows Best,"Sam Harris heads the youth wing of the New Atheists. “The End of Faith,” his blistering take-no-­prisoners attack on the irrationality of religions, found him many fans and, not surprisingly, a great body of detractors. In “Letter to a Christian Nation,” a follow-up prompted by the responses of Christians unhappy with his first book, he set out, he said, “to demolish the intellectual and moral pretensions of Christianity in its most committed forms,” and so acquired, no doubt, more friends and more enemies. Certainly both books have had a wide and animated readership.",Books,https://www.nytimes.com/2010/10/03/books/review/Appiah-t.html
2010-10-01,Police Officers Strike in Ecuador,President Rafael Correa of Ecuador was caught in an angry scrum of officers who were protesting a new law that would reduce their benefits and slow salary increases.,World,https://www.nytimes.com/slideshow/2010/10/01/world/20101001_ECUADOR.html
2010-10-01,Lost and Found,"When Janet Elder was under­going a biopsy, she kept her emotions in check and her mind sharp. “I wasn’t scared,” she reports in her memoir, “Huck,” which improbably entwines the story of her breast cancer with an account of a missing family pet. Elder, a senior editor at The New York Times, handles a frightening subject — the impact of a potentially lethal illness on a family — gently enough that some parents might deem the book appropriate reading material for older children.",Books,https://www.nytimes.com/2010/10/03/books/review/Finnerty-t.html
2010-10-01,The Gods Get Their Bridge at ‘Rheingold’,The rainbow bridge appeared!,Arts,https://artsbeat.blogs.nytimes.com/2010/10/01/the-gods-get-their-bridge-at-rheingold/
2010-10-01,Sibling Rivalry,"Michael Cunningham’s latest novel, “By Nightfall,” begins with an animal sacrifice: a horse pulling a tourist carriage has been hit by a car on Broadway. For New Yorkers in a hurry, this bloody spilled death is just the cause of another jag on their day’s journey. But for Peter Harris, caught in the blocked traffic, marooned in the stopped hour where life can’t move forward, the dead animal is a symbol of the losses, accidents, misdirections and mistakes of his 43 years. He has just turned 44.",Books,https://www.nytimes.com/2010/10/03/books/review/Winterson-t.html
2010-10-01,Hidden Tigers,"In the early 1990s, when Sony was still digesting Columbia Pictures and Japan was seen as an economic threat to the United States, I was urged by my father to learn to bow and wear a kimono, because we were all going to be working for Japanese companies one day. The cultural artifact of the moment was Michael Crichton’s borderline racist novel “Rising Sun,” which became a film starring Sean Connery and warned of Japanese corporate imperialism and the menace it posed to our way of life.",Books,https://www.nytimes.com/2010/10/03/books/review/Kolhatkar-t.html
2010-10-01,TARP Bailout to Cost Less Than Once Anticipated,"Even as voters rage and candidates put up ads against government bailouts, the reviled mother of them all — the $700 billion lifeline to banks, insurance and auto companies — will expire after Sunday at a fraction of that cost, and could conceivably earn taxpayers a profit, Jackie Calmes writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/01/tarp-bailout-to-cost-less-than-once-anticipated/
2010-10-01,Prairie Fires,"If you take an exit off a Midwestern highway and drive through a square-gridded prairie town, you might think there’s nothing much going on, nothing to see but the 7-Eleven and the high school, nothing to do but gas up, get biscuits and gravy at the diner and move on. But in her new novel, “Bound,” set mostly in Wichita, Kan., Antonya Nelson compels you to linger, makes you take in the shimmer of the long gray highway beside the strip malls, the promise and punishment of the steely blue sky. This America is her stage, and its characters are her people. Raised in Wichita, Nelson carries regional secrets in her internal map — the nameless back roads and hidden lakes a stranger wouldn’t even know to look for.",Books,https://www.nytimes.com/2010/10/03/books/review/Schillinger-t.html
2010-10-01,Uganda: A Threat to Pull Peacekeepers," The Ugandan government delivered a veiled threat to the United Nations about withdrawing peacekeepers from Somalia because it is furious about a report on Congo that accuses Ugandan troops of war crimes. In a letter made public on Thursday, the Foreign Ministry wrote, “Such sinister tactics undermine Uganda’s resolve to continue contributing to, and participating in, various regional and international peacekeeping operations.” Uganda provides several thousand peacekeepers to Somalia. Rwanda had also threatened to withdraw peacekeepers because of its displeasure over the report, which is to be published Friday. The document blames various armed groups, including the Ugandan and Rwandan armies, for hundreds of massacres in the Democratic Republic of Congo. ",World,https://www.nytimes.com/2010/10/01/world/africa/01briefs-Uganda.html
2010-10-01,Hyperlinked,"Early in Daniel Kehlmann’s internationally best-selling 2005 historical novel, “Measuring the World,” Alexander von Humboldt, the German scientist who rose to prominence as an explorer and geographer at the dawn of the 19th century, is talking to an aged professor who, the rumor goes, may be working on a novel: “Writing a novel, said Humboldt, seemed to him the perfect way to capture the most fleeting essence of the present for the future.”",Books,https://www.nytimes.com/2010/10/03/books/review/Mohr-t.html
2010-10-01,China: Building Blocks for Climate Pact," China’s lead negotiator for climate change has said that countries do not expect to reach a binding climate treaty this year, and climate officials will instead focus on trying to narrow their differences ahead of year-end climate talks in Cancún, Mexico. The negotiator, Xie Zhenhua, said that talks starting on Oct. 4 in Tianjin will pave the way for the meeting in Mexico, according to a report on Thursday in China Daily. He said at a news conference on Wednesday that if the meetings went well, the nations could agree on a legally binding treaty next year in South Africa. ",World,https://www.nytimes.com/2010/10/01/world/asia/01briefs-China.html
2010-10-01,"News Quiz | October 1, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2010/10/01/news-quiz-october-1-2010/
2010-10-01,United Arab Emirates: Police Chief Accuses Israeli Spy Agency of Threats," The Dubai chief of police said he had received death threats from the Israeli spy agency Mossad because of his role in publicizing the details of the assassination of a senior Hamas figure this year, an Emirati newspaper reported Thursday. The police chief, Dahi Khalfan al-Tamim, told Al Etihad, a state-owned daily newspaper, that he had received the first threat two days after he made public videotape of the suspects believed to have killed the Hamas official, Mahmoud al-Mabhouh, in a Dubai hotel on Jan. 20. The police chief publicly accused Mossad in February of carrying out the killing. “Protect your back if you are still talking,” one message said. The second threat was delivered by phone to one of Mr. Khalfan’s relatives, the newspaper said. ",World,https://www.nytimes.com/2010/10/01/world/middleeast/01briefs-Uaebf.html
2010-10-01,"Ysrael Seinuk, 78; Made Tall, Sleek Buildings Possible","Ysrael Seinuk, a structural engineer who made it possible for many of New York City’s tallest new buildings to withstand wind, gravity and even earthquakes, died on Sept. 14 in Manhattan. He was 78 and lived in Forest Hills, Queens.",New York,https://www.nytimes.com/2010/10/01/nyregion/01seinuk.html
2010-10-01,"Three Irritable Siblings, Ready to Pounce","In “Ritter, Dene, Voss,” the Thomas Bernhard play making its New York debut at La MaMa, one character voices what sounds like a Bernhardian credo: “I hate the theater,” he says. “There is nothing I find more odious.”",Theater,https://www.nytimes.com/2010/10/01/theater/reviews/01ritter.html
