aligned_date,headline,text,section,url
2012-04-02,"In Arizona, Censoring Questions About Race","In recent weeks, the state of Arizona has intensified its attack in its schools on an entire branch of study — critical race theory. Books and literature that, in the state’s view, meet that definition have been said to violate a provision in the state’s law that prohibits lessons “promoting racial resentment.” Officials are currently bringing to bear all their influence in the public school curriculum, going so far as to enter classrooms to confiscate books and other materials and to oversee what can be taught.  After decades of debate over whether we might be able to curtail ever so slightly the proliferation of violent pornography, the censors have managed a quick and thorough coup over educational materials in ethnic studies.",Opinion,https://opinionator.blogs.nytimes.com/2012/04/01/in-arizona-censoring-questions-about-race/
2012-04-02,Stepping Out of the Shadows With a Sunnier Sound,"When M. Ward released his previous album, “Hold Time,” three years ago, he did much of his recording in his Portland, Ore., home with retro equipment and was so shy onstage that he pulled his ball cap over his eyes. People regarded him as an underground folk-rocker who seemed more comfortable as a sideman than fronting a band. ",Arts,https://www.nytimes.com/2012/04/02/arts/music/m-ward-on-his-new-solo-album-a-wasteland-companion.html
2012-04-02,Excerpt: 'Gore Vidal's The Best Man',Eric McCormack in a scene from the Broadway revival of the play at the Gerald Schoenfeld Theater. (Video courtesy of the production.),Theater,https://www.nytimes.com/video/theater/100000001465100/excerpt-gore-vidals-the-best-man.html
2012-04-02,Setback Rebounds at Machlin Women’s Swiss Teams,"The winners of the Machlin Women’s Swiss Teams in Memphis last month were Barbara Sonsini of Woodside, Calif.; Judi Radin of New York City; Lynn Deas of Schenectady, N.Y.; Beth Palmer of Chevy Chase, Md.; Irina Levitina of Hackensack, N.J.; and Kerri Sanborn of Stony Point, N.Y. ",Crosswords & Games,https://www.nytimes.com/2012/04/02/crosswords/bridge/bridge-setback-rebounds-at-machlin-womens-swiss-teams.html
2012-04-02,Cherry Blossoms and a Fan Telling Tales,"Virginia Woolf titled one essay “On Not Knowing Greek,” which she began, “For it is vain and foolish to talk of knowing Greek.” In the world of the performing arts the same disclaimer should be applied by Westerners to the Japanese traditional forms of Kabuki and Noh. Though these styles have been repeatedly seen in the West for decades, familiarization does not erode their strangeness. Last week’s performance of Kabuki dance at Japan Society, featuring Bando Kotoji with live music, was not more difficult than several other performances of Kabuki I have seen; its finest passages were picturesque, eloquent and remarkable. Yet challenges remain.",Arts,https://www.nytimes.com/2012/04/02/arts/dance/kabuki-with-bando-kotoji-at-japan-society.html
2012-04-02,An Indie-Rock Memoir From Carrie Brownstein,"Riverhead Books has acquired a book that is sure to thrill indie-rock fans: the memoir of Carrie Brownstein, a singer, songwriter and guitarist in Sleater-Kinney, a beloved all-female band from Olympia, Wash. Ms. Brownstein, who is on tour with a new band, Wild Flag, will write a book about her life in music, Riverhead said Sunday. She is also a creator and star of “Portlandia,” the IFC show that satirizes hipster culture. Jynne Martin, a spokeswoman for Riverhead, part of Penguin Group (USA), said no title or publication date had been decided.",Books,https://www.nytimes.com/2012/04/02/books/an-indie-rock-memoir-from-carrie-brownstein.html
2012-04-02,"A Shooting, and Instant Polarization",What seemed like a single shooting incident in a midsize Florida city — the killing in February of Trayvon Martin — now threatens to divide a country. How did that happen?,Business Day,https://www.nytimes.com/2012/04/02/business/media/the-polarization-of-a-shooting.html
2012-04-02,Footnote,"The playwright Yussef El Guindi has won the 2012 Harold and Mimi Steinberg/American Theater Critics Association New Play Award for “Pilgrims Musa and Sheri in the New World.” The announcement came Saturday during the Humana Festival of New American Plays in Louisville, Ky. The honor, which recognizes a playwright for work that had its premiere outside New York City in the previous year, includes a prize of $25,000. Citations and $7,500 prizes were also awarded to Ken LaZebnik for “On the Spectrum” and A. Rey Pamatmat for “Edith Can Shoot Things and Hit Them.”",Theater,https://www.nytimes.com/2012/04/02/theater/footnote.html
2012-04-02,Whitney Houston Items Are Sold at Auction,"Thirteen items related to the career of Whitney Houston drew a total of more than $80,000 on Saturday as part of a Julien’s “Hollywood Legends” auction in Beverly Hills, Calif. The Associated Press reported that a bustier, below, worn onstage by Ms. Houston, who died in February, garnered the highest winning bid, at $18,750, while a velvet gown from a pre-Grammy party in 1996 brought in $11,250. Other items included a vest and pearl-drop earrings from Ms. Houston’s wardrobe for the 1992 film “The Bodyguard.” Most of the items were provided by her friends and family. Another auction, which is to include 30 more dresses worn by Ms. Houston, is planned for June.",Arts,https://www.nytimes.com/2012/04/02/arts/music/whitney-houston-items-are-sold-at-auction.html
2012-04-02,Encore at the Met Pleases the Audience,"The tenor sang a number and the audience loved it, so he sang it again. Such encores at the Metropolitan Opera have become such a rarity in recent decades that aficionados — and press offices — take special note. The repeat performance took place on Saturday, when Juan Diego Flórez was appearing in Donizetti’s “Elisir d’Amore.” At the end of the aria “Una furtiva lagrima” the audience responded with so much enthusiasm that Mr. Flórez repeated it. The encore was also heard by millions of listeners because the performance, the last show of the run, was broadcast on radio. Within hours the Met sent out a news release pointing out the encore and mentioning that Mr. Flórez was the last Met performer to offer one (in 2008) and that Luciano Pavarotti was the previous singer to do so (in 1994). The Met had banned encores in recent decades amid a more serious performance atmosphere. But the current general manager, Peter Gelb, has loosened the reins in what he has called an effort to make opera more exciting and entertaining. Encores were common in the 19th century and the early 20th.",Arts,https://www.nytimes.com/2012/04/02/arts/music/encore-at-the-met-pleases-the-audience.html
2012-04-02,Treasury Auctions Set for This Week,The Treasury’s schedule of financing this week includes Monday’s regular weekly auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2012/04/02/business/treasury-auctions-set-for-this-week.html
2012-04-02,A Filmmaker Chases an Israeli Spy Story,"LOS ANGELES — You don’t want an Israeli Air Force pilot on your tail, especially not the kind who has turned documentary filmmaker.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/01/one-israeli-vet-is-rebuffed-in-his-efforts-for-a-film-about-another/
2012-04-02,‘Die Verschworenen’,Scenes from the Manhattan School of Music’s production of Schubert’s opera.,Arts,https://www.nytimes.com/slideshow/2012/04/02/arts/music/20120402SCHUBERT.html
2012-04-02,The Joy Formidable,Photos from the band’s concert at Terminal 5.,Arts,https://www.nytimes.com/slideshow/2012/04/02/arts/music/20120402JOY.html
2012-04-02,"With Title, Djokovic Steadies His Slam Path","KEY BISCAYNE, Fla. — Since his victory at the Australian Open in January, Novak Djokovic has rarely resembled the unbeatable force that dominated men’s tennis in 2011.",Sports,https://www.nytimes.com/2012/04/02/sports/tennis/djokovic-beats-murray-in-sony-ericsson-tennis-final.html
2012-04-02,Much-Anticipated Cry,MONDAY’S PUZZLE — PLAY BALL!,Crosswords & Games,https://wordplay.blogs.nytimes.com/2012/04/01/anticipated/
2012-04-02,Exotic Animal Amnesty Day,"Officials at the Beardsley Zoo in Bridgeport, Conn., show a few of the illegal exotic pets anonymously turned in by their owners.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001465133/exotic-animal-amnesty-day.html
2012-04-02,Looking Ahead to Economic Reports This Week,ECONOMIC REPORTS Data will include the I.S.M. manufacturing index for March and construction spending for February (Monday); factory orders for February (Tuesday); ADP employment for March and I.S.M. nonmanufacturing for March; weekly jobless claims and unemployment for March and consumer credit for February (Friday).,Business Day,https://www.nytimes.com/2012/04/02/business/looking-ahead-to-economic-reports-for-the-week-of-april-2.html
2012-04-02,"Giorgio Chinaglia, Cosmos and Lazio Star, Dies at 65","Giorgio Chinaglia, the Italian striker who found a way to overshadow even the soccer greats Pele and Franz Beckenbauer on some of the famed Cosmos teams of the 1970s and ’80s, died Sunday at his home in Naples, Fla. He was 65. ",Sports,https://goal.blogs.nytimes.com/2012/04/01/giorgio-chinaglia-dies-after-heart-attack/
2012-04-02,Kentucky-Kansas: A Look at the Numbers,"While the nation has been enamored with Kentucky and its eye-popping talent, a statistical analysis for The Quad maintained throughout the past month that Kansas was also one of the teams most likely to win the men’s college basketball championship — identifying the Jayhawks as an impressive No. 2 seed before the N.C.A.A. tournament began and primed to advance through their region after North Carolina point guard Kendall Marshall was injured in the first week.",Sports,https://thequad.blogs.nytimes.com/2012/04/01/kentucky-kansas-a-look-at-the-numbers/
2012-04-02,Coast Guard Rescues Sailors Whose Yacht Was Overtaken by Wave,"Updated | 10:12 p.m. For a sailor on the ocean, there is perhaps nothing more bone-chilling than the sight of a skyscraper-size wave gathering to engulf your boat.",Blogs,https://thelede.blogs.nytimes.com/2012/04/01/3-injured-as-wave-overtakes-yacht-in-round-the-world-race/
2012-04-02,"Anticipation High for Rangers-Bruins, but Tortorella Doesn’t Let On","Ahead of Sunday’s Rangers-Bruins game at Madison Square Garden, in which the Rangers can clinch the No. 1 seed in the Eastern Conference and home ice through at least the first three rounds of the playoffs, Coach John Tortorella was in extreme business-only mode. He was eager to end the mandatory pregame news conference, which occurred around 5 p.m. This is the transcript in its entirety:",Sports,https://slapshot.blogs.nytimes.com/2012/04/01/anticipation-high-for-rangers-bruins-but-tortorella-doesnt-let-on/
2012-04-02,Mets and Niese Are Said to Be Discussing Long-Term Deal,"PORT ST. LUCIE, Fla. — The Mets have been in discussions about a long-term contract extension with the left-handed starter Jon Niese, according to a person with knowledge of the talks.",Sports,https://bats.blogs.nytimes.com/2012/04/01/mets-and-niese-are-said-to-be-discussing-long-term-deal/
2012-04-02,Pension Funds Have Mixed Results With Alternative Investments,Pension funds have had mixed results with alternative investments.,Business Day,https://www.nytimes.com/interactive/2012/04/01/business/alternative-investments-produce-mixed-results.html
2012-04-02,Pensions Find Riskier Funds Fail to Pay Off,"Searching for higher returns to bridge looming shortfalls, public workers’ pension funds across the country are increasingly turning to riskier investments in private equity, real estate and hedge funds.",Business Day,https://www.nytimes.com/2012/04/02/business/pension-funds-making-alternative-bets-struggle-to-keep-up.html
2012-04-02,Israel Frees Palestinian Detainee After Hunger Strike of Weeks,JERUSALEM — A Palestinian woman who spent more than 40 days on a hunger strike to protest her detention by Israel without charge or trial was released from an Israeli prison on Sunday and sent into temporary exile in Gaza under a deal reached with the Israeli authorities.,World,https://www.nytimes.com/2012/04/02/world/middleeast/israel-releases-palestinian-hunger-striker.html
2012-04-02,"On Leaving, and Not Leaving, the Church",To the Editor:,Opinion,https://www.nytimes.com/2012/04/02/opinion/on-leaving-and-not-leaving-the-church.html
2012-04-02,Mayoral Hopeful’s Slow Start Has Some Asking if His Heart Is in It,William C. Thompson Jr. has heard all the questions. Is he really running for mayor next year? Can he raise enough money to compete in a crowded primary? Does he have the burning desire that it takes to mount an aggressive campaign?,New York,https://www.nytimes.com/2012/04/02/nyregion/william-c-thompson-jr-has-slow-start-in-mayoral-race.html
