aligned_date,headline,text,section,url
2013-03-04,Backstage Beauty Report | Giambattista Valli,"The makeup artist Val Garland created a subtly futuristic eye for today’s Giambattista Valli show. Using a M.A.C. No. 212 brush, she applied M.A.C. Pro Eye Gloss from the outer corner of the eye outward toward the temples, in a thick stripe that tapered toward the hairline, for “a high-gloss finish.” To add a bit of unexpected sparkle, Garland dabbed the same gloss lightly upon the cupid’s bow, following the M of the upper lip. “You don’t really see it, but it’s making the mouth feel fuller,” she said.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/03/04/backstage-beauty-report-giambattista-valli/
2013-03-04,Obama’s ‘All of the Above’ Energy and Environment Nominees,7:06 p.m. | See addendum for sample of Twitter commentary |,Opinion,https://dotearth.blogs.nytimes.com/2013/03/04/obamas-all-of-the-above-energy-and-environment-nominees/
2013-03-04,Behind the Poster: ‘Hit the Wall’,"Frank Fraver was 19 when he heard about an outbreak of violence between patrons of the Stonewall Inn, a gay bar on Christopher Street in the West Village, and New York City police over the course of several June and July nights in 1969.",Arts,https://artsbeat.blogs.nytimes.com/2013/03/04/behind-the-poster-hit-the-wall/
2013-03-04,What Economists Think About Raising the Minimum Wage,"5:29 p.m. | Updated  As Christina D. Romer wrote in a column on Sunday, there is some disagreement among economists about the prudence of raising the minimum wage. The Initiative on Global Markets at the University of Chicago’s Booth School of Business recently queried a panel of 38 economic experts on the subject, and the responses were mixed, particularly about the effect on low-skilled job seekers. (Nancy Folbre mentioned this survey in passing in her weekly post; here are the fuller findings.)",Business Day,https://economix.blogs.nytimes.com/2013/03/04/what-economists-think-about-raising-the-minimum-wage/
2013-03-04,Geneva Notebook: The Ruined Surprise Edition,"GENEVA — Despite stern warnings to the media against premature release of information about Lamborghini’s Veneno supercar before its official unveiling on Tuesday at the Geneva motor show, the surprise was ruined anyway.",Automobiles,https://wheels.blogs.nytimes.com/2013/03/04/geneva-notebook-the-ruined-surprise-edition/
2013-03-04,Another Testing Ground for a Resurgent Nadal and His Injured Knee ,"Until only a week ago, Rafael Nadal still did not feel free to run to every ball. His left knee injury, which forced him to take a seven-month hiatus from competition, was still causing enough trouble that three tournaments into his return, he termed his status day to day.",Sports,https://www.nytimes.com/2013/03/05/sports/tennis/for-nadal-a-new-test-for-his-injured-knee.html
2013-03-04,Britain Takes On Brussels in Fight Over Bank Pay,"BRUSSELS — The British finance minister, George Osborne, is expected Tuesday to urge his European Union counterparts to water down proposed rules restricting the size of bankers’ bonuses.",Business Day,https://www.nytimes.com/2013/03/05/business/global/05iht-euro05.html
2013-03-04,"Miami Imam Sent Money to Terrorists, Jury Finds",MIAMI — The imam of a small mosque in a working-class neighborhood here was found guilty in federal court on Monday of providing thousands of dollars of support to the Pakistani Taliban.,U.S.,https://www.nytimes.com/2013/03/05/us/hafiz-khan-miami-imam-found-guilty-of-supporting-pakistani-taliban.html
2013-03-04,Support for Israel,"The Times’s Mark Landler reports from the Aipac conference, where attendees offer thoughts on President Obama’s scheduled visit to Israel.",World,https://www.nytimes.com/video/world/middleeast/100000002099257/support-for-israel.html
2013-03-05,"Caesarean Deliveries Vary Widely, Study Finds ","The rate of Caesarean deliveries, the most common operating-room procedure performed in the United States, varies drastically among hospitals across the country, a new study has found, ranging from 7 percent of all births at the hospital with the lowest share of Caesarean deliveries to 70 percent at the hospital with the highest rate.",Health,https://www.nytimes.com/2013/03/05/health/rate-of-caesarean-deliveries-varies-widely-across-us.html
2013-03-05,"Theaters Add Dates for ‘Vandal,’ ‘Belleville,’ ‘Passion,’ ‘Really Really’","Three Off Broadway theaters announced on Monday that their current productions would add performances because of audience demand after positive reviews from critics, while a fourth theater, the Flea, said that its recent and highly praised production of “The Vandal” would return for an encore run later this month.",Arts,https://artsbeat.blogs.nytimes.com/2013/03/04/theaters-add-dates-for-vandal-belleville-passion-really-really/
2013-03-05,The Deficit Reduction We Deserve,"Over the weekend, my colleague Jackie Calmes noted the peculiar reality that Washington has come close to achieving its short-term deficit reduction goals, but the real drivers of our long-term debt haven’t been touched:",Opinion,https://douthat.blogs.nytimes.com/2013/03/04/the-deficit-reduction-we-deserve/
2013-03-05,Jeb Bush’s Change of Heart,"In late January, Jeb Bush wrote an op-ed for the Wall Street Journal in which he seemed to endorse a path to citizenship for illegal immigrants and criticized members of his own party who think “illegal immigrants should return to their native countries and wait in line like everyone else.” He argued that, for most illegal immigrants — those without a relative in the country and without access to the limited number of work-based visas — “no line exists.”",Opinion,https://takingnote.blogs.nytimes.com/2013/03/04/jeb-bushs-change-of-heart/
2013-03-05,Wrinkles of the City: Cuba,"Two artists, José Parlá and JR, interviewed 25 of Havana’s oldest residents for their 26-minute documentary.",T Magazine,https://www.nytimes.com/video/t-magazine/100000001943106/cubas-streets-come-to-miami.html
2013-03-05,"In Berlin, a Protest to Keep What Remains of the Wall","BERLIN — In November 1989, the Berlin Wall opened, and soon after was being torn to pieces by jubilant crowds from both sides. Almost a quarter of a century later, Berliners again took to the streets over the wall — only this time to protect what is left of it.",World,https://www.nytimes.com/2013/03/05/world/europe/protesters-want-last-of-berlin-wall-to-stand.html
2013-03-05,"Herding a Photo Crew, and Swimsuit Models, on 7 Continents","I NEVER stepped foot on a plane until I was a freshman in college. But once I took a trip to Chicago on a plane, I never wanted to stop flying. I’ve worked on the last 14 issues of the Sports Illustrated swimsuit issue, and I’ve been very fortunate to see most of the world. I generally fly in business class, but occasionally coach. In my life outside of work, I seem to always fly coach. Nothing much bothers me, and that’s really helpful because flying with a crew and models can be an adventure.",Business Day,https://www.nytimes.com/2013/03/05/business/mj-day-shepherds-swimsuit-models-around-world.html
2013-03-05,"Canseco, a Former Steroid User, Backs Ban on Stimulant in Diet Pills",ALBANY – He was a head taller than any of the elected officials in the room. He wore a bedazzling pinstripe sport coat and sunglasses. And he absolutely did not want to talk about the Baseball Hall of Fame.,New York,https://cityroom.blogs.nytimes.com/2013/03/04/canseco-a-former-steroid-user-backs-ban-on-stimulant-in-diet-pills/
2013-03-05,"Saint Laurent Show Produces Conflict, Both the Usual and Bizarre","Here are some of the things overheard on my way out of the Saint Laurent show Monday night at the Grand Palais, while being trampled by photographers who were trying to get a shot of Catherine Deneuve.",Style,https://runway.blogs.nytimes.com/2013/03/04/saint-laurent-show-produces-conflict-both-the-usual-and-bizarre/
2013-03-05,Photos of The Moment | Stella McCartney,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2013/03/04/photos-of-the-moment-stella-mccartney-7/
2013-03-05,Bumpy Start for a Court Cloaked in Grandeur,"Sandra Day O’Connor or, as she likes to call herself, the Fwotsc — the First Woman on the Supreme Court — is the author of one wonderful book: “Lazy B,”  an evocative memoir about growing up among “old-time, long-suffering, good-natured cowboys” on a cattle ranch on the Arizona-New Mexico border. Written with her brother, H. Alan Day, that book not only did a magical job of conjuring an isolated and now vanishing world of big skies and wide-open plains, but it also underscored how the frontier values of her childhood — self-reliance, competence and dependability — shaped her pragmatic judicial philosophy.",Books,https://www.nytimes.com/2013/03/05/books/sandra-day-oconnors-out-of-order.html
2013-03-05,Omega-3s May Lead to Healthier Babies,"Pregnant women who took daily supplements of DHA, a type of omega-3 fatty acid, had longer gestations, bigger babies and fewer early preterm births, according to a new clinical trial. ",Health,https://well.blogs.nytimes.com/2013/03/04/omega-3s-may-lead-to-healthier-babies/
2013-03-05,Malhotra and Canucks Remain at Odds,"Weeks after his season was ended when Vancouver management placed him on injured reserve and seemed to declare his career over, Manny Malhotra and Canucks General Manager Mike Gillis seemed to be on entirely different wavelengths.",Sports,https://slapshot.blogs.nytimes.com/2013/03/04/malhotra-canucks-remain-at-odds/
2013-03-05,A Poet at the French Laundry,"Marie Howe, the state poet for New York and the author of such books as “What the Living Do,” specializes in vibrant, bracing, haunting work that stops you in your tracks. Ms. Howe, 62, lives in Manhattan; she spoke about the lyrical and occasionally comic role food has played in her life.",Style,https://dinersjournal.blogs.nytimes.com/2013/03/04/a-poet-at-the-french-laundry/
