aligned_date,headline,text,section,url
2019-09-11,Robert Frank Revealed the Truth of Postwar America,"Robert Frank kicked documentary photography into the present with a loud clang. In place of the detached formalism of Walker Evans and the poetic lyricism of Henri Cartier-Bresson and Andre Kertesz, he brought a moody, cool intensity that stamped his pictures with a readily identifiable hallmark. Using a 35-millimeter Leica, he could compose images as elegantly framed as if he’d set up a tripod, or as blurry and off-center as an amateur snapshot. He took whatever means he needed to express a vision that was alternately empathetic and obstreperous, as contradictory as the man himself.",Arts,https://www.nytimes.com/2019/09/11/arts/design/robert-frank-photographs.html
2019-09-11,A New International Fair Peddles Pocket-Size Art,"Most art fairs involve a frenzy of art handling: packaging, shipping and unloading, followed by careful arrangement. But to prep for a new art expo in Chicago, galleries can pack light — the art simply has to fit booths that are slightly larger than shoe boxes.",Arts,https://www.nytimes.com/2019/09/11/arts/design/barely-fair-chicago-tiny-art.html
2019-09-11,What ‘Rubberband’ Reveals About Miles Davis’s Final Act,MTV was on constantly in Miles Davis’s Malibu home during the mid-1980s. ,Arts,https://www.nytimes.com/2019/09/11/arts/music/miles-davis-rubberband.html
2019-09-11,Staying on Top of Tech’s Changing Story,"How do New York Times journalists use technology in their jobs and in their personal lives? Joseph Plambeck, deputy technology editor in New York, discussed the tech he’s using.",Technology,https://www.nytimes.com/2019/09/11/technology/personaltech/staying-on-top-of-techs-changing-story.html
2019-09-11,What You Get for $1.6 Million,"A condominium loft in San Francisco; a ski house in Mount Crested Butte, Colo.; and a remodeled Victorian in Moorestown, N.J.",Real Estate,https://www.nytimes.com/slideshow/2019/09/11/realestate/what-you-get-for-1-6-million.html
2019-09-11,"$1.6 Million Homes in California, Colorado and New Jersey","Rex Ray, the San Francisco pop artist and designer, once owned this second-floor condo in the Allied Box Factory, a 1907 timber warehouse that was converted into 31 live-work lofts in 2001. On Folsom Street, in the center of the Mission District, it shares a block with art studios, salons, a wholesale leather supplier, an “intuitive counselor” whom SF Weekly newspaper named San Francisco’s best psychic of 2009 and the headquarters of Killing My Lobster, a sketch comedy company. At least one person occupying the condo must be an artist.",Real Estate,https://www.nytimes.com/2019/09/11/realestate/1-6-million-homes-in-california-colorado-and-new-jersey.html
2019-09-11,Kansas Inmate Will Be Allowed Opioid Addiction Drugs,"The American Civil Liberties Union said it had reached a settlement with a federal prison in Kansas that had denied buprenorphine, an opioid addiction medication, to an inmate who the group said would “inevitably suffer and possibly die” without it.",U.S.,https://www.nytimes.com/2019/09/11/us/kansas-aclu-inmate-opioids.html
2019-09-11,France Upsets U.S. at Basketball World Cup,"DONGGUAN, China — The United States men’s national basketball team arrived at this FIBA World Cup fearing Giannis Antetokounmpo of Greece and, most of all, Nikola Jokic of Serbia. It turns out that the Americans, on top of their roster limitations, should have been worried most about Rudy Gobert of France.",Sports,https://www.nytimes.com/2019/09/11/sports/basketball/world-cup-usa-loses-france.html
2019-09-11,What Mayors in California Say About Trump’s Effort to Fix Homelessness,Good morning.,U.S.,https://www.nytimes.com/2019/09/11/us/california-trump-homelessness.html
2019-09-11,A Modern Retreat in the Heart of São Paulo,"This wood-clad villa sits on a third of an acre in Cidade Jardim, an upscale neighborhood in São Paulo, Brazil. It’s on the market for $3.1 million.",Real Estate,https://www.nytimes.com/slideshow/2019/09/11/realestate/a-modern-retreat-in-the-heart-of-sao-paulo.html
2019-09-11,House Hunting in … Brazil,"This modern, seven-bedroom house sits on a third of an acre in Cidade Jardim, an upscale neighborhood in the South Zone of São Paulo, Brazil, just west of the city center and the Pinheiros River.",Real Estate,https://www.nytimes.com/2019/09/11/realestate/house-hunting-in-brazil.html
2019-09-11,Third Democratic Debate: The Top 10 on One Stage,The top 10 Democrats will face off on a single stage for the first time. Two candidates with clashing ideologies — Joseph R. Biden and Elizabeth Warren — will be at the center of it all.,U.S.,https://www.nytimes.com/interactive/2019/09/11/us/politics/third-democratic-debate-abc.html
2019-09-11,Theater This Season: A Show (or 10) for Every Mood,Dates are subject to change.,Theater,https://www.nytimes.com/2019/09/11/theater/plays-musicals-critics-picks.html
2019-09-11,House Panel to Investigate Report That Cabinet Official Coerced NOAA Chief,"WASHINGTON — A congressional committee opened an inquiry on Wednesday into a report that the secretary of commerce, Wilbur L. Ross Jr., coerced the head of a federal science agency into supporting President Trump’s erroneous statements about Hurricane Dorian.",Climate,https://www.nytimes.com/2019/09/11/climate/noaa-wilbur-ross-dorian.html
2019-09-11,What to Wear to Womansplain,"Almost two years since the news broke of Harvey Weinstein’s abusive and predatory behavior, starting the #MeToo movement and altering the power structure in numerous industries; just as a raft of books are published and planned on the topic; in a year in which there are more women running for president than ever; in a season of collections meant to be sold in 2020, a century after American women got the vote, female empowerment has been oddly low on the fashion agenda. Or at least the question of what it looks like today, which should theoretically be one of the questions when it comes to clothing. ",Style,https://www.nytimes.com/2019/09/11/style/proenza-schouler-gabriela-hearst-new-york-fashion-week.html
2019-09-11,Why We Cook Today,"Good morning. It is a somber day in New York City, in Washington, D.C., and Shanksville, Penn., all across the nation, everywhere touched by the attacks of 18 years ago. I can’t help but recall, each time, how blue the sky was that day and how tightly I held my week-old child in horror at what I’d done, bringing life into this world gone mad.",Food,https://www.nytimes.com/2019/09/11/dining/why-we-cook-today.html
2019-09-11,Dutch Court Clears Doctor in Euthanasia of Dementia Patient,"LONDON — A court in the Netherlands on Wednesday acquitted a doctor who had been accused of unlawful euthanasia for administering a lethal injection to a patient with dementia, a case that raised questions about the clarity of the country’s law in such circumstances.",World,https://www.nytimes.com/2019/09/11/world/europe/netherlands-euthanasia-doctor.html
2019-09-11,Stabbing Attack in Tallahassee Injures 5; Suspect Is Held,"An employee at a manufacturing company in Tallahassee, Fla., stabbed five of his co-workers after a dispute on Wednesday morning, the police said. ",U.S.,https://www.nytimes.com/2019/09/11/us/tallahassee-stabbings.html
2019-09-11,Oil Befouls Bahamas Coastline After Hurricane Dorian,"MIAMI — Oil is contaminating a section of coastline in the Bahamas, leaving blackened slicks along the coast and in the water days after a Norwegian company reported that Hurricane Dorian had blown the tops off oil storage tanks.",World,https://www.nytimes.com/2019/09/11/world/americas/bahamas-hurricane-oil-spill-.html
2019-09-11,"At the Pentagon, Trump Remembers 9/11 in His Own Way","WASHINGTON — On the morning of the 18th anniversary of the Sept. 11, 2001, terrorist attacks, President Trump began his day by tweeting about his poll numbers and attacking the news media.",U.S.,https://www.nytimes.com/2019/09/11/us/politics/trump-911-speech.html
2019-09-11,The Enduring Appeal of Hawaii’s Preserved Fruits,"“CRACK SEED” IS less a name than an imperative. In its broadest definition, it is a category of snack, beloved in Hawaii, in which fruit — plum, peach, apricot, cherry, mango, lemon — is dried and shriveled beyond recognition, salted and sugared, simmered in a broth of sweet medicinal herbs, then served wet or left to shrivel again. But crack seed also refers, more singularly, to preserved fruit in which the stone heart has been split and left embedded in the flesh, a touch of bitterness that makes the taste stronger, keener — a shock to the tongue.",T Magazine,https://www.nytimes.com/2019/09/11/t-magazine/crack-seed.html
2019-09-11,Why Are Poor Women Poor?,Sometimes solutions solve problems. Sometimes they go in search of them. And sometimes they deflect attention from what the problems really are.,Opinion,https://www.nytimes.com/2019/09/11/opinion/why-are-poor-women-poor.html
2019-09-11,"Paul Revere, Beyond the Midnight Ride","Listen, my children, and you shall hear of more than the midnight ride of Paul Revere. A lot more.",Arts,https://www.nytimes.com/2019/09/11/arts/design/paul-revere-beyond-midnight.html
2019-09-11,Is College Merely Helping Those Who Need Help Least?,THE YEARS THAT MATTER MOST How College Makes or Breaks Us By Paul Tough,Books,https://www.nytimes.com/2019/09/11/books/review/the-years-that-matter-most-paul-tough.html
2019-09-11,Growing With Grief in the Shadow of Sept. 11,"When I was growing up, the only time I noticed that I was different from other kids at school was when their parents were around. One of my earliest memories is my first day of kindergarten: Among a sea of young parents, my grandparents and I stood out. I was too nervous to let go of my grandmother’s hand.",Opinion,https://www.nytimes.com/2019/09/11/opinion/september-11.html
2019-09-11,New York Galleries: What to See Right Now,"Sarah Sze, who has taken over all the spaces at Tanya Bonakdar, is considering her options. She continues to excel as a conjurer of enchanting labor-intensive multimedia environments, as evidenced by “Crescent (Timekeeper),” one of the most beautiful installations of her career. Its shimmering metal scaffolding resembles a magnificent building, and is alive with scores of small moving images projected (somewhat miraculously) onto pieces of paper the size of snapshots. More moving images float past on the walls; the overall effect is of being inside an enormous magic lantern or aquarium.",Arts,https://www.nytimes.com/2019/09/11/arts/design/art-galleries-nyc.html
