aligned_date,headline,text,section,url
2022-01-03,Goldman Sachs Follows Wall Street Rivals in Asking Staff to Work From Home,"Goldman Sachs told its U.S. employees on Sunday to work from home for the first two weeks of the year, joining Wall Street competitors that had already given similar instructions as coronavirus cases have surged.",Business Day,https://www.nytimes.com/2022/01/02/business/goldman-sachs-return-to-office.html
2022-01-03,"Review: Amid Omicron, the Met Opera Opens a Weimar ‘Rigoletto’","While a surge of coronavirus cases, driven by the spread of the Omicron variant, has taken a profound toll on live performance in New York, the Metropolitan Opera has not yet canceled a performance. The company was so determined not to lose the premiere of its new production of Verdi’s “Rigoletto” that at the final dress rehearsal, on Tuesday, everyone onstage wore a medical mask.",Arts,https://www.nytimes.com/2022/01/02/arts/music/met-opera-rigoletto-review.html
2022-01-03,"Maryland prepares for a ‘terrible point’ in the Covid crisis, the governor says.","Gov. Larry Hogan of Maryland said Sunday that the next few weeks could be one of the worst periods of the coronavirus epidemic yet, and that the state was working against staffing shortages in “overflowing” hospitals.",World,https://www.nytimes.com/2022/01/02/world/maryland-covid-larry-hogan.html
2022-01-03,Wellness vacations go beyond massages and diet tips during the pandemic.,"Before the pandemic, when Mary Calliste, 32, traveled, she would try to hit as many tourist attractions as she could. But in early December, Ms. Calliste, who works in the financial services industry out of Plainfield, N.J., went to Guatemala and stayed at an eco-friendly hotel called Lush Atitlán. There, she ate vegan meals, walked around the natural reserve and listened to music.",World,https://www.nytimes.com/2022/01/02/world/wellness-vacations-go-beyond-massages-and-diet-tips-during-the-pandemic.html
2022-01-03,Europe Plans to Say Nuclear Power and Natural Gas Are Green Investments,"The European Union has drawn up plans to classify some nuclear power and natural gas plants as green investments that can help Europe cut planet-warming emissions, a landmark proposal that, if approved, could set off a resurgence of nuclear energy on the continent in the coming decades.",Business Day,https://www.nytimes.com/2022/01/02/business/europe-green-investments-nuclear-natural-gas.html
2022-01-03,Your Monday Briefing: South Africa’s Parliament Burns,A large fire damaged much of the Houses of Parliament on Sunday. Officials warned that the damage to the historic complex would be extensive.,Briefing,https://www.nytimes.com/2022/01/02/briefing/your-monday-briefing-south-africas-parliament-burns.html
2022-01-03,Israel will offer a 4th Covid shot to people 60 and over.,"JERUSALEM — Prime Minister Naftali Bennett announced on Sunday that Israel would offer a fourth Covid vaccine shot to people age 60 and over, as well as to medical workers, making it the first country to plan for an additional booster so broadly as it braces for a surge of infections from the Omicron variant.",World,https://www.nytimes.com/2022/01/03/world/israel-will-offer-a-4th-covid-shot-to-people-60-and-over.html
2022-01-03,Antonio Brown Storms Off Field During Buccaneers’ Win Over Jets,Tampa Bay Buccaneers wide receiver Antonio Brown oddly and abruptly left his team’s sideline and went to the locker room with his team losing to the Jets on Sunday afternoon.,Sports,https://www.nytimes.com/2022/01/02/sports/football/antonio-brown-buccaneers-jets-score.html
2022-01-03,"Sudan’s Prime Minister, Abdalla Hamdok, Resigns","NAIROBI, Kenya — Sudan’s prime minister, who was ousted in a military coup but reinstated over a month ago, resigned on Sunday, in the latest upheaval to disrupt the country’s shaky transition to democracy from dictatorship.",World,https://www.nytimes.com/2022/01/02/world/africa/abdalla-hamdok-resigns-sudan.html
2022-01-03,"James Cayne, Who Ran the Ill-Fated Bear Stearns, Dies at 87","James Cayne, who was the chief executive of the investment bank Bear Stearns as it lurched into the global financial crisis, died on Tuesday in Long Branch, N.J. He was 87.",Business Day,https://www.nytimes.com/2022/01/02/business/james-cayne-dead.html
2022-01-03,A Tribe’s Bitter Purge Brings an Unusual Request: Federal Intervention,"EVERSON, Wash. — In the snow-packed driveway of Saturnino Javier’s home, a dozen extended family members gathered last week with drums formed from cedar and animal skin, intoning the prayerful songs they had learned growing up in the Nooksack Indian Tribe.",U.S.,https://www.nytimes.com/2022/01/02/us/nooksack-306-evictions-tribal-sovereignty.html
2022-01-03,Verizon and AT&T Decline Regulators’ Request to Delay New 5G Services,"Federal transportation officials want AT&T and Verizon to postpone their planned release of expanded 5G wireless services this week, citing fears of signal interference that they said could pose risks to flight safety. On Sunday, the wireless companies responded and said no.",Business Day,https://www.nytimes.com/2022/01/02/business/verizon-att-5g-planes.html
2022-01-03,Hockey Fan Spots Cancerous Mole at Game and Delivers a Lifesaving Note,Nadia Popovici kept shifting her eyes from the hockey game to the back of Brian Hamilton’s neck.,Sports,https://www.nytimes.com/2022/01/02/sports/hockey/canucks-cancer-manager-fan.html
2022-01-03,If You Drop It,"MONDAY PUZZLE — Thank you to Beth Rubin and Trent H. Evans for including the word “giraffe” in one of the clues for this puzzle so that I could use the picture above. Oh, and thank you for this fun puzzle, too!",Crosswords & Games,https://www.nytimes.com/2022/01/02/crosswords/daily-puzzle-2022-01-03.html
2022-01-03,"Giants Give Up Four Sacks and Jets Falter, as Opponents Overshadow Gains",Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,Sports,https://www.nytimes.com/2022/01/02/sports/football/giants-bears-buccaneers-jets-score.html
2022-01-03,Colorado Residents Ponder the Road Ahead After Wildfires,"LOUISVILLE, Colo. — Kathe Perez can barely process what she lost in the incineration of the three-bedroom home she’s lived in for the past three decades.",U.S.,https://www.nytimes.com/2022/01/02/us/colorado-fire-damage.html
2022-01-03,‘Mrs. Doubtfire’ on Broadway Is Pausing to Avoid Closing,"In a startling illustration of the financial damage a resurgent pandemic is causing on Broadway, the producer of a new musical adaptation of “Mrs. Doubtfire” has decided to close down his show for nine weeks, saying he sees no other way to save the production.",Theater,https://www.nytimes.com/2022/01/02/theater/mrs-doubtfire-broadway.html
2022-01-03,Dolphins’ Seesaw Season Tips Toward Elimination,"NASHVILLE — In some vocations, being merely average is neither advisable nor tolerated. Like neurosurgery. Or air-traffic control. But in the N.F.L., mediocrity isn’t just welcomed — it’s rewarded.",Sports,https://www.nytimes.com/2022/01/02/sports/football/dolphins-titans-nfl-week17-score.html
2022-01-03,A Former Facebook Executive Pushes to Open Social Media’s ‘Black Boxes’,"Brandon Silverman’s last day at Facebook was Oct. 8, and like many others who have sold their companies to a Silicon Valley giant, had their shares vest and departed, he planned to take a year off to spend time with his children and figure out what to do next.",Business Day,https://www.nytimes.com/2022/01/02/business/media/crowdtangle-facebook-brandon-silverman.html
2022-01-03,Jan. 6 Panel Faces Difficult Questions as Anniversary of Capitol Riot Approaches,Follow our live updates on the Jan. 6 Capitol Attack Anniversary.,U.S.,https://www.nytimes.com/2022/01/02/us/politics/jan-6-capitol-riot-anniversary.html
2022-01-03,What We Learned From Week 17 in the N.F.L.,"The Cincinnati Bengals have a young, unproven offense, and a fan base that had pored over All-22 film breakdowns long enough to demand the team draft an offensive lineman last April to shore up its future. Riding high off a Week 16 win over the Baltimore Ravens, the Bengals figured that facing Patrick Mahomes and a savvy Kansas City Chiefs team on Sunday would remind them how much growing they would need to reach the A.F.C.’s golden standard.",Sports,https://www.nytimes.com/2022/01/02/sports/football/nfl-week-17-scores.html
2022-01-03,Did a Meteor Explode Over Pittsburgh?,"For Heather Lin Ishler, the first morning of 2022 in Dormont, a neighborhood just south of downtown Pittsburgh, began like most days had in 2021. She was on her bed, scrolling through social media while her boyfriend was downstairs playing a game on his Xbox.",U.S.,https://www.nytimes.com/2022/01/02/us/meteor-explosion-pittsburgh.html
2022-01-03,U.S. defense secretary tests positive for coronavirus.,"Defense Secretary Lloyd J. Austin III has tested positive for the coronavirus, he announced.",World,https://www.nytimes.com/2022/01/02/world/us-defense-secretary-austin-covid.html
2022-01-03,Your Monday Briefing,"The fragile multiethnic government of Bosnia and Herzegovina is facing what may be its greatest crisis since the Balkan wars: The Serb nationalist leader, Milorad Dodik, is threatening to tear the country apart.",Briefing,https://www.nytimes.com/2022/01/02/briefing/bosnia-israel-booster-south-africa.html
