aligned_date,headline,text,section,url
2016-03-07,Total Solar Eclipse Will End the Day Before It Begins,"On Wednesday, the moon will blot out the sun, creating a total solar eclipse that will darken the sky over parts of the western Pacific and Southeast Asia.",Science,https://www.nytimes.com/2016/03/08/science/total-solar-eclipse-will-end-the-day-before-it-begins.html
2016-03-07,An Insect That Masters Water and Air,"Many people long to live near water for the pleasures of swimming, boating, fishing, or just to contemplate.",Science,https://www.nytimes.com/2016/03/07/science/an-insect-that-masters-water-and-air.html
2016-03-07,Behind an Effort to Draft Paul Ryan for the White House Race,"Earle Mack, a Brooklyn-born businessman and former ambassador under President George W. Bush, is the major force behind a “super PAC” that is attempting to draft the Representative Paul D. Ryan, Republican of Wisconsin and speaker of the House, as the party’s presidential nominee. ",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/07/an-effort-to-draft-paul-ryan-for-the-white-house-race/
2016-03-07,Turning Oil Rigs Into Reefs,"Environmentalists disagree over whether outdated oil rigs off the coast of Long Beach, Calif., can become an addition to the marine ecosystem.",Science,https://www.nytimes.com/video/science/100000004154151/turning-oil-rigs-into-reefs.html
2016-03-07,Marine Life Thrives in Unlikely Place: Offshore Oil Rigs,"EUREKA OIL PLATFORM OFF CALIFORNIA COAST — Eight miles off the coast of Long Beach, Calif., the oil rig Eureka, which has stood here for 40 years, is a study in contrasts. From a distance, it looks like just another offshore platform, an artifact of the modern industrial landscape.",Science,https://www.nytimes.com/2016/03/08/science/marine-life-thrives-in-unlikely-place-offshore-oil-rigs.html
2016-03-07,Suicide Attack at Pakistan Court Compound Kills Over a Dozen,"PESHAWAR, Pakistan — Sixteen people were killed Monday morning, including two police officers, when a bomber detonated his suicide vest after shooting his way into a court compound about 20 miles north of Peshawar, a senior police official said.",World,https://www.nytimes.com/2016/03/08/world/asia/pakistan-suicide-bomber.html
2016-03-07,Tunisian Clash Spreads Fear That Libyan War Is Spilling Over,"TUNIS — Fear engulfed Tunisia on Monday that Islamic State mayhem was spilling over from neighboring Libya, as dozens of militants stormed a Tunisian town near the border, assaulting police and military posts in what the president called an unprecedented attack.",World,https://www.nytimes.com/2016/03/08/world/africa/attack-tunisia-libya-border.html
2016-03-07,"Ex-Times Reporter Remembers Interview With Nancy Reagan, ‘Peewee Powerhouse’",The most memorable interview I did with Nancy and Ronald Reagan was just before Thanksgiving 1981. We sat down aboard Air Force One on the way to California to talk about their routine at the ranch.,U.S.,https://www.nytimes.com/politics/first-draft/2016/03/07/ex-times-reporter-remembers-interview-with-nancy-reagan-peewee-powerhouse/
2016-03-07,Morning Agenda: Court to Hear Law Graduate’s Suit Against Her School,"COURT TO HEAR LAW GRADUATE’S SUIT AGAINST HER SCHOOL | Five years after suing the Thomas Jefferson School of Law in San Diego over the accuracy of its employment data, Anna Alaburda, one of the school’s former students, will get her day in court,  Elizabeth Olson writes in DealBook. This is not the first time a disgruntled student has sued a law school over publicly listed alumni employment rates, claiming that law schools were counting part-time waitress and other full-time jobs outside the legal field as employment. Those cases often were dismissed because judges contended that law school students should have known that a job as a lawyer was not guaranteed. Only Ms. Alaburda has been successful in getting her case to a trial, thanks to California’s strong consumer protection laws. ",Blogs,https://news.blogs.nytimes.com/2016/03/07/morning-agenda-court-to-hear-law-graduates-suit-against-her-school/
2016-03-07,Stella McCartney: Fall 2016 RTW,Ms. McCartney presents the latest looks for her eco-conscious brand.,Fashion & Style,https://www.nytimes.com/slideshow/2016/03/07/fashion/runway-womens/stella-mccartney-fall-2016-rtw.html
2016-03-07,The Always Hungry Teenage Boy,"Ah, the adolescent male appetite. Those always hungry growing boys who eat standing up, drain the quart containers of milk or juice, and are fully capable of finishing off as an after-school snack the whole lasagna or pot of stew or cold roast beef that was supposed to serve as dinner for the family. I have come home to this myself: the teenager who greets his parents in the evening with an empty refrigerator, a sink full of dirty dishes, and the hopeful question, “What’s for dinner?”",Health,https://well.blogs.nytimes.com/2016/03/07/the-always-hungry-teenage-boy/
2016-03-07,ScienceTake | Surfing Beetles,The lily pad beetle moves across the surface of the water in a kind of self-powered windsurfing.,Science,https://www.nytimes.com/video/science/100000004254221/surfing-beetles.html
2016-03-07,"We’re Losing the Race Against Antibiotic Resistance, but There’s Also Reason for Hope","A century ago, the top three causes of death were infectious diseases. More than half of all people dying in the United States died because of germs. Today, they account for a few percent of deaths at most.",The Upshot,https://www.nytimes.com/2016/03/08/upshot/were-losing-the-race-against-antibiotic-resistance-but-theres-also-reason-for-hope.html
2016-03-07,Senators Cite Nancy Reagan’s ‘Just Say No’ Efforts in Call to Complete Bipartisan Antidrug Bill,"The Senate returns on Monday to resume work on legislation to combat the nation’s growing opioid epidemic, but there are continued signs that the bipartisan bill is getting caught in the increasing nastiness surrounding the Supreme Court fight.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/07/senators-cite-nancy-reagans-just-say-no-efforts-in-call-to-complete-bipartisan-antidrug-bill/
2016-03-07,China Lets Rights Lawyer Flee to U.S. After Release,"BEIJING — A Chinese lawyer and professor who was detained last summer during a crackdown on human rights lawyers has fled to the United States after being released from surveillance, according to an international human rights group and a statement from the lawyer.",World,https://www.nytimes.com/2016/03/08/world/asia/lawyer-chen-taihe-flees-china.html
2016-03-07,Barclays Hires 9 From Boutique Firm CMC Capital,"LONDON — Barclays said on Monday that it had hired a team from the boutique firm CMC Capital as it looked to strengthen its investment bank, one of two divisions that are the focus of the lender’s strategy as it tries to turn around its performance.",Business Day,https://www.nytimes.com/2016/03/08/business/dealbook/barclays-hires-9-from-boutique-firm-cmc-capital.html
2016-03-07,Sacai: Fall 2016 RTW,Chitose Abe debuts her fall collection.,Fashion & Style,https://www.nytimes.com/slideshow/2016/03/07/fashion/runway-womens/sacai-fall-2016-rtw.html
2016-03-07,Art Galleries Face Pressure to Fund Museum Shows,Galleries have always provided scholarly support for museums exhibiting their artists’ work.,Arts,https://www.nytimes.com/2016/03/07/arts/design/art-galleries-face-pressure-to-fund-museum-shows.html
2016-03-07,Tour and Resort News: National Park Trips; New Canyon Ranch,NEW TRIPS IN NATIONAL PARKS,Travel,https://www.nytimes.com/2016/03/07/travel/tour-and-resort-news-national-park-trips-new-canyon-ranch.html
2016-03-07,Death of Chinese Woman Trapped in Elevator for Month Stokes Uproar,"BEIJING — In a crowded Chinese neighborhood, she suffered the loneliest of deaths.",World,https://www.nytimes.com/2016/03/08/world/asia/china-woman-elevator-death.html
2016-03-07,North Korean Defector in South Seeks Vietnam’s Help to Return Home,"SEOUL, South Korea — The only North Korean defector in South Korea who has publicly said she wants to return to her home country, insisting that she arrived here by mistake, applied for political asylum at the Vietnamese Embassy in Seoul on Monday.",World,https://www.nytimes.com/2016/03/08/world/asia/north-korean-defector-in-south-seeks-vietnams-help-to-return-home.html
2016-03-07,A Starry Front Row at Stella McCartney,"PARIS — It may have been snowing on Monday morning here, but at Stella McCartney’s show in the Palais Garnier, the stars were shining brightly.",Fashion & Style,https://www.nytimes.com/2016/03/08/fashion/paris-fashion-week-stella-mccartney-jess-glynne.html
2016-03-07,1916: Enver Pasha Badly Wounded,"LONDON — Delayed despatches from Athens state that Enver Pasha, the leader of the Young Turks and the Ottoman Minister of War, has been seriously wounded in an attempt upon his life, organized by the friends of the late Prince Yussuf Izzeddin, the Ottoman Heir Apparent. ",World,https://iht-retrospective.blogs.nytimes.com/2016/03/07/1916-enver-pasha-badly-wounded/
2016-03-07,"They Feast on the Vines of Chianti, the Swine","GAIOLE IN CHIANTI, Italy — Fences are rising. There is talk of a brutal and destructive insurgency, invasions and a slaughter that could include hundreds of thousands in the years ahead.",World,https://www.nytimes.com/2016/03/08/world/europe/italy-tuscany-chianti-wine.html
2016-03-07,Tech Giants Battle for Top Cloud Talent,"Even as much of the tech industry is shifting into a less frothy period, one thing hasn’t changed: the fierce competition for top technical talent.",Technology,https://www.nytimes.com/2016/03/08/technology/tech-giants-battle-for-top-cloud-talent.html
2016-03-07,Counting Characters in Twitter,"Q. SMS text messages have a character limit of 160 characters, so why does Twitter allow only 140 characters in a tweet?",Technology,https://www.nytimes.com/2016/03/08/technology/personaltech/counting-characters-in-twitter.html
2016-03-07,Aung San Suu Kyi Finds Roadblocks on Path to Presidency,"NAYPYIDAW, Myanmar — Efforts by Myanmar’s democracy leader, Daw Aung San Suu Kyi, to negotiate her way to the presidency this year have failed, associates of hers confirmed on Monday, highlighting the challenges her party faces as it prepares to take power on April 1.",World,https://www.nytimes.com/2016/03/08/world/asia/aung-san-suu-kyi-finds-roadblocks-on-path-to-presidency.html
