aligned_date,headline,text,section,url
2022-11-01,"A Bridge Offered Relief From Migrants’ Toil, Before Taking Their Lives","At 18, Habibul Sheikh quit school and left his home in eastern India for the promise of a better life, beckoned to a bustling industrial town on the other side of the country.",World,https://www.nytimes.com/2022/11/01/world/asia/india-bridge-disaster.html
2022-11-01,Christina Applegate Pours One Out for ‘Dead to Me’,"When Christina Applegate looks back, she can recognize the signs. Filming a dance sequence during the first season of the Netflix wine-mom dramedy “Dead to Me,” she found herself off balance. Later, her tennis game began to falter. At the time, Applegate, an actress with an aversion to special pleading, didn’t make excuses. She had to work harder, she told herself. She had to try again.",Arts,https://www.nytimes.com/2022/11/01/arts/television/christina-applegate-dead-to-me.html
2022-11-01,Behind 3 Champions’ Smithsonian Portraits,Three strikingly personal and introspective new portraits of three famous women — the tennis champions Serena and Venus Williams and the filmmaker Ava DuVernay — go on view at the Smithsonian’s National Portrait Gallery in Washington on Nov. 10 as part of the institution’s Portrait of a Nation Award.,Arts,https://www.nytimes.com/2022/11/01/arts/design/portrait-gallery-serena-venus-williams-ava-duvernay.html
2022-11-01,"Takeoff, of Atlanta Rap Trio Migos, Shot Dead at 28","The rapper known as Takeoff, a subtle vocal technician and one-third of the chart-topping group Migos, whose singsong flow helped define Atlanta’s ever-evolving, influential rap sound, was shot and killed overnight outside a Houston bowling alley, the authorities said. He was 28.",Arts,https://www.nytimes.com/2022/11/01/arts/music/takeoff-migos-dead.html
2022-11-01,"Where Russian Fire Pours Down, His Men Sneak Forward","KHERSON REGION, Ukraine — The explosions flashed bright red against the dimming landscape. Half a dozen mortar strikes in quick succession raised cones of lethal shrapnel and dirt. Black smoke curled above the trees.",World,https://www.nytimes.com/2022/11/01/world/europe/ukraine-war-kherson.html
2022-11-01,"Bolsonaro Agrees to Transition, Two Days After Losing Brazil Election","BRASÍLIA — Two days after losing Brazil’s presidential election, President Jair Bolsonaro agreed to a transition of power on Tuesday, easing fears that the far-right leader would contest the results after warning for months that the only way he would lose would be if the vote were stolen.",World,https://www.nytimes.com/2022/11/01/world/americas/bolsonaro-protest-brazil-election.html
2022-11-01,"Lucian Freud, Stripped of Fame and Scandal","LONDON — When the National Gallery staged a show of Gauguin portraits in 2019, it took pains to highlight aspects of the artist’s personal life: The writing on the entrance wall stated that he had “repeatedly entered into sexual relations with young girls, ‘marrying’ two of them and fathering children.” These aspects had barely been mentioned in previous Gauguin shows, and the museum was making amends.",Arts,https://www.nytimes.com/2022/11/01/arts/design/lucian-freud-national-gallery-london.html
2022-11-01,Martin Intensifies as Post-Tropical Storm but Poses No Threat to Land,"Martin became a post-tropical cyclone as it moved over the central North Atlantic Thursday, a day after strengthening into a hurricane. Forecasters said that while it was causing strong winds and hazardous seas it posed no immediate threat to land.",U.S.,https://www.nytimes.com/article/tropical-storm-martin-hurricane.html
2022-11-01,How Brains Send a Signal That It’s Time to Vomit,"Anyone who’s had a shady oyster or a mushroom soup that didn’t sit well remembers the ominous queasiness heralding impending bad times. Bacteria release toxins that start the body’s process of speedily evacuating the contents of the stomach. It’s a protective mechanism of sorts — getting rid of the invaders en masse is probably helpful in the long term, even if it’s unpleasant in the short. But it has remained something of a mystery how the brain gets the alarm signal, then sends another one to tell the stomach to initiate a technicolor yawn.",Science,https://www.nytimes.com/2022/11/01/science/brains-neurons-vomit.html
2022-11-01,Roberts Extends Freeze on House’s Attempt to Obtain Trump’s Tax Returns,"WASHINGTON — Chief Justice John G. Roberts Jr. issued an order on Tuesday to temporarily bar the Treasury Department from giving former President Donald J. Trump’s tax returns to a House committee, the latest move in a long-running dispute over whether Congress can gain access to them.",U.S.,https://www.nytimes.com/2022/11/01/us/politics/trump-taxes-release-delay.html
2022-11-01,Job Openings Rose in September Despite Higher Interest Rates,"The nation’s extreme shortage of job seekers worsened in September, the Labor Department reported Tuesday, after easing the previous month.",Business Day,https://www.nytimes.com/2022/11/01/business/economy/job-openings-economy-labor.html
2022-11-01,On the Scene of a Russian Rocket Attack,"The attack knocked pumps that drive running water to homes across Kyiv offline, leaving 80 percent of the city without water.",World,https://www.nytimes.com/interactive/2022/11/01/world/europe/kyiv-water-rocket-attack.html
2022-11-01,Alcohol Deaths Claim Lives of Working-Age Americans,"An estimated one in eight deaths of Americans ages 20 to 64 in the years 2015-19 was the result of injuries or illness caused by excessive alcohol use, according to a new study from the Centers for Disease Control and Prevention.",Health,https://www.nytimes.com/2022/11/01/health/alcohol-deaths-working-age.html
2022-11-01,A Surge of Overseas Abortion Pills Blunted the Effects of State Abortion Bans,"As states banned or restricted abortion this summer, the number of American women ordering abortion pills from overseas jumped significantly — enough to offset most of the drop in legal abortions.",The Upshot,https://www.nytimes.com/2022/11/01/upshot/abortion-pills-mail-overseas.html
2022-11-01,What’s next for the Amazon?,"Environmentalists in Brazil are breathing a bit more easily after Luiz Inácio Lula da Silva, who made climate a cornerstone of his campaign, won the country’s presidential election on Sunday.",Climate,https://www.nytimes.com/2022/11/01/climate/amazon-climate-lula-bolsonaro.html
2022-11-01,Barry Keoghan Doesn’t Mean to Be a Scene-Stealer,"“The Banshees of Inisherin,” Martin McDonagh’s black comedy about longtime friends, Padraic (Colin Farrell) and Colm (Brendan Gleeson), who have a contentious falling out, has the shape of a classic two-hander. What’s strange is that its M.V.P. is neither of the leads but rather Barry Keoghan, as the slow-witted neighborhood boy Dominic, who steals every scene he’s in. Sprightly and erratic, with a hint of pathos behind an air of foolishness, he feels fully realized, and despite the limited screen time, Keoghan is vivid and moving.",Movies,https://www.nytimes.com/2022/11/01/movies/barry-keoghan-banshees-inisherin.html
2022-11-01,New York’s Hottest Club Is … the Bar at Moynihan Hall?,"Liane Emerson picked the place for her third date with Austin Bailey. She knew the Midtown bar was cool, but her date wasn’t so sure. “He thought it was weird,” she said.",Food,https://www.nytimes.com/2022/11/01/dining/new-yorks-hottest-club-is-the-penn-station-bar.html
2022-11-01,Day of the Dead in High Style,"MEXICO CITY — The formula was familiar. It included invitations from Vogue, a carpet filled with celebrities, fashion designers and models dressed to the nines, and even a theme.",Style,https://www.nytimes.com/2022/11/01/style/vogue-mexico-day-of-the-dead-gala.html
2022-11-01,A Hamptons Property Fight Over a Black Whaler’s Homestead,"SOUTHAMPTON, N.Y. — Though summer crowds have retreated from this exclusive enclave, one fixture of its landscape has lately become a year-round constant: a large white container truck parked on an overgrown lot by Agawam Lake.",Style,https://www.nytimes.com/2022/11/01/style/hamptons-black-whaler.html
2022-11-01,‘This Is Our March 2020’: Children’s Hospitals Are Overwhelmed by R.S.V.,"A pediatrician in Mount Zion, Ill., sent a video of a 6-month-old named Natalie to a colleague for advice: The infant’s belly was puffing and retracting with every pant as she struggled to breathe, her nostrils flaring and bubbles forming on her lips.",Science,https://www.nytimes.com/2022/11/01/science/rsv-children-hospitals.html
2022-11-01,"When Everything Is Heavy, a Touch of Humor Can Help","Wendi Aarons was writing at her local library when the sound of an angry voice made everyone look up. A patron, outraged over a book policy, vowed to take her child to another library and stormed off after berating the staff. The entire room was “so upset,” recalled Ms. Aarons, a humorist in Austin, Texas. “It was just this awful, uncomfortable silence.”",Well,https://www.nytimes.com/2022/11/01/well/mind/humor-benefits.html
