aligned_date,headline,text,section,url
2021-05-27,"As U.S. vaccinations slump, CVS offers cruises, money and a Super Bowl trip to get a shot.","Facing a national decline in Covid-19 vaccination rates and an underwhelming response to vaccines in its own stores, the U.S. pharmacy chain CVS will offer a chance at money, vacations and a Super Bowl trip to persuade the unvaccinated to start going in for their shots.",World,https://www.nytimes.com/2021/05/27/world/cvs-coronavirus-vaccines.html
2021-05-27,‘A Midsummer Night’s Dream’ Onstage. A Nightmare Off It.,"LONDON — At the Globe theater in London one recent Thursday was a sight Shakespeare could have related to: 11 actors larking about onstage rehearsing “A Midsummer Night’s Dream” while beneath them stood the director Sean Holmes, looking furious.",Theater,https://www.nytimes.com/2021/05/27/theater/globe-shakespeare-coronavirus.html
2021-05-27,Biden pitches his spending plans during a visit to an Ohio community college.,"President Biden delivered an impassioned speech at a Cleveland community college on Thursday pressing his case for trillions of dollars in spending on infrastructure and improving the social safety net, even as he continued sparring with Republicans in Washington over his proposals.",U.S.,https://www.nytimes.com/2021/05/27/us/biden-ohio-community-college.html
2021-05-27,"One Summer, 73 Books","No matter what you want to read this season, we have recommendations for the perfect literary escape.",Books,https://www.nytimes.com/interactive/2021/books/summer-reading.html
2021-05-27,"Mysterious Disappearances, Jewel Heists and Creepy Babysitters","Fifty years ago, on a hot summer night in Cedar Rapids, Iowa, an 18-year-old named Paula Oberbroeckling borrowed a car that belonged to her roommate, Debbie, and promised to be back soon. She never returned.",Books,https://www.nytimes.com/2021/05/27/books/new-true-crime-books.html
2021-05-27,A Sense of Belonging: New Science Fiction and Fantasy,"Assembling columns is often an exercise in serendipity. For this one, I looked for works I thought would be wildly different from one another: a collection of short stories in translation, a debut about a single consciousness in multiple bodies, a young-adult techno-thriller, an Antarctic ghost story. But I was surprised to find, as I read my way through them, that they explored similar themes: adoption and child-rearing, intergenerational traumas, and characters who hunger for connection, communion and belonging so powerfully that they transform their environments, on scales ranging from the municipal to the cosmic.",Books,https://www.nytimes.com/2021/05/27/books/new-science-fiction-fantasy.html
2021-05-27,Game On! Great New Sports Books,"Wenham, Mass., is a genteel hamlet north of Boston, home to horse farms and a venerable teahouse. Just down the road, the Myopia Hunt Club hosts polo on Sundays; John Updike golfed there. The Red Sox reliever Bob Stanley lived in Wenham. One day in 1986, Stanley’s children, aged 4 and 5 at the time, were playing in the driveway when an unfamiliar car pulled up. The driver emerged, picked up one of the kids’ bicycles and hurled it at a basketball hoop. Before peeling away, the stranger implored the children: “Tell your father he sucks!”",Books,https://www.nytimes.com/2021/05/27/books/new-sports-books.html
2021-05-27,"Sweet, Sexy and Rebellious: Summer’s New Romance Novels","Time was I could have covered every queer romance novel put out by mainstream publishers and still have had room to spare in this column. Small and independent presses have been nurturing L.G.B.T.Q. romance authors forever, and digital self-publishing opened up still more doors, but up until very recently, the big traditional houses had far more queer villains than queer romance leads.",Books,https://www.nytimes.com/2021/05/27/books/new-romance-novels.html
2021-05-27,New Audiobooks for Your Summer Road Trip,"It was only recently that I discovered the joy to be found in an audiobook-fueled road trip. For the longest time, books seemed too evocative for car rides, too absorbing to serve as mere accompaniment to a scenic journey. But then, around two years ago, I found myself in Chile, exhausted by a string of flight delays and facing a long drive through the night. Trusting an algorithm to find something to keep me awake, I downloaded “The Lost City of Z,” David Grann’s gripping tale of the obsessive, swashbuckling Victorian explorer Percy Fawcett.",Books,https://www.nytimes.com/2021/05/27/books/new-audiobooks.html
2021-05-27,Summer Reads Guaranteed to Make Your Heart Thump and Your Skin Crawl,"I survived my first horror films at slumber parties. There would be five or six girls camped out in sleeping bags before a TV set, clinging to each other, wet-the-bed terrified. This collective experience of horror created a strong bond between us. It was the 12-year-old-girl version of going to war: If we could make it through the Chucky franchise, we could make it through anything.",Books,https://www.nytimes.com/2021/05/27/books/new-horror-novels.html
2021-05-27,Showbiz Books for Summer,"Long before he became the celebrated filmmaker of “Sunset Boulevard,” “Some Like It Hot” and “The Apartment,” a young Billy Wilder worked briefly as a dancer for hire in the ballroom of a fashionable Berlin hotel. As he described the endeavor — one that called for a certain amount of imagination and role-playing in its own right — for a German newspaper in 1927, “This is no easy way to earn your daily bread, nor is it the kind that sentimental, softhearted types can stomach. But others can live from it.”",Books,https://www.nytimes.com/2021/05/27/books/new-hollywood-broadway-books.html
2021-05-27,"Nail-biting, Nerve-shredding Novels That Will Keep You Up at Night","What better way to relax during the coming months than with a stack of juicy thrillers? Here you will find murders, ghosts, psychological intrigue, legal disputes and domestic dramas — a book for every mood.",Books,https://www.nytimes.com/2021/05/27/books/new-thrillers.html
2021-05-27,The Ultimate Summer Escape: Historical Fiction,"If you think of historical fiction as a way of translating the past, does your perspective change when that fiction has been translated from another language? As some of the season’s best new historical novels suggest, this added dimension can make a book even richer, even more provocative. And none demonstrates that better than Frank Wynne’s translation of Alice Zeniter’s THE ART OF LOSING (Farrar, Straus & Giroux, 434 pp., $28), which won France’s Prix Goncourt des Lycéens. Its central character is a young Frenchwoman attempting to reconnect with the Algeria that shaped and then silenced her paternal grandfather.",Books,https://www.nytimes.com/2021/05/27/books/new-historical-fiction.html
2021-05-27,What Makes a Musical Genius?,"“There is nothing I could write in this book or tell you that would help you get to know me,” writes Sinead O’Connor in her new memoir, REMEMBERINGS (Houghton Mifflin Harcourt, 304 pp., $28). “It is all in the songs.”",Books,https://www.nytimes.com/2021/05/27/books/new-music-books.html
2021-05-27,"Barbecued, Battered, Boiled and Baked: Cookbooks for Summer","Ask any person who writes or works in the cookbook or lifestyle world, and you’ll most likely discover a complicated relationship with the concept “aspirational,” that magical space where content is both accessible and unique. It’s a balancing act: too accessible and no one’s learning anything; too unique and you run the risk of alienating people. (“Too much time!” “Too many steps!” “Too hard to find that ingredient!” “Too pricey!”) Is this a problem that requires a conference at Davos? No. But it does make the people doing it well shine brightly.",Books,https://www.nytimes.com/2021/05/27/books/summer-cookbooks.html
2021-05-27,4 Art Gallery Shows to See Right Now,"It took Alice Mackler six decades to break into the gallery scene. Born in 1931, she grew up in New York and New Jersey, studied at the Art Students League in the 1950s and later got a B.F.A. at the School of Visual Arts — because, as she recalls, a gallerist told her a degree would help her show. It didn’t. But she kept at it, supporting herself with office jobs and painting and drawing on nights and weekends. She mainly depicted the female form, drawing it with big, wiry loops surrounded by coronas of bright color.",Arts,https://www.nytimes.com/2021/05/27/arts/design/4-art-gallery-shows-to-see-right-now.html
2021-05-27,Rescuing Artists of Vision,"SHEBOYGAN, Wis. — Charles Smith preaches with sculpture, hundreds of hip-height figures that he’s been reworking, repainting and rearranging for decades, first at a small house in Aurora, Ill., and now at his homestead in Hammond, La. Every time this self-taught artist repositions his work he testifies anew to the unfolding history of racial violence in the United States, connecting it to personal traumas, including what he believes was the racially motivated murder of his father when he was 14, and his own combat experiences in Vietnam.",Arts,https://www.nytimes.com/2021/05/27/arts/design/Art-Preserve-Sheboygan.html
2021-05-27,Howard University Renames College of Fine Arts After Chadwick Boseman,"Howard University will name its newly re-established College of Fine Arts in honor of the actor and alumnus Chadwick Boseman, university officials said on Wednesday.",U.S.,https://www.nytimes.com/2021/05/27/us/howard-chadwick-boseman.html
2021-05-27,Nina Katchadourian’s Eccentric Existentialism,"Nina Katchadourian is a sculptor, a printmaker, a photographer, a performance artist, a video artist, a sound artist — but more than any of those things she is an artist with a voracious curiosity and a marathoner’s stamina when it comes to running with an idea. In her first show at Pace Gallery, “Cumulus,” she offers up seven projects that are witty, sometimes even guffaw-inducing. But don’t let that fool you: Underneath the playfulness lurk some pretty fundamental questions about how we organize knowledge to make sense of our past and present.",Arts,https://www.nytimes.com/2021/05/27/arts/design/nina-katchadourian-pace-artist.html
