aligned_date,headline,text,section,url
2005-11-01,Jets Are Looking for a Turnaround,"HEMPSTEAD, N.Y., Oct. 31 - Their bye in the rearview mirror, the Jets returned to practice Monday focused on trying to salvage their season. On one of the offense's first snaps in five days, Vinny Testaverde lofted a pass that soared toward a cloudless sky and landed in the hands of a receiver. For Jets fans searching for vestiges of hope, this was a good place to start.",Sports,https://www.nytimes.com/2005/11/01/sports/football/jets-are-looking-for-a-turnaround.html
2005-11-01,Japanese stocks climb after Tokyo Stock Exchange suspends trading,,Business Day,https://www.nytimes.com/2005/11/01/business/worldbusiness/japanese-stocks-climb-after-tokyo-stock-exchange.html
2005-11-01,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2005/11/01/sports/transactions.html
2005-11-01,Corrections,"An article yesterday about a ballot measure to amend the New York Constitution by overhauling the state budget system referred erroneously to the position of a public policy organization, the Fiscal Policy Institute. While its executive director, Frank Mauro, opposes the proposal, the organization has not taken a position.",New York,https://www.nytimes.com/2005/11/01/nyregion/pageoneplus/corrections-700002.html
2005-11-01,Practices: A New Use for Botox: Treating Facial Neuralgia,Correction Appended,Health,https://www.nytimes.com/2005/11/01/health/practices-a-new-use-for-botox-treating-facial-neuralgia.html
2005-11-01,The Fallout From an Indictment,To the Editor:,Opinion,https://www.nytimes.com/2005/11/01/opinion/the-fallout-from-an-indictment-699055.html
2005-11-01,New Jersey's Candidates and the Stem Cell Debate,"A television ad in the New Jersey governor's race that appeared last week for Senator Jon S. Corzine features a young man named Carl Riccio who tells viewers, from his wheelchair, that embryonic stem cell research ""is the most hopeful thing for spinal cord injuries."" He goes on to say that Douglas R. Forrester ""doesn't support embryonic stem cell research, therefore I don't think he supports people like me and doctors who say a cure is coming.""",New York,https://www.nytimes.com/2005/11/01/nyregion/metrocampaigns/new-jerseys-candidates-and-the-stem-cell-debate.html
2005-11-01,"Speaking in the Third Person, Removed From Reality","Almost from the moment he walked into my office, something bothered me about my 18-year-old patient, Mark, sent to see me by his parents after they found marijuana and steroids in his bedroom.",Health,https://www.nytimes.com/2005/11/01/health/psychology/speaking-in-the-third-person-removed-from-reality.html
2005-11-01,"Potentially, the First Shot in All-Out Ideological War","WASHINGTON, Oct. 31 - The selection of Judge Samuel A. Alito Jr. for the Supreme Court has given President Bush's conservative backers and liberal opponents just the battle they had prepared for. And it has given Mr. Bush -- battered but not broken by a range of other troubles -- a fight that he and the White House believe they can hardly help but win, beginning by changing the subject in Washington.",U.S.,https://www.nytimes.com/2005/11/01/politics/politicsspecial1/potentially-the-first-shot-in-allout-ideological.html
2005-11-01,"Other Views: Daily Telegraph, The Hindu, Miami Herald",,Opinion,https://www.nytimes.com/2005/11/01/opinion/other-views-daily-telegraph-the-hindu-miami-herald.html
2005-11-01,Blair plagued by dispute over cabinet ally,,World,https://www.nytimes.com/2005/11/01/world/europe/blair-plagued-by-dispute-over-cabinet-ally.html
2005-11-01,Currencies: Dollar rises strongly on economic data,,Business Day,https://www.nytimes.com/2005/11/01/business/worldbusiness/currencies-dollar-rises-strongly-on-economic-data.html
2005-11-01,Fed raises U.S. rates a 12th time,,Business Day,https://www.nytimes.com/2005/11/01/business/worldbusiness/fed-raises-us-rates-a-12th-time-2005110192500516063.html
2005-11-01,Alito Is Seen as a MethodicalJurist With a Clear Record,Correction Appended,U.S.,https://www.nytimes.com/2005/11/01/politics/politicsspecial1/alito-is-seen-as-a-methodicaljurist-with-a-clear.html
2005-11-01,What's Worse Than a Seatmate Who Won't Shut Up?,"SHORTLY after takeoff on a cross-country flight, I noticed that the middle-aged man in a business suit next to me looked a little pale. A few moments later, he slumped over.",Business Day,https://www.nytimes.com/2005/11/01/business/whats-worse-than-a-seatmate-who-wont-shut-up.html
2005-11-01,Two Koreas to Compete as Single Nation at Olympics,"SEOUL, Nov. 1 -In a step toward reconciliation on the divided Korean Peninsula, North and South Korea agreed today to compete as a single nation for the first time at the 2006 Asian Games and at the 2008 Beijing Olympics, a South Korean Olympic official said.",World,https://www.nytimes.com/2005/11/01/international/asia/two-koreas-to-compete-as-single-nation-at-olympics.html
2005-11-01,Briefs: Manufacturing grows in Europe,,Business Day,https://www.nytimes.com/2005/11/01/business/worldbusiness/briefs-manufacturing-grows-in-europe.html
2005-11-01,'Deeply Honored' Designee,"Following is an excerpt from remarks yesterday by Judge Samuel A. Alito Jr. at the White House announcement of his selection for the Supreme Court, as transcribed by the White House. A full transcript: nytimes.com/supremecourt.",U.S.,https://www.nytimes.com/2005/11/01/us/court-in-transition-deeply-honored-designee.html
2005-11-01,The demonbehind the mask,,Opinion,https://www.nytimes.com/2005/11/01/opinion/the-demonbehind-the-mask-2005110190890062981.html
2005-11-01,New chief in Poland names his cabinet,,World,https://www.nytimes.com/2005/11/01/world/europe/new-chief-in-poland-names-his-cabinet.html
2005-11-01,In Patients' Interest,To the Editor:,Opinion,https://www.nytimes.com/2005/11/01/opinion/science/in-patients-interest-699438.html
2005-11-01,Whose Internet?,,Opinion,https://www.nytimes.com/2005/11/01/opinion/whose-internet.html
2005-11-01,"Bush under pressure, Circumcision, Feminism boomerang, Covering democracy, Smoking in Europe",,Opinion,https://www.nytimes.com/2005/11/01/opinion/bush-under-pressure-circumcision-feminism-boomerang-covering.html
2005-11-01,Trial Starts for Student in Plot to Kill President,"ALEXANDRIA, Va., Oct. 31 - Prosecutors told a jury here on Monday that a student from Virginia plotted in 2003 with operatives of Al Qaeda in Saudi Arabia to assassinate President Bush because he saw the president as ""the leader of the infidels.""",U.S.,https://www.nytimes.com/2005/11/01/us/trial-starts-for-student-in-plot-to-kill-president.html
2005-11-01,The Fallout From an Indictment,To the Editor:,Opinion,https://www.nytimes.com/2005/11/01/opinion/the-fallout-from-an-indictment-699012.html
2005-11-01,When a touristbecomes a pilgrim,,Opinion,https://www.nytimes.com/2005/11/01/opinion/when-a-touristbecomes-a-pilgrim.html
2005-11-01,German coalition thrown in doubt,,World,https://www.nytimes.com/2005/11/01/world/europe/german-coalition-thrown-in-doubt.html
2005-11-01,Metro Briefing | New York: Albany: Bigger Budget Surplus Than Expected,"New York State is on track to end the year with a $1 billion surplus, $400 million more than anticipated, the Pataki administration said yesterday. But John F. Cape, the state budget director, said the state still faced a $2.5 billion deficit next year. News of the surplus prompted State Senator Joseph L. Bruno, a Republican, to renew his calls for cuts in the gasoline sales tax and help for people with rising heating fuel costs. He said he expected the surplus to be even larger than the administration is saying, and questioned the size of next year's deficit, saying the administration had been ""wrong, wrong, wrong"" in the past. Michael Cooper (NYT)",New York,https://www.nytimes.com/2005/11/01/nyregion/metro-briefing-new-york-albany-bigger-budget-surplus-than-expected.html
2005-11-01,Bush and Berlusconi trade compliments,,World,https://www.nytimes.com/2005/11/01/world/europe/bush-and-berlusconi-trade-compliments.html
2005-11-01,Europe's self-sabotage on trade,,Opinion,https://www.nytimes.com/2005/11/01/opinion/europes-selfsabotage-on-trade.html
2005-11-01,Methodist Court Removes Openly Lesbian Minister,Correction Appended,U.S.,https://www.nytimes.com/2005/11/01/us/methodist-court-removes-openly-lesbian-minister.html
2005-11-01,An Old Oil Spill Divides a Brooklyn Neighborhood,Correction Appended,New York,https://www.nytimes.com/2005/11/01/nyregion/an-old-oil-spill-divides-a-brooklyn-neighborhood.html
2005-11-01,"Not our kind of people, 2005",,Opinion,https://www.nytimes.com/2005/11/01/opinion/not-our-kind-of-people-2005.html
2005-11-01,World Briefing | Europe: Spain: Royal Birth Brings New Calls For Constitutional Change,"Prince Felipe, the heir to the Spanish throne, announced that his wife, Letizia, had given birth to their first child, a girl named Leonor, who, as things stand now, could one day become queen unless she has a brother. The birth immediately led to calls to change the Constitution's favoritism of male heirs to the crown. Prime Minister José Luis Rodríguez Zapatero has promised to introduce legislation that would allow a first-born daughter to become queen even if she has a younger brother, and the proposal appears to have broad support in Parliament. Felipe and Letizia, above, married in May 2004. Renwick McLean (NYT)",World,https://www.nytimes.com/2005/11/01/world/world-briefing-europe-spain-royal-birth-brings-new-calls-for.html
2005-11-01,Sergeant May Face Court-Martial in Deaths of 2 G.I.'s in Iraq,"BAGHDAD, Iraq, Nov. 1 - An investigating officer for the American military has recommended that a staff sergeant face court-martial in the deaths of two American soldiers last spring, the American military announced today.",World,https://www.nytimes.com/2005/11/01/international/middleeast/sergeant-may-face-courtmartial-in-deaths-of-2-gis.html
2005-11-01,Roundup: Keane's criticism censored by United,,Sports,https://www.nytimes.com/2005/11/01/sports/roundup-keanes-criticism-censored-by-united.html
2005-11-01,Democratic Judge Is Removed From DeLay Case,"AUSTIN, Tex., Nov. 1 - A Texas court agreed today that a Democratic judge should be removed from Representative Tom Delay's criminal trial because of the judge's contributions to Democratic candidates and causes.",U.S.,https://www.nytimes.com/2005/11/01/politics/democratic-judge-is-removed-from-delay-case.html
2005-11-01,The Computer Will See You Now (Feel Better?),"These days I often find myself looking away from my patients. The reason is that I am furiously typing the details of their office visits into the computer, thereby providing essential information to other doctors and staff members at the hospital.",Health,https://www.nytimes.com/2005/11/01/health/the-computer-will-see-you-now-feel-better.html
2005-11-01,World Business Briefing | Asia: Japan: Tsutsumi Brothers Will Bid for Railway,"Yuji and Seiji Tsutsumi said they would bid as much as 560 billion yen ($4.84 billion) for Seibu Railway, which their family founded, challenging a plan by creditors to sell a stake to Cerberus Capital Management of New York. The brothers will offer 1,150 yen to 1,300 yen a share for Seibu, an operator of railways in suburban Tokyo, Yuji Tsutsumi, 63, said at a news briefing in Tokyo. Seibu and its closely held parent Kokudo own about 80 hotels as well as golf courses and ski resorts.",Business Day,https://www.nytimes.com/2005/11/01/business/world-business-briefing-asia-japan-tsutsumi-brothers-will-bid-for.html
2005-11-01,Montreal Wakes Up in Busy Third Period,"For two periods, the two best players on the ice at Madison Square Garden last night were wearing masks. The goalies for the Rangers and the Montreal Canadiens were perfect to that point, marking only the fourth time this season that a game entered the third period scoreless.",Sports,https://www.nytimes.com/2005/11/01/sports/hockey/montreal-wakes-up-in-busy-third-period.html
2005-11-01,National Briefings,SOUTHWEST,U.S.,https://www.nytimes.com/2005/11/01/national/national-briefings.html
2005-11-01,Metro Briefing | New York: Delay's Fund Paid Fees To Giuliani's Law Firm,"A legal defense fund for Representative Tom DeLay of Texas paid $100,000 in fees recently to the Houston-based law firm that Rudolph W. Giuliani joined as a name partner last spring. Associates of Mr. Giuliani said he had not personally advised or worked for Mr. DeLay, who has been indicted in a campaign finance investigation in Texas and is also under scrutiny in a federal investigation of a Washington lobbyist. The fund's trustee, Brent C. Perry, said that the firm, formerly Bracewell & Patterson, has represented Mr. DeLay since 2000, well before Mr. Giuliani joined. Patrick D. Healy (NYT)",New York,https://www.nytimes.com/2005/11/01/nyregion/metro-briefing-new-york-delays-fund-paid-fees-to-giulianis-law.html
