aligned_date,headline,text,section,url
2010-04-01,Optimism and Doubt Feed a Duel Over Greece,"Even as Moody’s downgraded its ratings on five Greek banks, the European Central Bank and Greece on Wednesday trumpeted optimism about the country’s financial prospects.",Business Day,https://www.nytimes.com/2010/04/01/business/global/01drachma.html
2010-04-01,Haiti’s Founding Document Found in London ,"There is no prouder moment in Haiti’s history than Jan. 1, 1804, when a band of statesmen-warriors declared independence from France, casting off colonialism and slavery to become the world’s first black republic. ",World,https://www.nytimes.com/2010/04/01/world/americas/01document.html
2010-04-01,Albany Misses Its Deadline on the Budget,ALBANY — The state budget is officially late. Again.,New York,https://www.nytimes.com/2010/04/01/nyregion/01late.html
2010-04-01,One Last Sitting for Holocaust Survivors,"﻿﻿Maciek Nabrdalik set out to photograph Holocaust survivors with a case full of studio equipment. At times, his subjects waited for him dressed in their best attire. He quickly realized that such formality would detract from his goal: to capture memories of the Holocaust through his subjects’ facial expressions.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/04/01/showcase-146/
2010-04-01,"Update: If You See a Quote from Professor Lirpaloof, Beware","Madison Avenue and marketers enjoy an April Fool’s Day prank just as much as the next person — or perhaps even more, given that fakes, gags and goofs can help draw attention to a product or brand.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/04/01/if-you-see-a-quote-from-professor-lirpaloof-beware/
2010-04-01,Carbon Permits Said to Be in Excess in Europe,"BRUSSELS — As the global economy faltered last year and factories idled, industries in the European Union benefited from one of the most lucrative outcomes of the recession: a huge excess of permits to emit carbon dioxide. ",Business Day,https://www.nytimes.com/2010/04/01/business/energy-environment/01carbon.html
2010-04-01,Fed Ends Its Purchasing of Mortgage Securities,"The Federal Reserve‘s single largest intervention to prop up the U.S. economy, its $1.25 trillion program to buy mortgage-backed securities, came to a long-anticipated end on Wednesday, Sewell Chan reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/04/01/fed-ends-its-purchasing-of-mortgage-securities/
2010-04-01,A Call for Hong Kong to Clean the Air,"HONG KONG — Top business leaders in Asia’s financial hub are sounding a bit like environmental activists these days, taking a stand against the persistently unhealthy levels of air pollution gripping this city.",Business Day,https://www.nytimes.com/2010/04/01/business/energy-environment/01pollute.html
2010-04-01,SS&C Tech Sees Static Debut,"Shares of SS&C Technologies Holdings remained almost flat in their market debut after the company raised $160.9 million in its initial public offering, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/04/01/ssc-tech-sees-static-debut/
2010-04-01,Unemployment and Inflation Rise in Europe,"PARIS — The unemployment rate in the euro area rose to 10 percent in February, while inflation accelerated more than economists had forecast, probably a result of higher food and oil prices, according to data released Wednesday.",Business Day,https://www.nytimes.com/2010/04/01/business/global/01euecon.html
2010-04-01,"Critics Exploit Télécom Suicides, Ex-Executive Says","PARIS — Outsiders have taken advantage of the wave of suicides at France Télécom to push their own agenda, a former top executive at the company said in an interview posted Wednesday on a Web site.",Business Day,https://www.nytimes.com/2010/04/01/business/global/01ftel.html
2010-04-01,"Peter Gowland, Pinup Photographer and Author, Dies at 93","Peter Gowland, who used camera, sunshine and imagination to portray ravishing women at a time when the pinup girl was a nearly ubiquitous fixture of American life, died on March 17 in Los Angeles. He was 93.",Arts,https://www.nytimes.com/2010/04/01/arts/design/01gowland.html
2010-04-01,Behind the Fight to Regulate Derivatives,8:46 a.m. | Updated By CYRUS SANATI,Business Day,https://dealbook.nytimes.com/2010/04/01/the-fight-to-regulate-derivatives/
2010-04-01,Crumbling Knicks Lose in Portland,"PORTLAND, Ore. — The indignities came in waves Wednesday night, in alley-oops and ankle sprains and a scoreboard that seemed to light up only on one side. On a celebratory night at the Rose Garden, the Knicks were gloomy guests.",Sports,https://www.nytimes.com/2010/04/01/sports/basketball/01knicks.html
2010-04-01,How to Register a Start-Up,Think registering your business sounds like a perfunctory and insignificant task? Think again.,Business Day,https://dealbook.nytimes.com/2010/04/01/how-to-register-a-start-up/
2010-04-01,Britain Questions ‘Too Big to Fail’,"Speeches by central bankers tend to be dry affairs. For this reason alone, remarks by Andrew Haldane, the Bank of England’s executive director in charge of financial stability, deserve attention.",Business Day,https://www.nytimes.com/2010/04/01/business/01breakingviews.html
2010-04-01,Immigrants and the Census in New York,"New York Times editor Diego Ribadeneira discusses the challenges faced by census takers in Flushing, Queens.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247467498034/immigrants-and-the-census-in-new-york.html
2010-04-01,Dr. Martens Kicks Off 50 Years of Boot Business With ‘Cover’ Campaign,"The British shoe brand Dr. Martens is marking the anniversary of its mainstay boot, introduced on April 1, 1960, with a campaign that salutes its youthful customers and their ardor for music.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/04/01/dr-martens-kicks-off-50-years-of-boot-business-with-cover-campaign/
2010-04-01,Financial Laugh Lines,Because everyone needs a little laugh during these times of economic uncertainty. We’ve compiled some recent cartoons about the financial crisis and efforts to prevent the next one from being as bad.,Business Day,https://dealbook.nytimes.com/2010/04/01/financial-laugh-lines/
2010-04-01,Funds for All,"By CHRISTOPHER SWANN, Reuters Breakingviews",Business Day,https://dealbook.nytimes.com/2010/04/01/funds-for-all/
2010-04-01,Hedge Funds’ Mediocre Middlemen,"By CHRISTOPHER SWANN, Reuters Breakingviews",Business Day,https://dealbook.nytimes.com/2010/04/01/hedge-funds-mediocre-middlemen/
2010-04-01,Successes (and Some Growing Pains) at Hulu,"Hulu, the popular and free online video hub, has some things to celebrate as it heads into its third year, The New York Times’s Brian Stelter and Brad Stone write.",Business Day,https://dealbook.nytimes.com/2010/04/01/successes-and-some-growing-pains-at-hulu/
2010-04-01,"At Law Firms, Reconsidering the Model for Associates’ Pay","Chris Kleponis/Bloomberg News, Comstock/Getty Images NEW OUTLOOK Mark Chandler, general counsel of Cisco Systems, said lawfirms’ attitudes were changing.",Business Day,https://dealbook.nytimes.com/2010/04/01/at-law-firms-reconsidering-the-model-for-associates-pay/
2010-04-01,"Views on Reform, Then and Now",By CYRUS SANTI,Business Day,https://dealbook.nytimes.com/2010/04/01/views-on-reform-then-and-now/
2010-04-01,"For Start-Ups, Late Bursts of Private Cash","Paul Sakuma/Associated Press, Jim Wilson/The New York Times NOT YET Some founders, like Mark Zuckerberg, above, of Facebook andJeremy Stoppelman of Yelp, are not yet planning public offerings.",Business Day,https://dealbook.nytimes.com/2010/04/01/for-start-ups-late-bursts-of-private-cash/
2010-04-01,No Confetti as Apollo and K.K.R Move to List,2:26 p.m. | Corrected ,Business Day,https://dealbook.nytimes.com/2010/04/01/no-confetti-as-apollo-and-k-k-r-move-to-list/
2010-04-01,Flush and Looking to Spend,By MICHAEL J. de la MERCED,Business Day,https://dealbook.nytimes.com/2010/04/01/flush-and-looking-to-spend/
2010-04-01,"Business Jets, an Economic Indicator?",MAKING A COMEBACK Flights by business jets declined by double digitsin 2008 and 2009 as the economy slumped. But activity increased inboth December and January.,Business Day,https://dealbook.nytimes.com/2010/04/01/business-jets-an-economic-indicator/
2010-04-01,The Pace of Deal-Making Picks Up,"Chip East/Reuters SPENDING TO GROW Deals were back in the news in the last few months,including Comcast’s plan to buy a majority stake in NBC Universal.",Business Day,https://dealbook.nytimes.com/2010/04/01/the-pace-of-deal-making-picks-up/
2010-04-01,Washington’s Scrap Dealers,By ERIC DASH,Business Day,https://dealbook.nytimes.com/2010/04/01/washingtons-scrap-dealers/
2010-04-01,"News Quiz | April 1, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2010/04/01/news-quiz-april-1-2010-2/
2010-04-01,Hedge Fund Managers’ Pay Roars Back,"The Lazarus-like recovery of the nation’s big banks did not benefit just the bankers — it also created huge paydays for hedge fund managers, including a record $4 billion gain in 2009 for one bold investor who bet big on the financial sector.",Business Day,https://dealbook.nytimes.com/2010/04/01/hedge-fund-managers-pay-roars-back/
2010-04-01,A Web of Insider Trading Charges,By DIANA HENRIQUES and GUILBERT GATES,Business Day,https://dealbook.nytimes.com/2010/04/01/a-web-of-insider-trading-charges/
