aligned_date,headline,text,section,url
2020-08-03,Women Doctors Ask: Who Gets to Decide What’s ‘Professional’?,"— Carmen Simmons, 27, a fourth-year medical student",U.S.,https://www.nytimes.com/2020/08/02/us/women-doctors-medbikini-professional-gender-bias.html
2020-08-03,"The Calm Voice Asking Thorny Questions in ‘Death, Sex & Money’","If you want to know what it feels like to be listened to, if, in our moment of detachment and division, you’ve forgotten the basic pleasure of revealing something delicate about yourself to another person, and of having that person respond by taking a sincere and sustained interest, allow Anna Sale to remind you.",Arts,https://www.nytimes.com/2020/08/02/arts/anna-sale-death-sex-money-podcast.html
2020-08-03,Do Learning Pods Endanger Equality?,To the Editor:,Opinion,https://www.nytimes.com/2020/08/02/opinion/letters/virus-education.html
2020-08-03,To Ensure That Our Election Is Fair and Open,To the Editor:,Opinion,https://www.nytimes.com/2020/08/02/opinion/letters/voting-election.html
2020-08-03,When Utility Money Talks,"The billion-dollar bailout of one of Ohio’s biggest utilities seemed suspicious from the start. It turns out the F.B.I. was paying attention, too.",Opinion,https://www.nytimes.com/2020/08/02/opinion/utility-corruption-energy.html
2020-08-03,"As Genoa Inaugurates New Bridge, the Feeling Is Bittersweet","GENOA, Italy — Since the dramatic and deadly collapse of the Morandi bridge over the Italian port of Genoa two years ago, builders have worked around the clock, through a judicial investigation and the coronavirus pandemic, so a new bridge could open on time.",World,https://www.nytimes.com/2020/08/02/world/europe/genoa-Morandi-bridge-replacement.html
2020-08-03,U.S. Small Business Bailout Money Flowed to Chinese-Owned Companies,"WASHINGTON — President Trump has blamed China for the coronavirus pandemic and the ensuing economic crisis, but as the White House looks to stabilize small businesses in the United States, the rescue effort has had an unintended beneficiary: Chinese companies.",U.S.,https://www.nytimes.com/2020/08/02/us/politics/virus-china-ppp-small-business-loans.html
2020-08-03,Why Did Hong Kong Delay Its Election — by a Year?,"HONG KONG — And now, it’s election fraud.",Opinion,https://www.nytimes.com/2020/08/02/opinion/hong-kong-election-china.html
2020-08-03,Britain Tried to Bring Fans Back to Indoor Sports. That Lasted a Day.,"SHEFFIELD, England — The 2020 world snooker championship, which began on Friday, had a familiar feel. The stage of the intimate Crucible Theatre, the event’s home for more than 40 years, was bathed in klieg lights, the green cloth of the snooker tables and the red carpeting so brightly illuminated it was like stepping inside a Skittles bag. Judd Trump was back to defend his title, and for the first time in months, there were fans in the seats.",Sports,https://www.nytimes.com/2020/08/02/sports/snooker-world-championship.html
2020-08-03,"Lady Macbeth in Appalachia, and Other Tales by an American Master","Nearly half of Ron Rash’s mesmerizing new story collection is devoted to the eponymous “In the Valley,” a sequel to his 2008 novel “Serena.” If you’ve read that book, you surely remain haunted by its mythic powers. Nominally the Depression-era story of a North Carolina logging heir who returns home from Boston with a daunting new bride, it invested the power-mad Serena Pemberton with otherworldly malign qualities and gave her a big swath of North Carolina’s Appalachian logging country to despoil.",Books,https://www.nytimes.com/2020/08/02/books/ron-rash-in-valley-serena.html
2020-08-03,Elizabeth Warren’s Evolution on Race Brought Her Here,"When Liz Herring arrived at George Washington University as a freshman in 1966, she entered a capital city in the throes of the civil rights movement. Just three years after a quarter-million people had crowded the National Mall to hear the Rev. Dr. Martin Luther King Jr., Congress was debating civil rights legislation as violent protests continued across the country.",U.S.,https://www.nytimes.com/2020/08/02/us/politics/elizabeth-warren-biden-vice-president.html
2020-08-03,Birx Says U.S. Epidemic Is in a ‘New Phase’,"Dr. Deborah L. Birx, the Trump administration’s coronavirus coordinator, said on Sunday that the nation was in a “new phase” of the coronavirus epidemic that was much more sprawling across the country than last spring’s outbreaks in major cities like New York and Seattle.",Health,https://www.nytimes.com/2020/08/02/health/dr-birx-coronavirus-phase.html
2020-08-03,‘Immigration Nation’ Review: The Banality of Deportation,"If you watch only one documentary about immigration, then by all means make it “Immigration Nation,” a six-hour Netflix series that mixes reporting with an impressive amount of vivid ride-along observation.",Arts,https://www.nytimes.com/2020/08/02/arts/television/immigration-nation-review-netflix.html
2020-08-03,Kayleigh McEnany Heckles the Press. Is That All?,"WASHINGTON — For the first half of his term, President Trump treated the White House press briefing as must-see television. From his small dining room off the Oval Office, he kept close watch over his first two press secretaries as they battled with journalists, defended his performance and often tried to rewrite history.",U.S.,https://www.nytimes.com/2020/08/02/us/politics/kayleigh-mcenany.html
2020-08-03,U.S. Identifies Some of the Mysterious Seeds Mailed From China,"A federal agency said it had identified 14 types of plants from unsolicited packages of seeds that appeared to have been mailed from China, revealing a “mix of ornamental, fruit and vegetable, herb and weed species.”",U.S.,https://www.nytimes.com/2020/08/02/us/Seed-packets-China-USA.html
2020-08-03,Mets’ Yoenis Cespedes Opts Out of 2020 Season,"When Mets Manager Luis Rojas realized Yoenis Cespedes, one of his most powerful hitters, was not at the ballpark in Atlanta on Sunday morning, he sent his outfielder a text message and followed with a phone call. Cespedes did not reply.",Sports,https://www.nytimes.com/2020/08/02/sports/baseball/Yoenis-cespedes-opt-out-rule.html
2020-08-03,"Apple Fire Leads to Evacuation Order for 7,000 in California","A wildfire that burned more than 20,000 acres 75 miles east of Los Angeles over the weekend continued to spread on Monday, forcing thousands of residents to evacuate, the authorities said.",U.S.,https://www.nytimes.com/2020/08/02/us/apple-fire-ca.html
2020-08-03,Relief Package Deal Remains Elusive as Impasse Over Jobless Benefits Persists,WASHINGTON — Top Trump administration officials and lawmakers cautioned on Sunday that a deal over a new relief package to help people and businesses weather the coronavirus crisis remained elusive even as the debate over the details of the aid was set to take center stage in the coming week.,U.S.,https://www.nytimes.com/2020/08/02/us/politics/coronavirus-jobless-aid.html
2020-08-03,Militants Attack Afghan Prison as Brief Cease-Fire Expires,"JALALABAD, Afghanistan — Militants attacked a major prison in eastern Afghanistan on Sunday, detonating a car bomb and waging a gun battle against guards for hours, as dozens of inmates managed to escape, Afghan officials said.",World,https://www.nytimes.com/2020/08/02/world/asia/afghan-prison-attack-prisoners.html
2020-08-03,Deutsche Bank Opens Review Into Personal Banker to Trump and Kushner,"Deutsche Bank has opened an internal investigation into the longtime personal banker of President Trump and his son-in-law, Jared Kushner, over a 2013 real estate transaction between the banker and a company part-owned by Mr. Kushner.",Business Day,https://www.nytimes.com/2020/08/02/business/kushner-deutsche-trump-rosemary-vrablic.html
2020-08-03,How Joe Arpaio’s Fate in Arizona Could Be a Window Into Trump’s,"PHOENIX — After 24 years of doling out his punitive brand of justice in Arizona’s most populous county, Joe Arpaio, who billed himself as “America’s toughest sheriff,” suffered a landslide defeat in 2016, largely because of his hard-line immigration stances and his own pugnacious defiance, which earned him a criminal conviction for contempt of court.",U.S.,https://www.nytimes.com/2020/08/02/us/politics/arizona-election-joe-arpaio.html
2020-08-03,"Vaccine, TikTok, SpaceX: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/08/02/briefing/coronavirus-vaccine-india-us-tiktok-spacex.html
2020-08-03,Where a Little Mortgage Goes a Long Way,"The Shawnee neighborhood in Louisville, Ky., is a paradox: The houses are affordable, but they can be difficult to buy. The prices are so low that most banks and lenders will not bother writing mortgages for them.",Business Day,https://www.nytimes.com/2020/08/02/business/mortgages-affordable-housing.html
2020-08-03,Covid Tests and Quarantines: Colleges Brace for an Uncertain Fall,"This month, many colleges around the country plan to welcome back thousands of students into something they hope will resemble normal campus life. But they face challenges unlike any other American institution — containing the coronavirus among a young, impulsive population that not only studies together, but lives together, parties together, and, if decades of history are any guide, sleeps together.",U.S.,https://www.nytimes.com/2020/08/02/us/covid-college-reopening.html
2020-08-03,Russia Sets Mass Vaccination for October After Shortened Trial,"MOSCOW — Russia plans to launch a nationwide vaccination campaign in October with a coronavirus vaccine that has yet to complete clinical trials, raising international concern about the methods the country is using to compete in the global race to inoculate the public.",World,https://www.nytimes.com/2020/08/02/world/europe/russia-trials-vaccine-October.html
2020-08-03,Nordstrom Uses Influencers to Promote Safety and Draw Anxious Shoppers,"Wendy Nguyen, a fashionable Instagram personality with 1.1 million followers, is regularly tapped by retailers like Macy’s and Banana Republic to promote their wares on social media. They typically want her to take a stylish photo in their apparel and enthuse about their brand and any upcoming sale or product line.",Business Day,https://www.nytimes.com/2020/08/02/business/media/coronavirus-nordstrom-infuencers.html
