aligned_date,headline,text,section,url
2019-03-01,Manhattan’s New Luxury Skyscrapers Continue to Fill Up,"Sky-high closings continued in February at 220 Central Park South, 520 Park Avenue and 70 Vestry Street, the limestone high-rises designed by Robert A.M. Stern Architects that are among Manhattan’s most expensive and talked-about new residences. ",Real Estate,https://www.nytimes.com/2019/03/01/realestate/manhattans-new-luxury-skyscrapers-continue-to-fill-up.html
2019-03-01,U.K. Government to Pay Eurotunnel £33 Million Over Brexit Contracts,"LONDON — Add this to the list of headaches faced by Britain’s government as it frantically tries to prepare for Brexit: a 33 million pound (about $44 million) payment to settle a lawsuit brought by Eurotunnel, the company that operates the rail link between France and Britain. ",Business Day,https://www.nytimes.com/2019/03/01/business/eurotunnel-brexit-ferry.html
2019-03-01,Elon Musk Will Have to Contend With Tesla Short Sellers Again,Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2019/03/01/business/dealbook/tsla-stock-short-sellers.html
2019-03-01,Failed Hanoi Meeting Has U.S. Allies in Region Asking: What’s Next?,"SEOUL, South Korea — The abrupt breakdown of summit talks between President Trump and North Korea’s leader, Kim Jong-un, has confounded America’s two largest allies in Asia, but for different reasons.",World,https://www.nytimes.com/2019/03/01/world/asia/trump-kim-summit.html
2019-03-01,America Ferrera on Why People Should See Themselves on TV,"America Ferrera recently stepped out in a T-shirt that reads “Phenomenal Woman.” It’s a slogan in support of a feminist group, adapted from the Maya Angelou poem. But Ferrera could just as easily be stating a fact: She’s the first Latina to win an outstanding lead actress Emmy, for the comedy “Ugly Betty” in 2007. She addressed both the 2016 Democratic National Convention and the Women’s March on Washington in 2017. Then, after sharing her own #MeToo experience, she helped found Time’s Up last year.",Arts,https://www.nytimes.com/2019/03/01/arts/television/america-ferrera-how-to-train-your-dragon.html
2019-03-01,"To Sir, With Wrath: A Cautionary Tale From Middle England","LONDON — For insight into the conservatism of Middle England, it’s worth considering the case of The Henley Standard, a weekly newspaper in Oxfordshire, which recently found itself in hot water over its decision to retire “Sir” as the form of address for letters to the editor.",World,https://www.nytimes.com/2019/03/01/world/europe/henley-standard-sir-england.html
2019-03-01,"Women’s History Myths, Debunked","It’s Women’s History Month! You’re reading In Her Words, where women rule the headlines. Sign up here to get it delivered to your inbox. Let me know what you think at dearmaya@nytimes.com.",U.S.,https://www.nytimes.com/2019/03/01/us/womens-history-month-myths.html
2019-03-01,The Glamour Cure,"PARIS — Deep in the concrete bowels of the Palais de Tokyo, the modern art museum of Paris, down a plunging staircase with walls covered in angry graffiti, amid racks of clothes and roaming models (some of whom were sporting little horns jutting from their foreheads, or with flattened noses), the designer Rick Owens pshawed about current events and the state of the world.",Fashion & Style,https://www.nytimes.com/2019/03/01/fashion/rick-owens-balmain-off-white-paris.html
2019-03-01,These Loans Aim to Help Borrowers Build a Credit History,"Credit unions and community banks helped pioneer “credit-builder” loans that allow customers to establish credit histories and to begin growing their savings. Now, some start-ups are making similar loans more widely available, using digital technology.",Your Money,https://www.nytimes.com/2019/03/01/your-money/credit-debt-loans-credit-scores.html
2019-03-01,EBay to Consider Selling StubHub in Peace Deal With Activist Hedge Funds,"EBay said on Friday that it would consider selling the ticket-sales service StubHub, its classified advertising unit and other assets in a potential revamping of the online retailer meant to appease restive shareholders.",Business Day,https://www.nytimes.com/2019/03/01/business/dealbook/ebay-activist-investors-stubhub.html
2019-03-01,Michael J. Fox on His Health and Career: Six Things We Learned From Our Interview,"In 1985, Michael J. Fox was one of the biggest stars in the world: “Back to the Future” and “Teen Wolf” occupied the top two spots at the box office, and “Family Ties,” the long-running sitcom on which he played Alex P. Keaton, was at its peak. “I wanted to be a rock star,” Fox told David Marchese in this week’s Talk interview. “That’s what I thought being famous was. But I wasn’t a rock star. I was kind of an idiot. I missed the point.” Six years later, Fox found out he had Parkinson’s disease, which he credits with getting him on track. Fox still acts occasionally — later roles include those on “Scrubs” and “Boston Legal” — but has dedicated his life to advocating a cure for Parkinson’s. Fox and Marchese talked about acting with Parkinson’s, taking the wrong roles and staying positive: “Until it’s not funny anymore, it is funny.”",Magazine,https://www.nytimes.com/2019/03/01/magazine/michael-j-fox-health-interview.html
2019-03-01,What to Cook This Weekend,"Good morning. Tejal Rao has a lovely riff in The Times this week on the subject of citrus salads and how perfect they can be if you make them yourself. Use a wide variety of fruits — blood oranges, Tejal suggests, and Murcott tangerines, navels and grapefruit — then slice and stack them beneath a Sicilian-style dressing (above), with fatty avocado, lots of herbs, a spray of peanuts for crunch. Put that recipe on the docket for this weekend, absolutely, for lunch or the start of a dinner. Make it tonight in advance of a bowl of spaghetti with fried eggs. Or pan-seared pork chops! Or tofu escabeche!",Food,https://www.nytimes.com/2019/03/01/dining/what-to-cook-this-weekend.html
2019-03-01,The New ‘Dream Home’ Should Be a Condo,"Builders want to sell us huge, unsustainable monstrosities. That’s not what we need.",Opinion,https://www.nytimes.com/interactive/2019/03/01/opinion/dream-home-condo-cloverdale.html
2019-03-01,"D’Arcy Carden, Who Plays the All-Knowing Non-Human Entity on ‘The Good Place,’ Gets a Tattoo","Janet, the all-powerful virtual assistant (imagine an intergalactic Alexa) on the metaphysical sitcom “The Good Place,” does not have a tattoo. But D’Arcy Carden, the actress who plays her, does. Three fletched arrows — a tribute to her three siblings and a play on her maiden name, Erokan (“arrow-can,” get it?) — nestle just below her left elbow.",Style,https://www.nytimes.com/2019/03/01/style/darcy-carden-the-good-place.html
2019-03-01,Supplements Won’t Prevent Dementia. But These Steps Might.,"Donna Kaye Hill realized that her 80-year-old mother was faltering cognitively when her phone suddenly stopped working. When Ms. Hill called the phone company, “they told me she hadn’t paid her bill in three months.”",Health,https://www.nytimes.com/2019/03/01/health/dementia-prevention-supplements.html
2019-03-01,The Champagne Empress of Greenwich Village,"“I have a solid six ideas every single day for a business,” said Ariel Arce, the owner of two Greenwich Village hot spots: Tokyo Record Bar and Air’s Champagne Parlor. “That’s not to say that all of those are good ideas. But because I’m naturally really impulsive, I just want to do it and I want to get people involved in it. And I shouldn’t do that.”",Style,https://www.nytimes.com/2019/03/01/style/ariel-arce-niche-niche-special-club.html
2019-03-01,Pakistan Frees Indian Pilot Who Was Beaten by a Mob and Then Served Tea,"NEW DELHI — When an Indian fighter pilot who had been captured by Pakistan was released on Friday, it capped a humiliating episode for India and a surreal week for him.",World,https://www.nytimes.com/2019/03/01/world/asia/india-pakistan-plane-abhinandan-varthaman-india.html
2019-03-01,The Birth of Korean Nationhood,"On March 1, 1919, a crowd gathered in Pagoda Park in downtown Seoul to hear proclaimed that “Korea is an independent state and Koreans are a self-governing people.” That statement, known as the March 1 declaration, came in direct defiance of Japanese rule, which had begun in 1910. The organizers then spanned out to lead citywide marches, waving their arms and shouting, “Mansei!” (the equivalent of “Long live Korea!”). ",Opinion,https://www.nytimes.com/2019/03/01/opinion/the-birth-of-korean-nationhood.html
2019-03-01,"Review: In ‘The Price of Thomas Scott,’ Puritanism Prevails","Thomas Scott appears to be a loving father, a decent neighbor and an all-around jolly good fellow. But the benevolent smile lurking under the pre-World War I mustache is deceiving: The man is a sanctimonious prig who siphons all the fun out of life. When time comes to choose between his faith and his family’s happiness, he hesitates, but not that long. Sorry, family.",Theater,https://www.nytimes.com/2019/03/01/theater/the-price-of-thomas-scott-review.html
2019-03-01,The Hip-Hop Superstar as Local Newsmaker,We tend think of stories about musicians as the preserve of the entertainment pages of newspapers and magazines. But that overlooks the fact that musicians often make news — especially local news — as well.,Arts,https://www.nytimes.com/2019/03/01/arts/music/popcast-hip-hop-star-newsmaker.html
2019-03-01,Time for Netanyahu to Go,"When the final chapter on Benjamin Netanyahu’s political life is written — and it may be a long time from now — he is likely to go down as the Richard Nixon of Israel: politically cunning, strategically canny, toxically flawed.",Opinion,https://www.nytimes.com/2019/03/01/opinion/netanyahu-israel-indictment.html
2019-03-01,The Cowardly Labor Secretary,"While he was the United States attorney for the Southern District of Florida in 2007, Labor Secretary Alexander Acosta oversaw a plea deal for Jeffrey Epstein, the New York financier accused of sexually abusing more than 80 underage girls. Rich and well-connected — his friends and acquaintances included Prince Andrew, Bill Clinton, Kevin Spacey, Woody Allen and Donald Trump — Mr. Epstein faced a 53-page federal indictment that could have put him in prison for life, according to The Miami Herald, which ran a blockbuster expose in November. The F.B.I. was also investigating him on suspicion of masterminding an international sex-trafficking operation.",Opinion,https://www.nytimes.com/2019/03/01/opinion/alexander-acosta-jeffrey-epstein-sexual-assault.html
2019-03-01,Jay Inslee on the Issues,Single-issue voters are common enough. Single-issue candidates are unicorns.,U.S.,https://www.nytimes.com/2019/03/01/us/politics/jay-inslee-on-the-issues.html
2019-03-01,Unable to Post Bail? You Will Pay for That for Many Years,"Cash bail favors the rich, who can pay it and go home, while poorer people are frequently forced to remain in jail while they await trial.",Business Day,https://www.nytimes.com/2019/03/01/business/cash-bail-system-reform.html
