aligned_date,headline,text,section,url
2011-06-01,Dark Times for Dark Girls,"We had barely finished giving well-deserved honor, respect and praise to the “little colored girl born in Kosciusko, Miss.,” when a video was posted on the Internet last week offering a preview of an upcoming documentary to be released later this year titled “Dark Girls.” Produced by Bill Duke, D. Channsin Berry and Bradinn French, “Dark Girls” takes a compelling look at the impact of colorism: a state of prejudice, conscious and unconscious, that causes both black people and white people to label as more beautiful or desirable or intelligent individuals with lighter shades of skin, particularly when it comes to black women. Few among people of color are unfamiliar with the saying: “If you are light, you are all right. If you are brown, you can stick around. If you are black, get back.” A writer in The Washington Post aptly described the phenomenon a few years ago as “the crazy aunt in the attic of racism.”",Magazine,https://6thfloor.blogs.nytimes.com/2011/06/01/dark-times-for-dark-girls/
2011-06-01,Tools That Can Help When There Is Too Much on Your Plate,"We all feel a bit disorganized and even overwhelmed at times. You know the feeling — crucial tasks are slipping between the cracks, you’re not sure what needs to be done next, you’re missing deadlines, other people aren’t coming through with their pieces of the project. If you’re feeling that way more than occasionally, you may need help from project-management and other task-organizing tools. Just as financial-management services like Mint or QuickBooks can help you keep your house in order when it comes to money, project- and task-oriented tools can help you plan, manage and coordinate activities.",Business Day,https://boss.blogs.nytimes.com/2011/06/01/tools-that-can-help-when-there-is-too-much-on-your-plate/
2011-06-01,Arrest of Musician in Chinatown Muffles Park Performances,"One recent Sunday afternoon, Wu Yizhou, 64, tuned up his fiddle for the usual throngs of older fans who enjoy open-air performances of Cantonese opera on weekends at Columbus Park in Chinatown.",New York,https://cityroom.blogs.nytimes.com/2011/06/01/arrest-of-musician-in-chinatown-muffles-park-performances/
2011-06-01,Libertarian Politicians Aren’t,"Think Progress listens to Rand Paul, self-proclaimed defender of individual liberty, who believes that Americans should be imprisoned for listening to speeches:",Opinion,https://krugman.blogs.nytimes.com/2011/06/01/libertarian-politicians-arent/
2011-06-01,"For Kurds in Turkey, Autonomy in Music","Diyarbakir, Turkey",Arts,https://www.nytimes.com/2011/06/05/arts/turkeys-kurds-slowly-build-cultural-autonomy.html
2011-06-01,An Old Hand Takes a Fresh Approach to ‘Data Sprawl’,Edward Iacobucci is a veteran engineer and entrepreneur who tends to tackle problems by hunting for a new line of attack. The fancy name for that bent is “systems thinking.”,Technology,https://bits.blogs.nytimes.com/2011/06/01/an-old-hand-takes-a-fresh-approach-to-data-sprawl/
2011-06-01,The Euro Living Dangerously,"A very important column from Martin Wolf. One way to summarize his argument is to say that slow-motion bank runs are already in progress in the European periphery, and that these countries’ banking systems are being sustained only by a process in which, say, Ireland’s central bank borrows from the Bundesbank and then lends the funds on to Irish private banks to replace the fleeing deposits. Here are claims among central banks as of the end of last year:",Opinion,https://krugman.blogs.nytimes.com/2011/06/01/the-euro-living-dangerously/
2011-06-01,"For Romney’s Rivals, New Hampshire Is Crucial","For Republican presidential candidates who might be eager to stop Mitt Romney‘s march toward the nomination, New Hampshire will be a critical battleground.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/01/for-romneys-rivals-new-hampshire-is-crucial/
2011-06-01,"Fighting Spreads in Yemen, Raising Fear of Civil War","SANA, Yemen — Yemen edged closer to civil war on Wednesday, as fighting spread to new parts of the country and government troops waged increasingly bloody street battles with opposition tribesmen for control of crucial areas in the capital.",World,https://www.nytimes.com/2011/06/02/world/middleeast/02yemen.html
2011-06-01,Google vs. Groupon,"Last year, Google tried to buy Groupon but failed. So Google now hopes to beat Groupon. ",Technology,https://bits.blogs.nytimes.com/2011/06/01/google-vs-groupon/
2011-06-01,Sealed Air to Buy Diversey Holdings for $4.3 Billion,5:36 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/06/01/sealed-air-to-buy-diversey-holdings-for-4-3-billion/
2011-06-01,Schneider Offers $2 Billion for Telvent,"Schneider Electric announced a $2 billion bid on Wednesday for Telvent of Spain, a provider of information technology software and services for energy, transport and infrastructure systems, in the second deal by the French company this week.",Business Day,https://dealbook.nytimes.com/2011/06/01/schneider-bids-2-billion-for-telvent/
2011-06-01,Papaya Suzuki Goes on a Diet,"I have come to believe that serious musicians in Japan are kept in an archipelago of secret prisons for the talented. Japanese TV is afflicted with a permanent plague of Justin Bieberish boy bands, lip-syncing and busting hip-hop-like moves. There are reasons for this, including a powerful talent agency called Johnny’s, media concentration and the buying power of teenage girls. Whenever I’m visiting Japan and catch sight of a boy band on a giant outdoor screen (which can happen several times a day), I jab an EpiPen into my thigh loaded with a dose of Papaya Suzuki. ",Magazine,https://6thfloor.blogs.nytimes.com/2011/06/01/papaya-suzuki-goes-on-a-diet/
2011-06-01,"Soccer Leader Wins Vote, Immune to Scandal","ZURICH — The votes were counted and the inevitable became official Wednesday: Sepp Blatter, running unopposed, was overwhelmingly re-elected as president of FIFA, world soccer’s governing body, which has been rocked by accusations of corruption and bribery. ",Sports,https://www.nytimes.com/2011/06/02/sports/soccer/fifa-elections.html
2011-06-01,K.K.R. Venture Sells Its Shale Assets for $3.5 Billion,8:27 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/06/01/k-k-r-venture-sells-shale-assets-for-3-5-billion/
2011-06-01,Reflections on a Weekend of Menace,"Looking back one more time on the Memorial Day weekend, it was dreadful from an important perspective: An uncommonly large number of New Yorkers were shot to death, eight in all. ",New York,https://cityroom.blogs.nytimes.com/2011/06/01/reflections-on-a-weekend-of-menace/
2011-06-01,Turning Garbage Into Car Fuel? Venture Gains Momentum,The most challenging yet potentially most profitable part of alternative energy –- making fuel for cars and trucks -– is attracting attention from a mainstream fuel supplier and a trash hauler.,Science,https://green.blogs.nytimes.com/2011/06/01/garbage-to-energy-venture-gains-momentum/
2011-06-01,Getting to the Tundra,"Natalie Boelman, an ecosystem ecologist at the Lamont-Doherty Earth Observatory at Columbia University, writes from the North Slope of Alaska, where she is studying the effects of climate change on the interactions among plants, insects and migratory songbirds. ",Science,https://scientistatwork.blogs.nytimes.com/2011/06/01/getting-to-the-tundra/
2011-06-01,Afghan Militants Attack on Border With Pakistan,"ISLAMABAD, Pakistan — Up to 200 militants from Afghanistan crossed into northwestern Pakistan on Wednesday and engaged in a gun battle with security forces, local officials said Wednesday. ",World,https://www.nytimes.com/2011/06/02/world/asia/02pakistan.html
2011-06-01,The Afghan Debate: Should They Stay or Should They Go?," KABUL, Afghanistan — A woman I know asked me recently: “Is it true that the Americans are leaving Afghanistan?”",World,https://atwar.blogs.nytimes.com/2011/06/01/the-afghan-debate-should-they-stay-or-should-they-go/
2011-06-01,Wednesday Reading: Possible Link Between Cellphones and Cancer,"A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet. ",Your Money,https://bucks.blogs.nytimes.com/2011/06/01/wednesday-reading-possible-link-between-cell-phones-and-cancer/
2011-06-01,Closeup: April’s Tornado Outbreaks,".The video above, generated by the Commerce Department’s Environmental Visualization Laboratory, shows the powerful stirrings of the atmosphere through the month of April that generated that month’s extraordinary swarms of tornadoes — with 625 tornadoes confirmed so far out of 875 that were reported. ",Opinion,https://dotearth.blogs.nytimes.com/2011/06/01/closeup-aprils-tornado-outbreaks/
2011-06-01,"Whispers, Giggles and Epicycles","Gavyn Davies marvels at the sight of Robert Lucas clutching at straws, trying to explain the current slump with highly implausible stories about incentive effects of policy changes that haven’t happened:",Opinion,https://krugman.blogs.nytimes.com/2011/06/01/whispers-giggles-and-epicycles/
2011-06-01,Stocks Drop Sharply on Disappointing Reports,"Gloomy reports on jobs, manufacturing and auto sales sent stocks down by more than 2 percent on Wednesday in their biggest declines since last August. Yields on 10-year Treasury notes fell below 3 percent for the first time this year as investors looked for the economy to slow.",Business Day,https://www.nytimes.com/2011/06/02/business/02markets.html
2011-06-01,"After Killings, Brazil Vows to Confront Amazon Violence","After the murder of several activists in the Amazon rain forest, Brazilian officials have pledged to boost the presence of federal law enforcement in the region and to open several offices devoted to resolving the land disputes behind the violence.",Science,https://green.blogs.nytimes.com/2011/06/01/after-killings-brazil-vows-to-confront-amazon-violence/
2011-06-01,Vain Glorious | Looking Nice in Nice Is a 24-Hour Job,"There are three places one must never wear makeup: to the beach, to the gym and to bed. Reader, I did all of these things over the course of a day during Cannes. But at least let me explain. I was staying at the Hotel Martinez, which, for those unaware, becomes so brimming with celebrities (from Vanessa Hudgens to Sarah Jessica Parker) during the film festival that every paparazzo in the world, and possibly the entire population of the South of France, hold vigil outside, cameras pointed at the door until they realize you are not, in fact, Clemence Poesy (thanks, though!). So when sharing an elevator with Jude Law, whether coming from the seventh floor gym or la plage across the street, is a real possibility, being caught barefaced is a bit daunting. As for my sleeping in makeup, blame Olivier Zahm and his Purple party at Le Baron, an early flight and the lack of the will to painstakingly remove the waterproof makeup I agreed to test for The Moment. (Plus, my bottle of the famous only-available-in-France eye makeup remover, Bioderma, was too large to carry on.)",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/01/vain-glorious-looking-nice-in-nice-is-a-24-hour-job/
