aligned_date,headline,text,section,url
2023-07-03,"The Disappearing Act of Literary Translation, in Full View",The art of translation was on Gregory Cowles’s mind.,Times Insider,https://www.nytimes.com/2023/07/02/insider/literary-translation.html
2023-07-03,"‘On a Whim, I Decided to Do a Silly, Shirley Temple-esque Tap Dance’",Dear Diary:,New York,https://www.nytimes.com/2023/07/02/nyregion/metropolitan-diary.html
2023-07-03,How a Mentor to At-Risk Young Men Spends His Sundays,"Before Toddrick Brockington got his job at the Henry Street Settlement, a nonprofit that supports Lower East Side residents, he served 26 years in prison for homicide. The irreversibility of that act troubles him still. It also keeps him mindful. “I appreciate life more, and when I say that, I don’t mean specifically my life,” he said, “I mean other people’s lives.”",New York,https://www.nytimes.com/2023/07/02/nyregion/henry-street-toddrick-brockington.html
2023-07-03,Spelling Bee Forum,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/07/02/crosswords/spelling-bee-forum.html
2023-07-03,Japan’s Native Ainu Fight to Restore a Last Vestige of Their Identity,"Masaki Sashima gazed through the fog one recent afternoon onto the gray waters of the Tokachi River in Hokkaido, Japan’s northernmost island. From here, his Indigenous people, the Ainu, once used spears and nets to catch the salmon they regarded as gifts from the gods.",World,https://www.nytimes.com/2023/07/02/world/asia/japan-ainu-fishing.html
2023-07-03,"An Elite School, a Boy’s Suicide and a Question of Blame","Ellis Lariviere was an eighth grader at Saint Ann’s, an elite private school in Brooklyn Heights, and he had a lot going for him. Teachers praised him as an “abundantly talented” artist, in a school that trumpeted the arts, and they described him as a positive presence in his classes. He had friends at school and an older brother who was thriving there. Ellis liked to cook for his family, and he imagined himself one day being a professional. He also had dyslexia and an attention deficit disorder, and he struggled to express complex thoughts in writing.",New York,https://www.nytimes.com/2023/07/02/nyregion/saint-anns-suicide.html
2023-07-03,A Fatal Shooting and a Hijab Ban: Two Faces of France’s Racial Divisions,"Mama Diakité is a French citizen, raised in the suburbs of Paris by two immigrant parents, not far from where a 17-year-old boy was shot by the police during a traffic stop last week.",International Home,https://www.nytimes.com/2023/07/02/france-nahel-soccer-hijab.html
2023-07-03,Phoebe Waller-Bridge’s Great ‘Indiana Jones’ Adventure,"“I’m not interested in perfectly behaved men or women,” the actress says. “I’m drawn to the ones who feel a bit dangerous.”",Magazine,https://www.nytimes.com/interactive/2023/07/02/magazine/phoebe-waller-bridge-indiana-jones-interview.html
2023-07-03,"If You Don’t Have Anything Nice to Say, Don’t Be a Reference","Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",Business Day,https://www.nytimes.com/2023/07/02/business/roxane-gay-work-friend-advice.html
2023-07-03,Married to an Art Monster,"“I prefer stories about squalor,” J.D. Salinger’s Esmé said. Esmé would have gone nuts for “The Exhibitionist,” the fifth novel by the English writer Charlotte Mendelson, which was longlisted for the Women’s Prize for Fiction in 2022. Set in sophisticated if not exactly moneyed quarters of London, with excursions to Edinburgh, it’s a model of tightly controlled domestic chaos.",Books,https://www.nytimes.com/2023/07/02/books/review/the-exhibitionist-charlotte-mendelson.html
2023-07-03,"With End of Affirmative Action, a Push for a New Tool: Adversity Scores","For the head of admissions at a medical school, Dr. Mark Henderson is pretty blunt when sizing up the profession.",U.S.,https://www.nytimes.com/2023/07/02/us/affirmative-action-university-of-california-davis.html
2023-07-03,‘American Made’ T-Shirts Are Having Their Best Year Yet,"When Bayard Winthrop, the chief executive of the retailer American Giant, ordered the batch of shirts that his company would advertise for the Fourth of July, he didn’t think much of it. The retailer, which has been producing its apparel solely in factories around the United States for more than a decade, perennially leans into its “Made in America” pitch for Independence Day.",Business Day,https://www.nytimes.com/2023/07/02/business/american-made-t-shirts-july-4th.html
2023-07-03,House Republicans Demand Deep Cuts to Spending Bills They Rarely Support,"House Republican leaders working to write and pass the spending bills that fund the government face a major hurdle: Their own party — especially their most powerful, arch-conservative faction — has spent the last decade assailing federal spending and, with growing frequency, casting vote after vote against it.",U.S.,https://www.nytimes.com/2023/07/02/us/house-republicans-spending.html
2023-07-03,"In Small Victory, Signs of Grueling Combat Ahead in Ukrainian Counteroffensive","The Ukrainian soldiers thought the Russians would quickly retreat from Neskuchne, a tiny village in southern Ukraine, especially after a concerted artillery barrage and a rocket strike on their headquarters.",World,https://www.nytimes.com/2023/07/02/world/europe/ukraine-russia-counteroffensive.html
2023-07-03,"A Rubik’s Cube, Thick Socks and Giddy Anticipation: The Last Hours of the Titan","The last time Christine Dawood saw her husband, Shahzada, and their son, Suleman, they were specks on the North Atlantic, bobbing on a floating platform about 400 miles from land. It was Father’s Day, June 18, and she watched from the support ship as they climbed into a 22-foot submersible craft called Titan.",U.S.,https://www.nytimes.com/2023/07/02/us/titan-submersible-passengers.html
2023-07-03,Andy Murray Returns to Wimbledon Aiming for Another Long Run,"In late May, with most of the world’s best tennis players focused on the red clay at the French Open, Sir Andy Murray was 300 miles away on the other side of the English Channel, dialed in on preparations for the grass at Wimbledon.",Sports,https://www.nytimes.com/2023/07/02/sports/tennis/wimbledon-andy-murray.html
2023-07-03,"Chasing a World Record, They Endured Storms, Sharks and Freak Waves","The day before the Apollo mission landed two men on the moon, a British man named John Fairfax waded into Hollywood Beach, Fla., greeted by masses of cheering fans, having been the first person to row solo across the Atlantic Ocean. Eight days later, another Briton, Tom McClean, pulled his dory up a deserted beach in Blacksod Bay, Ireland, having rowed solo across the Atlantic in the opposite direction. While Fairfax was acclaimed and feted, McClean walked to the closest pub, alone.",Books,https://www.nytimes.com/2023/07/02/books/review/completely-mad-james-hansen.html
2023-07-03,Uncensored Chatbots Provoke a Fracas Over Free Speech,"A.I. chatbots have lied about notable figures, pushed partisan messages, spewed misinformation or even advised users on how to commit suicide.",Technology,https://www.nytimes.com/2023/07/02/technology/ai-chatbots-misinformation-free-speech.html
2023-07-03,"A Climate Laggard in America’s Industrial Heartland Has a Plan to Change, Fast","From toxic algal blooms in the Great Lakes to sewage pouring into Detroit basements to choking wildfire smoke that drifted south from Canada, Michigan has been contending with the fallout from climate change. Even the state’s famed cherry trees have been struggling against rising temperatures, forcing some farmers to abandon the crop.",Climate,https://www.nytimes.com/2023/07/02/climate/michigan-climate-change.html
2023-07-03,"A Champion Swimmer Returns, Slowly but Determinedly, to Competition","During the eight months Caeleb Dressel spent not swimming, he was surprised by the things he came to miss. Some were simple, like blowing bubbles in the water or the feel of his toes on the grip tape of the starting blocks. But he also missed the chlorine — a swimmer’s nemesis — and the dry skin that comes with hours spent in the pool.",Sports,https://www.nytimes.com/2023/07/02/sports/olympics/caeleb-dressel-swimming-mental-health.html
2023-07-03,"A.I. Is Coming for Mathematics, Too","In the collection of the Getty museum in Los Angeles is a portrait from the 17th century of the ancient Greek mathematician Euclid: disheveled, holding up sheets of “Elements,” his treatise on geometry, with grimy hands.",Science,https://www.nytimes.com/2023/07/02/science/ai-mathematics-machine-learning.html
