aligned_date,headline,text,section,url
2012-03-23,Dharun Ravi Denies Anti-Gay Bias,"Dharun Ravi was found guilty on all 15 counts he was charged with, including bias intimidation, in connection to the 2010 death of his gay former roommate, Tyler Clementi.",World,https://india.blogs.nytimes.com/2012/03/23/dharun-ravi-denies-anti-gay-bias/
2012-03-23,What Is Your Reaction to the Trayvon Martin Case?,"The fatal shooting of Trayvon Martin, 17, in Florida has spurred a national response that is taking numerous forms, including rallies in multiple cities and active discussion on social media. What do you know about the case? What is your personal response? What questions and issues does it raise for you?",Education,https://learning.blogs.nytimes.com/2012/03/23/what-is-your-reaction-to-the-trayvon-martin-case/
2012-03-23,Jets’ Tannenbaum on How Trade Affects Sanchez,"In making the radio show rounds on Thursday,  General Manager Mike Tannenbaum repeatedely said that the Jets’ acquisition of Tim Tebow had nothing to with selling merchandise or personal seat licenses, or winning the headlines from the Super Bowl champion Giants. Winning was the only consideration. Readers will have to be the judge of that. Here is a sampling of Tannenbaum’s discussion with Boomer and Carton on WFAN 660 AM in New York, focusing on how the move will affect Mark Sanchez:",Sports,https://fifthdown.blogs.nytimes.com/2012/03/23/jets-tannenbaum-on-how-trade-affects-sanchez/
2012-03-23,Pick a College. Reconsider. Repeat Until April 1.,"April 1, the day high school seniors eagerly await, is fast approaching. This date signals the time when most seniors find out the admission decisions from all their colleges. Some may hear a few days earlier or later depending on the college, but for most seniors, this is the day to which the entire college process has led. In some respects, this day is the beginning of the most difficult part of the college process: the decision. ",U.S.,https://thechoice.blogs.nytimes.com/2012/03/23/the-envelope-please-clare-tiarsmith/
2012-03-23,Who Shouldn’t Go to College?,"Judith Scott-Clayton is an assistant professor at Teachers College, Columbia University.",Business Day,https://economix.blogs.nytimes.com/2012/03/23/who-shouldnt-go-to-college/
2012-03-23,Scouting the Draft: Clemson’s Dwayne Allen,Jonathan Bales is the founder of TheDCTimes.com and will help analyze draft prospects for The Fifth Down in his Scouting the Draft preview series. ,Sports,https://fifthdown.blogs.nytimes.com/2012/03/23/scouting-the-draft-clemsons-dwayne-allen/
2012-03-23,The Early Word: Data,In Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2012/03/23/the-early-word-data/
2012-03-23,"Fantasy Focus: Yes, Just Spring Statistics, But …","The general rule is to ignore almost all spring training stats, not only because the data sample is small but also because there is simply no way to know if an established player is tinkering with his mechanics or working on a new pitch. However, performance in March shouldn’t always be totally overlooked, as it can affect playing time for those battling for jobs, and it can clarify health matters. So while it’s probably safe to ignore Robinson Cano’s current .182/.222/.333 line and Roy Halladay’s 6.59 earned run average, here are a few players who are having terrific or extremely poor springs that may mean something in the regular season. (All statistics are current through Thursday.)",Sports,https://bats.blogs.nytimes.com/2012/03/23/fantasy-focus-yes-just-spring-statistics/
2012-03-23,Arab Institute in Paris Reopens  Exhibition Rooms With Lavish Displays,"In years past, the exhibition halls of L’Institut du Monde Arabe in Paris looked a lot more forlorn than did its lovely, lacy Jean Nouvel-designed exterior. Last month, after closing for two years for a five-million-euro renovation, the institute reopened with refreshed galleries in which to display hundreds of works of art and artifacts as well as video and audio meant to bring the Arab-speaking world to life.",Travel,https://intransit.blogs.nytimes.com/2012/03/23/arab-institute-in-paris-reopens-exhibition-rooms-with-lavish-displays/
2012-03-23,How to Manage (and Avoid) Entitled Employees,"Last week, I met a good friend and fellow small-business owner, George Elliman, for a drink. George is the publisher of an Austin, Tex., lifestyle magazine, Tribeza. When we get together, we always talk shop. This time, the subject of employees who have an overdeveloped sense of entitlement came up, and we quickly went from shooting the breeze and peeling beer labels to pleas of, “Don’t get me started!”",Business Day,https://boss.blogs.nytimes.com/2012/03/23/managing-and-avoiding-entitled-employees/
2012-03-23,"Hello, Cruel World","The 1.7 million members of the Class of 2011 witnessed, within the four-year span of their college careers, one of the greatest bull markets in United States history and the worst economic crisis since the Great Depression. Last spring, they shed their caps and gowns and joined a kind of B.A. bread line. Unemployment among recent liberal-arts graduates, at 9.4 percent, was higher than the national average, and student-loan debt, at an average of nearly $25,000, had reached record levels. Worse still, the U.S. Bureau of Labor Statistics was reporting that only 5 of the 20 jobs projected to grow fastest over the coming decade would require a bachelor’s degree. Though the statistics still show that a college degree correlates with both higher income and lower unemployment in the long run, diplomas didn’t seem very valuable when they were handed out last May.",Magazine,https://www.nytimes.com/2012/03/25/magazine/what-the-fate-of-one-class-of-2011-says-about-the-job-market.html
2012-03-23,"Tebow, Manning and Pat Robertson","Steve Politi of The Star-Ledger makes a valiant try in arguing that people are overreacting about the impact of Tim Tebow’s arrival in New York, writing that “a lot of people not from around here” are telling us “how this experience is going to completely rock our world, as if this is some kind of distant sports outpost.”",Sports,https://fifthdown.blogs.nytimes.com/2012/03/23/tebow-manning-and-pat-robertson/
2012-03-23,"From Engineering Marvels, a Turnaround in U.S. Oil Output","As Eric Lipton and I write in The Times, oil production is increasing rapidly in the United States even as gasoline consumption is falling. ",Science,https://green.blogs.nytimes.com/2012/03/23/from-engineering-marvels-a-turnaround-in-u-s-oil-output/
2012-03-23,Credit Suisse Cuts Chief Executive’s Pay in Half,"LONDON – Brady W. Dougan, the chief executive of the Swiss financial giant Credit Suisse, experience a 54 percent cut in his compensation last year after the firm reported its first quarterly loss in three years.",Business Day,https://dealbook.nytimes.com/2012/03/23/credit-suisse-cuts-chief-executives-pay-in-half/
2012-03-23,Fears About North Korea and Iran Will Dominate Nuclear Summit Meeting in Seoul,"SEOUL, South Korea — President Obama will join the leaders of more than 50 countries here next week for a nuclear security summit meeting, where fears about two rogue states, North Korea and Iran, will loom over a gathering ostensibly about the perils of nuclear terrorism.",World,https://www.nytimes.com/2012/03/24/world/asia/north-korea-and-iran-will-dominate-nuclear-summit-in-seoul.html
2012-03-23,Morning Take-Out,TOP STORIES ,Business Day,https://dealbook.nytimes.com/2012/03/23/morning-take-out-448/
2012-03-23,"The Parsis, Once India’s Curators, Now Shrug as History Rots","In the course of over one year of archival research in India, I have been heartened to see how, in a few institutions like the National Archives, the country’s rotting history now has a fighting chance of survival. However, I have been deeply dismayed by one observation: the inability of my own community, the Parsis, to properly protect our own history and heritage. In many ways, the Parsi experience reflects a colossal stumbling block toward proper historical preservation in India: a dearth of public activism, support and interest, even amongst the educated and affluent.",World,https://india.blogs.nytimes.com/2012/03/23/the-parsis-once-indias-curators-now-shrug-as-history-rots/
2012-03-23,Delivering Verse in Naughty Positions,"Cheek by Jowl’s production of “’Tis Pity She’s a Whore” never seems to get out of bed. This is not to suggest that Declan Donnellan’s overheated, modern-dress interpretation of John Ford’s notorious 17th-century tragedy, which runs through March 31 at the Brooklyn Academy of Music, is in any way sleepy or sluggish. ",Theater,https://www.nytimes.com/2012/03/24/theater/reviews/cheek-by-jowls-tis-pity-shes-a-whore-at-bam.html
2012-03-23,Tebowing and Freeing Drew Stanton,Five links for your consideration:,Sports,https://fifthdown.blogs.nytimes.com/2012/03/23/tebowing-and-freeing-drew-stanton/
2012-03-23,Etch A Sketch Highlights Missed Opportunities for Romney’s Rivals,"I’m sympathetic to the notion that the news media’s coverage of the Etch A Sketch comments made by one of Mr. Romney’s top aides has been excessive. At the same time, the comments made by the adviser, Eric Fehrnstrom, will serve to remind voters of a major issue in the campaign: that Mr. Romney has substantially altered his positions on a wide range of issues since he ran for governor in Massachusetts in 2002.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2012/03/23/etch-a-sketch-highlights-missed-opportunities-for-romneys-rivals/
2012-03-23,Zynga to Sell $687 Million of Stock,"Public shareholders will be able to get an even bigger piece of Zynga, the online gaming company. ",Business Day,https://dealbook.nytimes.com/2012/03/23/zynga-to-sell-687-million-of-stock/
2012-03-23,VIPshop of China Tumbles in American Debut,10:13 a.m. | Updated ,Business Day,https://dealbook.nytimes.com/2012/03/23/vipshop-prices-i-p-o-at-6-50-a-share/
2012-03-23,Opinion Report: Mohammed Merah,From the editorial page,Opinion,https://takingnote.blogs.nytimes.com/2012/03/23/opinion-report-mohammed-merah/
2012-03-23,Are There Lessons in the Trayvon Martin Tragedy?,"As the days go on, reaction has been building nationwide to the shooting death of Trayvon Martin, the unarmed 17-year-old who was killed by a self-anointed neighborhood watchdog in Sanford, Fla. Surely the case is playing out in classrooms and over dinner tables in New York City. So parents, teachers: what impact has the shooting had on you, and what lessons, if any, can be taught out of this unspeakable tragedy?",Education,https://www.nytimes.com/schoolbook/2012/03/23/are-there-lessons-in-the-trayvon-martin-tragedy/
