aligned_date,headline,text,section,url
2023-10-02,Word of the Day: a cappella,"The term a cappella has appeared in 56 articles on NYTimes.com in the past year, including on March 30 in “The Indie-Rock Trio boygenius Returns, Confident and Connected” by Jon Pareles:",The Learning Network,https://www.nytimes.com/2023/10/02/learning/word-of-the-day-a-cappella.html
2023-10-02,Spelling Bee Forum,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/10/02/crosswords/spelling-bee-forum.html
2023-10-02,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/10/02/crosswords/wordle-review-answer-835.html
2023-10-02,Trump’s Trial Starts Monday. It Will Spotlight What He’s Really Worth.,Follow our live coverage of Trump’s civil fraud trial.,New York,https://www.nytimes.com/2023/10/02/nyregion/trump-fraud-trial-start.html
2023-10-02,New York Schools Came Back From the Brink. Now a New Crisis Looms.,"Just a year ago, the outlook for New York City was bleak: The nation’s largest school system had lost 120,000 children in five years, and Mayor Eric Adams warned gravely, “We’re in a very dangerous place.”",New York,https://www.nytimes.com/2023/10/02/nyregion/nyc-schools-financial-crisis.html
2023-10-02,E.U. Foreign Ministers Hold Surprise Summit in Wartime Kyiv,"Nearly all of the European Union’s highest diplomats met in Ukraine’s battered wartime capital on Monday, convening a surprise summit to reassert the bloc’s commitment to Ukraine against Russia’s invasion and to rebut concerns that some countries’ support might be waning.",World,https://www.nytimes.com/2023/10/02/world/europe/meeting-european-union-ukraine.html
2023-10-02,E.U. Foreign Ministers Gather in Kyiv for Surprise Summit,"The gathering in Kyiv, Ukraine, was described as the first time foreign ministers of the 27 E.U. nations met outside its borders.",World,https://www.nytimes.com/video/world/europe/100000009112887/eu-mofa-kyiv-kuleba-borrell.html
2023-10-02,Typhoon Koinu Nears Southern China After Killing 1 in Taiwan,"Southern China was bracing for torrential rains and winds as Typhoon Koinu edged closer to the coast on Friday. The storm left one person dead in Taiwan, adding to what has already been an active typhoon season.",World,https://www.nytimes.com/article/typhoon-koinu-taiwan.html
2023-10-02,Shoes on the Table! And Other Challenges to the Fashion Status Quo,"Backstage after his autobiographical and quasi-retrospective Balenciaga show, Demna, the mononymic bearded creative director of the brand, was standing in a long hooded black coat like some sort of rebel wizard and holding up his iPhone to show off a photo.",Style,https://www.nytimes.com/2023/10/02/style/balenciaga-loewe-paris-fashion-week.html
2023-10-02,The Secret Memo From the General Who Foresaw Black Hawk Down,"The battle of Mogadishu in early October 1993 shocked most Americans. U.S. forces had been deployed to Somalia to support a U.N. humanitarian mission and had helped end a famine, saving hundreds of thousands of lives. Ten months later, there was pitched street fighting in Mogadishu, 18 dead American soldiers, more than a thousand Somali casualties and the horror, replayed over and over on TV, of American bodies being dragged through the streets by angry mobs.",Opinion,https://www.nytimes.com/2023/10/02/opinion/bowden-mogadishu-black-hawk-down.html
2023-10-02,The Most Important Eight Hours of Your Day? They Weren’t Always.,"In 1979, the surgeon general, Julius Richmond, launched Project Sleep, a research and educational initiative to increase the understanding of insomnia and other sleep disorders, and to further their treatment. Tremendous excitement ensued within a sleep science community that had been working largely unrecognized and underfunded for decades. Project Sleep could, at last, turn decades of arcane study into policy. Actual change. Praise be!",Books,https://www.nytimes.com/2023/10/02/books/review/mapping-the-darkness-kenneth-miller.html
2023-10-02,Can a New At-Home Test Tell You if You’re in Menopause?,"An at-home menopause test kit from Clearblue, the maker of pregnancy tests, is now on store shelves across the United States. The company says the test, which became available in August, helps women determine which stage they’re in during the lead-up to menopause. Last week at a meeting of the nonprofit Menopause Society, the company presented data from a study it funded, suggesting that the test can pick up on hormone levels and other indicators associated with the life phase.",Well,https://www.nytimes.com/2023/10/02/well/live/menopause-test-clearblue.html
2023-10-02,Daniel Clowes Dreams of the Apocalypse,"In 1989, Daniel Clowes kicked off his comic series “Eightball” with an issue subtitled “An Orgy of Spite, Vengeance, Hopelessness, Despair and Sexual Perversion,” and dude was only half kidding. “Eightball” was like no other comic on the stands, a demented cornucopia that brought into sharp relief Clowes’s remarkable sweep of gifts: his spare, uncanny compositions; his parodic brilliance; his pitch-perfect captures of his alienated characters’ inner lives; his surrealistic flights and pulpish progressions; his inability to remain in any generic lane whatsoever; and his true superpower, a scabrously radiant honesty that had no equal in comics or “literature.”",Books,https://www.nytimes.com/2023/10/02/books/review/daniel-clowes-monica.html
2023-10-02,Climate Change Is Forcing Families Into a New Kind of Indefinite Hell,"The August wildfire that roared through the town of Lahaina in Hawaii burned so hot that some of the dead were effectively cremated, their bones combusting to unidentifiable ash. Other bodies may have been lost in the Pacific Ocean, into which many of those fleeing the inferno were forced to plunge. As of Sept. 22, 97 people have been confirmed dead, and the Maui Police Department still lists 22 people as missing.",Opinion,https://www.nytimes.com/2023/10/02/opinion/missing-climate-change-weather-dead.html
2023-10-02,The Great American Teacher Crisis,"Job satisfaction for teachers is at a 50-year low. They are leaving the profession while fewer and fewer college students are interested in joining the field. The Opinion writer Jessica Grose argues that Americans have to change the way they pay, train and appreciate teachers — or millions of children will suffer the consequences.",Opinion,https://www.nytimes.com/2023/10/02/opinion/the-great-american-teacher-crisis.html
2023-10-02,How a Pricing Change Led to a Revolt by Unity’s Video Game Developers,John Riccitiello probably should have seen the outrage coming.,Technology,https://www.nytimes.com/2023/10/02/technology/how-a-pricing-change-led-to-a-revolt-by-unitys-video-game-developers.html
2023-10-02,‘You Couldn’t Plan It All if You Tried’: Cruising the Rhone River in High Style,"Marble floors, an emerald-green Murano chandelier, a life-size glass horse set against the backdrop of a cascading waterfall: Boarding the S.S. Catherine was like stepping into a meticulously curated room featured on the cover of Architectural Digest.",Travel,https://www.nytimes.com/2023/10/02/travel/france-rhone-river-cruise.html
2023-10-02,"Prozac Nation, Meet Lexapro Sweatshirts","When Eileen Kelly began a blog, “Killer and a Sweet Thing,” in 2016 that focused on mental and sexual health, it was rare to see sites entirely devoted to such topics — let alone ones filled with levity. “Society’s attitude toward mental health has evolved significantly,” Ms. Kelly said, pointing to the memeification of mental health on the internet.",Style,https://www.nytimes.com/2023/10/02/style/eileen-kelly-mental-health-fashion.html
2023-10-02,They Accidentally Bought the Wrong House. So They Made It the Right House.,"One morning this past June, Claire Segeren and Cal Hunter received legal permission to live in their own home. It had only taken five years.",Real Estate,https://www.nytimes.com/2023/10/02/realestate/scotland-villa-home-renovation.html
2023-10-02,He Announces Baseball Games in Spanish. It Is Not His First Language.,Bill Kulik is a longtime Spanish language radio broadcaster for the Philadelphia Phillies. But listeners tuning in wouldn’t always know that.,World,https://www.nytimes.com/2023/10/02/world/americas/baseball-spanish-broadcast-kulik.html
2023-10-02,Power of Older Women? Extinct G.O.P. Moderates? It’s Time for the Mailbag.,"You may be partly joking, Mary, but this is probably a minor reason Democrats do a bit better among older voters than people might guess!",The Upshot,https://www.nytimes.com/2023/10/02/upshot/polling-elections-voting-abortion.html
2023-10-02,"Crypto Goes on Trial, as Sam Bankman-Fried Faces His Reckoning",Follow live updates on the Sam Bankman-Fried fraud trial.,Technology,https://www.nytimes.com/2023/10/02/technology/ftx-sam-bankman-fried-trial.html
2023-10-02,"$900,000 Homes in California","This loft is near the intersection of Hollywood and Vine, in the heart of Hollywood. The building, which was once a department store and later held office space, is a contributing structure to the National Register-listed Hollywood Boulevard Commercial and Entertainment District. It was redesigned in the late 2000s by Kelly Wearstler, an interior designer.",Real Estate,https://www.nytimes.com/2023/10/02/realestate/900000-dollar-homes-california.html
