aligned_date,headline,text,section,url
2017-04-10,"Review: In ‘Circus 1903,’ a Littler Big Top Still Offers Some Thrills","Let’s start with the good news. In “Circus 1903,” the latest extravaganza from the producers of “The Illusionists,” there are a wily ringmaster, a dashing juggler, a glamorous contortionist and a pair of Italian acrobats who fling each other around like so many hacky sacks. Also: No clowns.",Theater,https://www.nytimes.com/2017/04/07/theater/review-in-circus-1903-a-littler-big-top-still-offers-some-thrills.html
2017-04-10,Bach Breathing Free: This Week’s 8 Best Classical Music Moments,"In addition to reviews, features and news during the week, our critics and reporters collect the best of what they’ve heard: notes that sent shivers down their spines, memorable voices, quotations that cut to the heart of the story.",Arts,https://www.nytimes.com/2017/04/07/arts/music/bach-breathing-free-this-weeks-8-best-classical-music-moments.html
2017-04-10,"Hey Hey, My My: Aging Rock Fans Still Hold Their Lighters High",Pete Townshend of the Who struck a nerve with rock ’n’ roll rebels in 1965 with the line “I hope I die before I get old.”,Business Day,https://www.nytimes.com/2017/04/07/business/retirement/aging-rock-fans.html
2017-04-10,When ‘Free’ Really Means Irritation,"It’s been nearly two years since T-Mobile last appeared in this highly uncoveted space, and the Haggler welcomes the company back the way a high school principal greets a sophomore troublemaker. You again? What’d you do this time, you chucklehead. Didn’t a week of detention scare you straight?",Your Money,https://www.nytimes.com/2017/04/07/your-money/haggler-t-mobile-free-phone-lines-customer-service.html
2017-04-10,Judge Approves Consent Decree to Overhaul Baltimore Police Dept.,"A federal judge approved a consent decree on Friday that would overhaul the Baltimore Police Department, days after the judge thwarted a Justice Department effort to delay a decision.",U.S.,https://www.nytimes.com/2017/04/07/us/baltimore-justice-department-police-consent-decree.html
2017-04-10,Mayor Says Indiana Man’s Deportation ‘Feels Like a Defeat for Our Community’,"Roberto Beristain, a 43-year-old undocumented immigrant, had lived in the United States for nearly 20 years. He and his wife of 17 years, Helen, an American, were raising their four children in St. Joseph County, Ind., and he owned a beloved local institution, Eddie’s Steak Shed.",U.S.,https://www.nytimes.com/2017/04/07/us/undocumented-indiana-man-deported-trump.html
2017-04-10,"Rarely Depicted, the Ugly Truths of Hazing Play Out Onscreen","Toward the end of the new Netflix movie “Burning Sands,” five young pledges of a fictional fraternity make their way through a wooded area before older fraternity brothers stop them at the entrance to a barn. As the doors are opened, one fraternity brother welcomes them to “hell night.” They are then relentlessly shoved, hit and paddled until one pledge collapses and begins foaming at the mouth.",Arts,https://www.nytimes.com/2017/04/07/arts/television/burning-sands-the-quad-the-ugly-truths-of-hazing-onscreen.html
2017-04-10,The Biggest Threat to Job Growth,"Job growth slowed abruptly in March. Only 98,000 jobs were created, compared with over 200,000 in January and in February.",Opinion,https://www.nytimes.com/2017/04/07/opinion/the-biggest-threat-to-job-growth.html
2017-04-10,"You Shall Tell Your Child: In Time for Passover, a Journalist Celebrates a Year of Jewish Holidays","MY JEWISH YEAR18 Holidays, One Wondering JewBy Abigail Pogrebin326 pp. Fig Tree Books. $22.95.",Books,https://www.nytimes.com/2017/04/07/books/review/my-jewish-year-abigail-pogrebin.html
2017-04-10,The Vivid World of Miami Street Style,"“A lot of Miami still has its original look intact,” Mr. Michaels, who is know as @jokemichaels to his Instagram followers, said. “There are not a lot of new buildings, and there is not a lot of overwhelming advertising. So I think it was interesting to see the past be present.” ",Style,https://www.nytimes.com/2017/04/07/style/miami-style-jake-michaels-the-look.html
2017-04-10,"Syria, Neil Gorsuch, Stockholm: Your Friday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/04/07/briefing/syria-neil-gorsuch-stockholm.html
2017-04-10,Visions of Snowflakes Dance in Bill O’Reilly’s Head in ‘Old School’,"The Fox News host Bill O’Reilly finds many ways to congratulate the readers of his new book, “Old School,” for their wisdom. Written with Bruce Feirstein, “Old School” is meant to set forth the code of decency, honor and determination that made O’Reilly what he is today. The lack of these virtues, the book argues, has created whiners, tweeters, helicopter parents, employees who don’t use briefcases and worse. All these miscreants are labeled “snowflakes,” though that’s getting rusty. A new epithet would have been nice.",Books,https://www.nytimes.com/2017/04/07/books/visions-of-snowflakes-dance-in-bill-oreillys-head-in-old-school.html
2017-04-10,"Canada Today: Miracle Babies, Trudeau Fashion and La Meute","Each week, Canada Today mixes The Times’s recent Canada-related coverage with back stories and analysis from our reporters, along with opinions from our readers.",World,https://www.nytimes.com/2017/04/07/world/canada/canada-today-miracle-babies-trudeau-fashion-and-la-meute.html
2017-04-10,"Arizona Frees Money for Private Schools, Buoyed by Trump’s Voucher Push","Gov. Doug Ducey of Arizona has signed into law sweeping changes in how state money can be used to educate students, making it easier for parents to enroll their children in private schooling at public expense.",U.S.,https://www.nytimes.com/2017/04/07/us/school-vouchers-arizona.html
2017-04-10,"For 2 Advisers, Syria Strike Is a Chance to Step Out of the Shadows","PALM BEACH, Fla. — It was not the most auspicious setting to discuss the first major military action of the Trump presidency: a cramped conference room in a seaside resort five miles south of Mar-a-Lago, the club where President Trump was meeting with President Xi Jinping of China.",World,https://www.nytimes.com/2017/04/07/world/middleeast/tillerson-mcmaster-syria-attack.html
2017-04-10,This Season of ‘Homeland’ Was Written in Something Like Real Time,"When Season 6 began this past January, it seemed that the writers of “Homeland” had miscalculated. Just five days before the real-life spectacle of a Trump inauguration, “Homeland” featured a female president-elect, whose transition team was preparing to take power.",Arts,https://www.nytimes.com/2017/04/07/arts/television/homeland-season-6-alex-gansa-showrunner.html
2017-04-10,"Photos of Jupiter From NASA Spacecraft, Both Near and Far","NASA is getting new looks at Jupiter, from close up and far away.",Science,https://www.nytimes.com/2017/04/07/science/jupiter-photos-hubble-telescope-juno-nasa.html
2017-04-10,"Trump’s View of Syria: How It Evolved, in 19 Tweets",WASHINGTON — Donald J. Trump had a blunt warning for his predecessor.,U.S.,https://www.nytimes.com/2017/04/07/us/politics/donald-trump-syria-twitter.html
2017-04-10,"California, Drenched by Winter Rain, Is Told ‘Drought’s Over’","After six years of a prolonged drought in California, it is all but over. On Friday, Gov. Jerry Brown ended the drought emergency for the vast majority of the state. The drought had reduced Folsom Lake, a major reservoir in Northern California, to less than a third of its capacity in 2015, and all but wiped out the Sierra Nevada snowpack.",U.S.,https://www.nytimes.com/2017/04/07/us/california-drought.html
2017-04-10,Retail Payrolls Sustain a New Blow as Shopping Habits Shift,"Doors at many Macy’s, Sears and J. C. Penney stores may still be open, but some of the jobs they once supported are starting to vanish.",Business Day,https://www.nytimes.com/2017/04/07/business/economy/jobs-report-retail-employment.html
2017-04-10,"Syrian Refugees Laud U.S. Strike and, in ‘New Emotion,’ Trump","Less than two months after arriving in the United States as a refugee from Syria, Rashid Mahmoud rejoiced at the news of American missiles pummeling a Syrian air base Thursday night, and struggled with an unexpected sentiment: praise for President Trump, who has more often seemed like an antagonist than an ally.",U.S.,https://www.nytimes.com/2017/04/07/us/syria-refugees-trump.html
2017-04-10,Trump Must Get Congress’s O.K. on Syria,"NEW HAVEN — President Trump’s airstrike on Syria represents a foreign policy U-turn. The destruction of the Islamic State, not President Bashar al-Assad, had been Mr. Trump’s overriding objective. But this turnaround also has profound constitutional consequences.",Opinion,https://www.nytimes.com/2017/04/07/opinion/what-trump-must-do-next-get-congresss-ok-on-syria.html
2017-04-10,"What to Cook, Watch, Listen To and More This Weekend","It’s spriiiiing! (O.K., it’s still spring, but now it feels like spring.)",Smarter Living,https://www.nytimes.com/2017/04/07/smarter-living/what-to-cook-watch-listen-to-and-more-this-weekend.html
2017-04-10,"A Woman With a Mallet, Mounted on a Horse","Growing up, I lived near a polo field, and on weekends I would bike out to the field’s edge and look on from a distance, too shy, too young and too unsure of how much of my allowance it would sap to join the spectators with their fancy hats. I wanted to get closer to the action, but even more I was dying to know what it felt like to be out there on the field. From what I could tell from my faraway spot on the tree line, you had to be male, South American and totally fearless to play polo. I did ride horses, but decent hunter-jumper though I was, I didn’t fulfill any of these other requirements.",Opinion,https://www.nytimes.com/2017/04/07/opinion/a-woman-with-a-mallet-mounted-on-a-horse.html
