aligned_date,headline,text,section,url
2021-07-23,The Weekender,"Juno Temple finds acclaim in “Ted Lasso.” Also in this edition: portraits of New York City service workers, and the fate of IBM’s Watson supercomputer.",Briefing,https://www.nytimes.com/interactive/2021/07/23/briefing/the-weekender.html
2021-07-23,The Walls Close In,"Stories of people who find themselves stuck in small spaces — an elevator, an attic, an orchestra pit — trying to make sense of their new surroundings.",,https://www.nytimes.com/2021/07/23/the-walls-close-in.html
2021-07-23,What Makes Elon Musk Different,LIFTOFF Elon Musk and the Desperate Early Days that Launched SpaceXBy Eric Berger,Books,https://www.nytimes.com/2021/07/23/books/review/eric-berger-liftoff-tim-higgins-power-play.html
2021-07-23,New in Paperback: ‘Transcendent Kingdom’ and ‘Agent Sonya’,"TRANSCENDENT KINGDOM, by Yaa Gyasi. (Vintage, 304 pp., $16.) Gyasi’s second novel trades the “blazing brilliance” of her first, “Homegoing,” for a “more granular” type of glory, Nell Freudenberger wrote in her review. The transcendent kingdom of the title is the “primal connection” a Ghanaian American neuroscience graduate student and her depressive, religious, immigrant mother maintain as they weather the racism that follows them everywhere.",Books,https://www.nytimes.com/2021/07/23/books/review/new-paperbacks.html
2021-07-23,Enlist Trump Against Vaccine Hesitancy,To the Editor:,Opinion,https://www.nytimes.com/2021/07/23/opinion/letters/covid-vaccines-trump.html
2021-07-23,"A Celebration of Life, a Note of Unease and … Commercials","The Olympics opening ceremony is always a real-time visual puzzle, full of abstract imagery and figurative dance saying something — I guess — about global ideals and national character. But you did not need a decoder ring to tease out the symbolism of the restrained pageant that began the Tokyo Games.",Arts,https://www.nytimes.com/2021/07/23/arts/television/olympics-opening-ceremony-broadcast.html
2021-07-23,The Return of the Cannes Film Festival,"For two weeks in the south of France, you can enter the high holy temple of cinema: the Cannes Film Festival. This is the place where red carpet moments are made, where tuxedos are mandatory and where the audience will stand and clap for a full nine minutes. The celluloid soiree returned this July after last year’s cancellation because of the pandemic.",Arts,https://www.nytimes.com/2021/07/23/arts/cannes-film-festival.html
2021-07-23,"In the Capitol, the Delta Variant Spreads Worry and Partisanship","WASHINGTON — Breakthrough coronavirus cases have emerged in multiple offices in Congress, including the speaker’s. The line for in-house testing snakes through a long corridor and into a visitors’ center atrium. The Capitol’s doctor has warned of the possible return of a mask mandate.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/congress-delta-coronavirus.html
2021-07-23,Janet Yellen warns Congress that failing to act on the debt limit risks ‘irreparable’ economic harm.,Treasury Secretary Janet L. Yellen warned Congress on Friday that the U.S. economy faced “irreparable harm” if lawmakers failed to raise or suspend the nation’s borrowing cap and that the Treasury Department would begin taking “extraordinary measures” to avoid breaching the so-called debt limit.,U.S.,https://www.nytimes.com/2021/07/23/us/politics/janet-yellen-debt-ceiling.html
2021-07-23,It’s Opening Day at the Manhattan Marriage Bureau,"Even before the Manhattan Marriage Bureau in Lower Manhattan reopened on Friday for the first time since closing 15 months ago because of the pandemic, the team manager there, Michael McSweeney, said he expected “a decent-size, noisy crowd.”",Style,https://www.nytimes.com/2021/07/23/style/city-hall-weddings-reopening.html
2021-07-23,G.M. issues a new recall of Chevrolet Bolts over a battery fire hazard.,"General Motors is recalling nearly 51,000 Chevrolet electric cars in the United States whose battery modules have been found to be at risk of catching fire.",Business Day,https://www.nytimes.com/2021/07/23/business/general-motors-recall-chevrolet-bolt.html
2021-07-23,Some famous American faces were missing from the parade of nations.,"The opening ceremony was held Friday in Tokyo, but Team U.S.A., led by the flag-bearers Sue Bird and Eddy Alvarez, was missing some famous American faces.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/us-athletes-opening-ceremony-gymnastics-soccer.html
2021-07-23,Missouri’s Medicaid Expansion Is On Again,"The Missouri Supreme Court has cleared the way for the Medicaid expansion to go forward there, ruling unanimously Thursday that the state legislature must fund the new program. The Obamacare program is expected to bring coverage to approximately 275,000 low-income people.",The Upshot,https://www.nytimes.com/2021/07/23/upshot/missouris-medicaid-expansion-is-on-again.html
2021-07-23,"America Had Residential Schools, Too","Hi everyone, we hope wherever you are, it’s not too hot (or, at least, that you have somewhere cool to go). This week in the newsletter, we’re following up on an episode you keep writing in to ask about. Then, we go deeper on a claim made by Facebook in Tuesday’s episode and share with you a special show for your weekend listening.",Podcasts,https://www.nytimes.com/2021/07/23/podcasts/daily-newsletter-canada-residential-schools-indigenous.html
2021-07-23,Russia Signs Deal With Dubai Logistics Company to Navigate Thawing Arctic,"ST. PETERSBURG, Russia — A Russian venture that seeks to take advantage of climate change in the Far North won a key commercial backer Friday when DP World, the gigantic Dubai-based logistics and ports company, signed a deal to help manage operations along sea lanes in the thawing Arctic Ocean.",World,https://www.nytimes.com/2021/07/23/world/europe/arctic-shipping-russia-dubai.html
2021-07-23,"‘It’s a wake-up call,’ U.S. soccer coach says of loss to Sweden.","TOKYO — There are plenty of words to describe the usual mood of the U.S. women’s soccer team: competitive, demanding, confident, fun.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/its-a-wake-up-call-us-soccer-coach-says-of-loss-to-sweden.html
2021-07-23,‘I’m Lucky to Be Here’,"TOKYO — Norie Kosaka knew better than to get her hopes up. A volunteer at the Olympic Games, she had been assigned to work at the opening ceremony on Friday night and naturally assumed she would be one of the workers placed outside Olympic Stadium or tucked into some faraway corridor.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/tokyo-opening-ceremony-fans.html
2021-07-23,"For Republicans, Deep Wounds Fuel Resistance to Bolstering the I.R.S.","WASHINGTON — A plan by Democrats to pay for infrastructure investments by beefing up the Internal Revenue Service to catch tax evaders has resurfaced old resentments for Republicans, whose distrust of the agency has simmered for years, erasing hopes of a bipartisan legislative accord built on narrowing the so-called tax gap.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/republicans-infrastructure-irs-tax-gap.html
2021-07-23,Love Letter: Redefining a Long-Term Hookup,"Although the allure of a casual encounter often hangs on the notion of a carefree entanglement, there are actually some rules when it comes to hooking up. Top of the list is keeping your involvement brief.",Style,https://www.nytimes.com/2021/07/23/style/love-letter-newsletter-redefining-a-long-term-hookup.html
2021-07-23,"France Adopts Laws to Combat Terrorism, but Critics Call Them Overreaching",PARIS — French lawmakers have adopted two bills the government says will strengthen its ability to fight terrorism and Islamist extremism following a series of attacks that have hardened feelings of insecurity ahead of next year’s presidential election.,World,https://www.nytimes.com/2021/07/23/world/europe/france-terrorism-islamist-extremism-laws-passed.html
2021-07-23,Federal efforts to stave off an eviction crisis gain some momentum.,"The Biden administration’s effort to head off a crisis when the federal moratorium on evictions expires at the end of the month is gaining modest momentum, with 290,000 tenants receiving $1.5 billion in pandemic relief in June, according to new Treasury Department statistics.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/evictions-moratorium.html
2021-07-23,How Drug Users Developed a Key Approach to Fighting Covid,"When I was using heroin in New York City in 1986, half of all the people in the city who injected drugs were H.I.V.-positive. When a friend taught me to run bleach through my syringe at least twice and then rinse twice with water before injecting, she most likely saved my life.",Opinion,https://www.nytimes.com/2021/07/23/opinion/harm-reduction-covid.html
2021-07-23,"Bulgogi, Any Way You Slice It","In a decades-old spiral-bound police community cookbook, Songza Park’s recipe for “BUL KOGI (Barbecued Beef)” calls for two pounds of sirloin steak that you have to slice “very thin on the bias” before scoring each piece with an X. In 1965, when Ms. Park immigrated to the United States from South Korea, she had no access to Korean grocery stores, where today entire cases are dedicated to presliced meat often labeled “bulgogi beef.”",Food,https://www.nytimes.com/2021/07/23/dining/bulgogi-recipes.html
2021-07-23,When Euphemisms (but Never Sharks) Attack,"Shark scientists have been exhorting the public to call human-shark interactions something other than shark attacks, preferring less pejorative terms like “shark encounters.” The scientists emphasize that humans tend to be to blame for shark injuries — stepping accidentally on small sharks, which snap back; swimming in murky water, venturing too close.",Science,https://www.nytimes.com/2021/07/23/science/shark-attack-intestines-newsletter.html
2021-07-23,Your Flight Has Been Canceled or Delayed. What Should You Do?,"Carolina Contreras, a 34-year-old business owner who flies frequently between New York and Santo Domingo, in the Dominican Republic, has been using JetBlue exclusively for her trips for almost a decade without a problem. But on her last two flights, she said her flights were delayed for hours; one was pushed back six times.",Travel,https://www.nytimes.com/2021/07/23/travel/flights-cancelled-delayed.html
2021-07-23,U.S. Strikes Taliban Targets in a Show of Force in Afghanistan,"KABUL, Afghanistan — U.S. military aircraft struck a number of Taliban positions this week in support of faltering Afghan government forces, in one of the first significant American reactions to the insurgents’ blistering advance across Afghanistan as U.S. troops withdraw.",World,https://www.nytimes.com/2021/07/23/world/europe/us-airstrikes-afghanistan-taliban.html
2021-07-23,"Bruce Kirby, Who Transformed Sailing With a ‘Doodle,’ Dies at 92","Bruce Kirby, a Canadian-born journalist, Olympic sailor and self-taught naval architect whose design for a lightweight fiberglass dinghy, originally sketched on a piece of yellow legal paper, changed the face of sailing, died on Monday at his home in the village of Rowayton in Norwalk, Conn. He was 92.",Sports,https://www.nytimes.com/2021/07/23/sports/sailing/bruce-kirby-dead.html
2021-07-23,Attorney General Announces Crackdown on Gun Trafficking,"Attorney General Merrick B. Garland said the Justice Department would launch five federal strike forces aimed at disrupting illegal gun trafficking networks, part of a larger plan to reduce gun violence.",U.S.,https://www.nytimes.com/video/us/politics/100000007880717/garland-gun-trafficking-violence.html
2021-07-23,Live Webinar: Using Visual Media From The Times to Engage Students,"In addition to articles, The New York Times offers photographs, illustrations, graphics, videos and virtual reality films that are accessible to learners of all levels. Every school day, The Learning Network uses this rich collection of visuals to create new teaching resources that help educators bring the world to their classrooms.",The Learning Network,https://www.nytimes.com/2021/07/23/learning/live-webinar-using-visual-media-from-the-times-to-engage-students.html
2021-07-23,"Opening Ceremony Photos: Naomi Osaka, a Drone Globe and a Lot of Empty Seats",Japan welcomed the world to the Olympic Games on Friday night. But few people were there to witness the celebration.,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/opening-ceremony-photos.html
2021-07-23,Live Webinar: An Introduction to The Learning Network,"The Learning Network publishes nearly 1,000 teaching resources each school year, all based on New York Times content — articles, essays, images, videos, graphics and podcasts. Educators across the globe use our resources to connect students to the world, give them a voice, strengthen literacy skills, and promote critical and creative thinking. ",The Learning Network,https://www.nytimes.com/2021/07/23/learning/live-webinar-an-introduction-to-the-learning-network.html
2021-07-23,New Zealand Pauses Quarantine-Free Travel With Australia,"Prime Minister Jacinda Ardern of New Zealand announced a pause on quarantine-free travel from Australia for at least eight weeks, as Australia battles a surge of coronavirus cases caused by the Delta variant.",World,https://www.nytimes.com/video/world/australia/100000007883028/new-zealand-coronavirus-quarantine-travel-australia.html
2021-07-23,Comfort Viewing: 3 Reasons I Love ‘Community’,"In the early days of the pandemic, when everyone was bored at home, I took an extremely comprehensive online personality quiz designed to determine your similarity to more than 1,600 fictional characters from TV, literature and film. My closest counterpart, with a 96 percent match, was Jeff Winger, the charismatic lead character played by Joel McHale on NBC’s cult sitcom “Community.”",Arts,https://www.nytimes.com/2021/07/23/arts/television/community-nbc-streaming.html
2021-07-23,"An insider’s view of the opening ceremony: bored guards, locked turnstiles and empty seats.",I walked all the way around the main concourse ahead of the show and what did I see? Virtually nothing!,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/an-insiders-view-of-the-opening-ceremony-bored-guards-locked-turnstiles-and-empty-seats.html
2021-07-23,Twenty-Five,"To commemorate the show’s 25th year, an episode about people who were born the year This American Life went on the air.",,https://www.nytimes.com/2021/07/23/twenty-five.html
2021-07-23,"U.S. Delegation Is Safe After Reported Shooting in Haiti, White House Says","The White House’s press secretary, Jen Psaki, confirmed that the U.S. delegation attending former Haitian President Jovenel Moïse’s funeral was safe after reports of gunfire near the venue.",U.S.,https://www.nytimes.com/video/us/100000007883050/haiti-funeral-shooting-us-delegation.html
2021-07-26,What to Do This Weekend,"Welcome. If it’s tomato season where you are, it’s a good weekend to make Melissa Clark’s easy tomato sandwich, which she recommends eating over the sink (to catch the juices). In fact, we’ve got a whole slew of tomato recipes to put your market haul to good, delicious use. What are you waiting for?",At Home,https://www.nytimes.com/2021/07/23/at-home/newsletter.html
2021-07-26,"How to Make Fast, Easy Skewers on the Grill",It’s one of the most elemental cooking techniques: impaling food on a skewer or a stick and cooking it over an open fire.,Food,https://www.nytimes.com/2021/07/23/dining/how-to-grill-skewers.html
2021-07-26,Tony Podesta is hired to lobby by Huawei and a Bulgarian energy company.,WASHINGTON — The Chinese telecommunications giant Huawei has hired the veteran Democratic lobbyist Tony Podesta as part of an expanded campaign to improve relations with the Biden administration.,U.S.,https://www.nytimes.com/2021/07/23/us/politics/tony-podesta-lobby-huawei.html
2021-07-26,Why I’m Sure Trump Will Run for President in 2024,To write three books in four years about Donald Trump has been an immersion into his obsessions and fixations. This is why I know the obvious: Donald Trump will run for president again.,Opinion,https://www.nytimes.com/2021/07/23/opinion/politics/trump-2024-michael-wolff.html
2021-07-26,Israeli Data Suggests Possible Waning in Effectiveness of Pfizer Vaccine,"As Israel struggles with a new surge of coronavirus cases, its health ministry reported on Thursday that although effectiveness of the Pfizer-BioNTech vaccine remains high against severe illness, its protection against infection by the coronavirus may have diminished significantly compared with this winter and early spring.",Science,https://www.nytimes.com/2021/07/23/science/covid-vaccine-israel-pfizer.html
2021-07-26,"Laura Foreman, Reporter Whose Romance Became a Scandal, Dies at 76","Laura Foreman, a reporter for The Philadelphia Inquirer in the 1970s, was surely not the first journalist to become romantically involved with a source. But she was among the first to have that romance, with a powerful politician, blow up into a public scandal.",Business Day,https://www.nytimes.com/2021/07/23/business/media/laura-foreman-dead.html
2021-07-26,"Thomas Barrack, Trump’s friend and fund-raiser, is freed on $250 million bond.","WASHINGTON — Thomas J. Barrack Jr., a longtime Trump fund-raiser and friend, has reached an agreement with federal prosecutors to be released on $250 million bond while awaiting trial on charges that he illegally lobbied the U.S. government on behalf of leaders in the United Arab Emirates.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/tom-barrack-trump-freed.html
2021-07-26,"Alice Clark Brown, Black Star in a White Circus, Dies at 68","As a young girl in Chicago in the late 1950s, Alice Clark Brown was entranced by a television show called “Circus Boy,” especially the opening montage, in which a character named Corky rides a baby elephant.",Arts,https://www.nytimes.com/2021/07/23/arts/alice-clark-brown-dead.html
2021-07-26,Coronavirus Briefing: What Happened Today,"The opening ceremony of the Olympics today kicked off the delayed Summer Games in Tokyo. For insight into how the pandemic is changing every aspect of competition this year, I checked in with our colleague Andrew Keh, a sports reporter who’s covering the Olympics from Japan.",U.S.,https://www.nytimes.com/2021/07/23/us/coronavirus-today.html
2021-07-26,Do I Still Have to Take My Hat Off for Dinner?,"As Jeff Bezos proved when he donned a cowboy hat for his first Blue Origin trip, hats are definitely the statement pieces of the moment — for good or ill.",Style,https://www.nytimes.com/2021/07/23/style/hat-etiquette.html
2021-07-26,Italy Will Require Proof of Vaccination for Public Events,"The Italian government announced that it would now require people to show a so-called green pass or proof of vaccination in order to participate in a broad range of social activities, including indoor dining.",World,https://www.nytimes.com/video/world/europe/100000007883132/italy-green-pass-coronavirus-vaccination.html
2021-07-26,Bust of Klan Leader Removed From Tennessee State Capitol,"After years of protests, the bust of Nathan Bedford Forrest, the slave trader, Confederate general and early Ku Klux Klan leader, was removed from the State Capitol in Nashville on Friday and sent to the Tennessee State Museum, state officials said.",U.S.,https://www.nytimes.com/2021/07/23/us/nathan-bedford-forrest-bust.html
2021-07-26,"N.F.L. Sets Stiff Penalties for the Unvaccinated, Jolting Teams","Throughout the off-season, the N.F.L. had stopped short of requiring that its players and other team personnel receive a Covid-19 vaccination, instead strongly encouraging inoculation.",Sports,https://www.nytimes.com/2021/07/23/sports/football/nfl-vaccination-policy.html
2021-07-26,"In London, a Taiwanese Feast With Fortune-Telling Buns","Shing Tat Chung and Erchen Chang, the husband-and-wife duo behind London’s beloved Bao restaurants, as well as Xu Teahouse & Restaurant, met while studying at London’s Slade School of Fine Art. And when Chang briefly returned to her home country of Taiwan after graduation, Chung and his sister, Wai Ting Chung, now the couple’s business partner, who’d both grown up in Nottingham ­— went along. A food-fueled road trip ensued, with the trio taking in Taipei and Yilan in the north, and Kaohsiung, Tainan and Pingtung in the south. They ate everything from braised beef tendon to pig’s blood cake — a kind of lollipop made from steamed pork blood and sticky rice coated in peanut powder — and, somewhere along the way, the idea for the Bao brand was born. It takes inspiration from their childhoods, Shing and Wai Ting’s spent partly at their parents’ Cantonese restaurants, and from the couple’s respective artistic sensibilities. Chang studied sculpture and Chung painting, though they both veered toward performance before finishing their degrees. Perhaps that, more than anything else, explains their proclivity for making and presenting food with theatrical flair.",T Magazine,https://www.nytimes.com/2021/07/23/t-magazine/bao-london-summer-dinner.html
2021-07-26,"Vaccine Mandates, Tokyo Olympics, Cleveland Guardians: Your Friday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/07/23/briefing/vaccine-mandates-tokyo-olympics-cleveland-guardians.html
2021-07-26,The U.S. military strikes a Qaeda affiliate in Somalia for the second time in a week.,"WASHINGTON — The U.S. military conducted a drone strike against Shabab fighters in Somalia on Friday, the second attack in a week since the Biden administration paused such military action against the Qaeda affiliate in East Africa when it took office six months ago.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/somalia-shabab-military-strike.html
2021-07-26,"A Border Reopening, at Least One Way, and Some Travel Tips","Shortly after the rate of vaccinated people in Canada surpassed the rate in the United States, it was announced that the Canadian border would open next month for all fully vaccinated Americans, not just those with an essential reason to travel.",World,https://www.nytimes.com/2021/07/23/world/canada/canada-us-border-reopening.html
2021-07-26,$1 Million in Fines Proposed Over Nitrogen Leak That Killed 6 at Poultry Plant,"Federal workplace safety officials have proposed nearly $1 million in fines against four companies after finding that they could have prevented the deaths of six workers from a liquid nitrogen leak at a poultry plant in Gainesville, Ga., in January.",U.S.,https://www.nytimes.com/2021/07/23/us/poultry-plant-nitrogen-leak-fines.html
2021-07-26,"Purnell Choppin, 91, Dies; Researcher Laid Groundwork for Pandemic Fight","Purnell Choppin, whose research on how viruses multiply helped lay the foundation for today’s fight against the Covid-19 pandemic, died on July 3 at his home in Washington, one day shy of his 92nd birthday.",Science,https://www.nytimes.com/2021/07/23/science/purnell-choppin-dead.html
2021-07-26,NBC gives Americans another chance to watch the opening ceremony.,"If you’re in the United States and you weren’t up at dawn on Friday to watch the opening ceremony from Tokyo, you’ll have another chance to see the pomp and tradition that played out in front of a nearly empty stadium.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/opening-ceremony-broadcast.html
2021-07-26,"Outbreaks of Untreatable, Drug-Resistant Fungus Spread in 2 Cities","A deadly, hard-to-treat fungal infection that has been spreading through nursing homes and hospitals across the United States is becoming even more dangerous, according to researchers, who for the first time have identified several cases in which the fungus, Candida auris, was completely impervious to all existing medication.",Health,https://www.nytimes.com/2021/07/23/health/superbug-fungus-cdc.html
2021-07-26,Bust of Klan Leader Removed from Tennessee State Capitol,"State officials removed the sculpture of confederate general and early Ku Klux Klan leader, Nathan Bedford Forrest, from the State Capitol in Nashville and sent it to the Tennessee State Museum.",U.S.,https://www.nytimes.com/video/us/100000007883450/tennessee-removes-kkk-statue.html
2021-07-26,The F.T.C. asks for an extension to refile its Facebook antitrust suit.,The Federal Trade Commission on Friday asked a federal judge to give it more time to refile an antitrust suit against Facebook that is the agency’s biggest test in reining in the power of big tech.,Technology,https://www.nytimes.com/2021/07/23/technology/ftc-facebook-antitrust-lawsuit.html
2021-07-26,De Blasio Urges New York Businesses to Require Employee Vaccinations,Mayor Bill de Blasio urged on Friday that New York City’s private businesses require their workers to get vaccinated against the coronavirus and signaled that he would introduce similar measures for hundreds of thousands of municipal employees.,New York,https://www.nytimes.com/2021/07/23/nyregion/ny-vaccine-mandate-workers.html
2021-07-26,How the New Capitol Police Chief Wants to Fix an Embattled Force,"WASHINGTON — J. Thomas Manger, a veteran police chief of departments in the greater Washington region, began work on Friday as chief of the Capitol Police, taking over a nearly 2,000-member force that is in crisis after the Capitol riot on Jan. 6.",U.S.,https://www.nytimes.com/2021/07/23/us/capitol-police-chief-manger.html
2021-07-26,The Police Believe 98 People Died in the Condo Collapse. One Hasn’t Been Found.,"MIAMI BEACH — The first victim was found in the heap of wreckage just hours after the sudden collapse of a 13-story oceanside condo building. The second body was pulled out a short while later. One after the next, 97 in all, they were located over the past month amid the millions of pounds of mangled steel and concrete.",U.S.,https://www.nytimes.com/2021/07/23/us/miami-collapse-victims-estelle-hedaya.html
2021-07-26,"As July Nears Its End, Teams Must Decide What They Are","In baseball, the lineups of late July can look like relics within a week. Six years ago on Friday, the Mets used left fielder John Mayberry Jr. as their cleanup hitter against Clayton Kershaw of the Los Angeles Dodgers. Eight days later, Yoenis Cespedes was on his way to New York; the Mets were on their way to the World Series; and Mayberry’s career in the majors was over.",Sports,https://www.nytimes.com/2021/07/23/sports/baseball/trade-deadline-mets-rays.html
2021-07-26,"With the opening ceremony behind them, 23 sports kick off on Saturday.","The Olympics really start now. Oh boy, do they start now. A full 23 sports will be in action on Saturday in Tokyo. Eleven gold medals will be awarded.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/with-the-opening-ceremony-behind-them-23-sports-kick-off-on-saturday.html
2021-07-26,Biden Officials Now Expect Vulnerable Americans to Need Booster Shots,WASHINGTON — Biden administration health officials increasingly think that vulnerable populations will need booster shots even as research continues into how long the coronavirus vaccines remain effective.,U.S.,https://www.nytimes.com/2021/07/23/us/covid-vaccine-boosters.html
2021-07-26,"Skilled in Strategy (and Grudges), Top Biden Adviser to Depart White House","WASHINGTON — For the past 17 months, since shaking up his campaign after an embarrassing fourth-place finish in the Iowa caucuses, Joseph R. Biden Jr. has relied on Anita Dunn, a veteran Washington consultant, for both guidance and grudge-holding.",U.S.,https://www.nytimes.com/2021/07/23/us/politics/anita-dunn-biden-white-house.html
2021-07-26,"U.S. broadcast coverage on Saturday includes tennis, swimming and softball.","NBC and its sibling networks are covering a full slate of Olympic competitions on Saturday morning, in the early hours in the United States. All times are Eastern.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/olympics-schedule-soccer-swimming-tennis.html
2021-07-26,Positive Coronavirus Test Halts Shakespeare in the Park for Third Night,The merriment is still on hiatus.,Theater,https://www.nytimes.com/2021/07/23/theater/shakespeare-in-the-park-canceled-covid.html
2021-07-26,Maria Taylor makes her NBC debut during rebroadcast of Olympics opening ceremony.,Maria Taylor’s NBC career began with a surprise appearance from Tokyo before the rebroadcast of the Olympic opening ceremony on Friday evening in the United States.,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/maria-taylor-nbc-olympics.html
2021-07-26,What to Know About the Heat Waves,Follow our live coverage of extreme weather and climate change.,U.S.,https://www.nytimes.com/article/heat-wave-cause.html
2021-07-26,California is a dominant athletic and cultural force at the Games.,"You have probably heard it before: If California were its own country, it would rank fifth in an Olympic medal count.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/california-is-a-dominant-athletic-and-cultural-force-at-the-games.html
2021-07-26,"After a Republican outcry, Tennessee redirects vaccine outreach to teenagers, shifting it to their parents.","Tennessee health officials are resuming several programs to promote vaccinations for public school students, just two weeks after such efforts were halted because Republican elected officials had complained that parents should make the decisions.",World,https://www.nytimes.com/2021/07/23/world/tennessee-vaccine-parents-teens.html
2021-07-26,Blunt End?,"SATURDAY PUZZLE — This is a fun themeless grid from a couple of the youngs (Adam Aaronson and Ricky Cruz, in their first Times collaboration). It introduces itself with a trendy debut, but there’s a lot of well-played crunch inside that will appeal to lovers of the classics. I got pretty tangled up in the northeast corner, double-crossed by a slew of misdirects, and I’m curious to see what slowed down other solvers.",Crosswords & Games,https://www.nytimes.com/2021/07/23/crosswords/daily-puzzle-2021-07-24.html
2021-07-26,The Olympic flame had a tortuous journey to the ceremony.,The Olympic torch has had a lonely journey to the opening ceremony.,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/the-olympic-flame-had-a-tortuous-journey-to-the-ceremony.html
2021-07-26,A Russian shooter’s slip-up costs her the first gold medal of the Tokyo Olympics.,TOKYO — A terrible last shot cost a Russian shooter the first gold medal of the 2020 Olympics.,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/shooting-gold-yang-qian.html
2021-07-26,An Olympic beach volleyball match is decided by a Covid infection.,"The effects of positive coronavirus tests among Olympic athletes began playing out on Saturday, hours after the opening ceremony, as a women’s beach volleyball team did not play because of an infection.",Sports,https://www.nytimes.com/2021/07/23/sports/olympics/volleyball-cancelled-covid-czech-japan.html
2021-07-26,A typhoon forecast roils the rowing schedule at the Olympics.,Tokyo 2020 can’t seem to catch a break.,Sports,https://www.nytimes.com/2021/07/23/sports/olympics/tokyo-typhoon-rowing-schedule.html
2021-07-26,Scenes From America’s Largest Wildfire,"PAISLEY, Ore. — At the eastern edge of the Bootleg Fire on Friday afternoon, there was a surreal sign of the life that once existed in a patch of Oregon forest now turned to ash, smoke and leafless burnt trees: the murmurs of cattle.",U.S.,https://www.nytimes.com/2021/07/23/us/bootleg-fire-photos.html
2021-07-26,Quotation of the Day: Virus Surge Complicates Return-to-Office Plans,"“OK, you want me to put my life on the line to come back to the office, which will also decrease my productivity, and you’re not giving me any logic on why I actually need to do that?”",Today’s Paper,https://www.nytimes.com/2021/07/24/todayspaper/quotation-of-the-day-virus-surge-complicates-return-to-office-plans.html
2021-07-26,"Corrections: July 24, 2021","An article on Friday about flooded subways misidentified the nonprofit organization where Bernardo Baranda Sepúlveda works as a researcher. It is the Institute for Transportation and Development Policy, not the Institute for Transport Development.",Corrections,https://www.nytimes.com/2021/07/24/pageoneplus/corrections-july-24-2021.html
2021-07-26,An Algerian judoka was suspended after withdrawing to avoid meeting an Israeli opponent.,The Olympic judo competition found itself mired in a political controversy even before Saturday’s start at the Nippon Budokan.,Sports,https://www.nytimes.com/2021/07/24/sports/olympics/an-algerian-judoka-was-suspended-after-withdrawing-to-avoid-meeting-an-israeli-opponent.html
2021-07-26,"The youngest athlete at the Games, a 12-year-old Syrian, goes out in a loss in table tennis.","TOKYO — After the final point, after all that she had been through, Hend Zaza, the youngest Olympian at the Tokyo Games, shed a tear.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/hend-zaza-syria-table-tennis-youngest-athlete.html
2021-07-26,"For Yuto Horigome, a Gold Medal Could Change Everything","TOKYO — Past the baseball fields at Ojima Komatsugawa Park, which on Friday were full of uniformed boys, is a quiet edge where one of Japan’s leading Olympians got his start.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/yuto-horigome-japan-skateboard.html
2021-07-26,"Fans were barred from the opening ceremony, but a few volunteers were ‘lucky to be here.’","TOKYO — Norie Kosaka knew better than to get her hopes up. A volunteer at the Games, she had been assigned to work at the opening ceremony on Friday night and assumed she would be one of the workers placed outside Olympic Stadium or tucked into some faraway corridor.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/fans-were-barred-from-the-opening-ceremony-but-a-few-volunteers-were-lucky-to-be-here.html
2021-07-26,Katie Ledecky’s Unlikely New Role: Underdog?,"TOKYO — For nearly a decade, Katie Ledecky has lived a mostly blessed athletic existence.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/katie-ledecky-titmus-race.html
2021-07-26,Japan’s Diverse Olympic Stars Reflect a Country That’s Changing (Slowly),"TOKYO — When the Japanese Olympic team marched at the opening ceremony in Tokyo on Friday, towering over the rest of the delegation was the flag-bearer Rui Hachimura, a rising N.B.A. star who was born and raised in Japan.",World,https://www.nytimes.com/2021/07/24/world/asia/japan-olympics-diversity.html
2021-07-26,"Novak Djokovic wins his first match in punishing heat, after spells of dizziness in the sun.","Novak Djokovic resumed his quest for a “Golden Slam” and the Olympic gold medal Saturday, easily dispatching Hugo Dellien of Bolivia in straight sets.",Sports,https://www.nytimes.com/2021/07/24/sports/olympics/tennis-heat-novak-djokovic.html
