aligned_date,headline,text,section,url
2023-05-01,What to Know About the U.S.-Philippines Alliance,"President Biden met President Ferdinand Marcos Jr. of the Philippines on Monday at the White House, part of a four-day U.S. visit by Mr. Marcos intended to signal a strengthening alliance between the two countries.",World,https://www.nytimes.com/2023/05/01/world/asia/us-philippines-alliance.html
2023-05-01,Sudan Evacuees Flee for Saudi Arabia on Ships,Sudan’s biggest seaport became a hub for displaced people fleeing violence in the nation’s capital.,World,https://www.nytimes.com/video/world/africa/100000008883277/sudan-evacuation-saudi-arabia.html
2023-05-01,Supreme Court Takes Up Case That Could Curtail Agency Power to Regulate Business,"WASHINGTON — The Supreme Court agreed on Monday to take up a case that could make it easier to curtail the power of administrative agencies, a long-running goal of the conservative legal movement that could have far-reaching implications for how American society imposes rules on businesses.",U.S.,https://www.nytimes.com/2023/05/01/us/supreme-court-business-regulation-agencies.html
2023-05-01,"Keshub Mahindra, Billionaire Indian Industrialist, Dies at 99","Keshub Mahindra, an Indian industrialist who built a family steel and automotive business into a vast multinational conglomerate, but whose reputation was marred by his conviction for negligence in a poison gas leak that killed thousands of people in Bhopal in 1984, died on April 12. He was 99.",World,https://www.nytimes.com/2023/05/01/world/asia/keshub-mahindra-dead.html
2023-05-01,The Math Has Gone Bad for Banks,"The banking crisis may not be over. True, regulators seized First Republic Bank early on Monday and sold it to JPMorgan Chase, the nation’s biggest bank. But other regional banks are still bleeding deposits. And the Federal Reserve is still putting pressure on the banks by raising interest rates, which tempts depositors to take out their money and put it in higher-yielding money market mutual funds.",Opinion,https://www.nytimes.com/2023/05/01/opinion/first-republic-bank-crisis.html
2023-05-01,F.D.I.C. Proposes Broadening Bank Insurance for Businesses,WASHINGTON — The Federal Deposit Insurance Corporation on Monday recommended that Congress consider expanding its regulatory powers to backstop certain deposits so that it could prevent bank runs.,Business Day,https://www.nytimes.com/2023/05/01/business/fdic-bank-insurance-proposals.html
2023-05-01,"Choupette, Karl Lagerfeld’s Cat, Did Not Go to the Met Gala",See live coverage from the Met Gala 2023.,Fashion & Style,https://www.nytimes.com/2023/05/01/fashion/karl-lagerfeld-cat-choupette-met-gala.html
2023-05-01,Passionate Baseball Fans and (Very) Thin Air Let Mexico City Shine,"MEXICO CITY — A day before Major League Baseball played regular-season games here for the first time, Nick Martinez, a pitcher for the San Diego Padres, had an idea. Accompanied by a few teammates, he visited the Basilica of Our Lady of Guadalupe on Friday, which was a day off for both the San Francisco Giants and the Padres.",Sports,https://www.nytimes.com/2023/05/01/sports/baseball/padres-giants-mexico-city.html
2023-05-01,U.N. Body Demands Release of Guantánamo Prisoner Who Was Tortured by the C.I.A.,"A U.N. human rights panel has urged the United States to immediately release Abu Zubaydah, a prisoner at Guantánamo Bay and the first detainee waterboarded by the C.I.A. after the Sept. 11, 2001, attacks.",U.S.,https://www.nytimes.com/2023/05/01/us/politics/un-gitmo-abu-zubaydah.html
2023-05-01,McCarthy Offers to Host Netanyahu in Congress,"Speaker Kevin McCarthy offered on Monday to host Prime Minister Benjamin Netanyahu for high-level bipartisan meetings in Congress — issuing an implicit challenge to President Biden, who has refrained from welcoming the Israeli leader to the White House in a protest against his domestic agenda.",World,https://www.nytimes.com/2023/05/01/world/middleeast/mccarthy-netanyahu-us.html
2023-05-01,"Fugitive Accused of Killing 5 in Texas Was Deported Several Times, Officials Say","Immigration officials revealed on Monday that a fugitive Mexican national accused of killing five neighbors over the weekend had previously been deported four times. Even as he remained at large and the target of an extensive manhunt, the case seemed sure to reignite the bitter national debates over immigration policy and gun control.",U.S.,https://www.nytimes.com/2023/05/01/us/texas-shooting-suspect-manhunt.html
2023-05-01,"A Fire Hose of Offense, as Fluent in Controversy as He Was in Couture","Karl Lagerfeld, the German-born fashion designer who is the subject of this year’s Met Gala, liked to court controversy, his achievements on the runway often outshone by offensive blunders and tone-deaf remarks.",Fashion & Style,https://www.nytimes.com/2023/05/01/fashion/karl-lagerfeld-controversy.html
2023-05-01,‘Super Mario Bros. Movie’ Crosses the $1 Billion Mark,"The animated film “The Super Mario Bros. Movie” crossed the $1 billion box-office threshold on Sunday, making it the fifth movie to do so since the start of the pandemic and the surest sign yet that the theatrical movie business is on the rebound after a prolonged downturn.",Business Day,https://www.nytimes.com/2023/05/01/business/media/super-mario-bros-movie.html
2023-05-01,"U.S. Says 100,000 Russian Casualties in Ukraine in Past 5 Months","At least 100,000 Russian fighters have been killed or wounded in Ukraine in just the past five months, the White House said on Monday, offering the latest estimate of the vast human toll of President Vladimir V. Putin’s invasion.",World,https://www.nytimes.com/2023/05/01/world/europe/russia-ukraine-war-casualties-losses.html
2023-05-02,"‘Taxpayers Are Not on the Hook’ for First Republic Collapse, Biden Says","President Biden said shareholders would lose their investments, but depositors would be protected, after federal regulators seized First Republic Bank and sold it to JPMorgan Chase.",U.S.,https://www.nytimes.com/video/us/politics/100000008883568/biden-first-republic-bank.html
2023-05-02,Transgender Lawmaker Sues Over Removal From Montana House Floor,"A state representative in Montana asked a court on Monday to allow her to return to the House floor for the rest of the state’s legislative session, arguing that her free speech rights had been violated after an escalating standoff over her remarks on transgender issues.",U.S.,https://www.nytimes.com/2023/05/01/us/zooey-zephyr-montana-lawsuit.html
2023-05-02,White House Considers Two Key Nominations at the Fed,"WASHINGTON — President Biden is closing in on two nominations for the Federal Reserve’s Board of Governors that would give the Fed its first Latina board member and its second ever Black vice chair, according to several people familiar with the process.",U.S.,https://www.nytimes.com/2023/05/01/us/politics/federal-reserve-nominations-biden.html
2023-05-02,On the Origin of EGOTs,"Common would be the first to admit that he has an EGO — that is, an Emmy Award, a Grammy Award and an Oscar — making him just a Tony Award shy from securing the coveted EGOT, the achievement of winning all four major entertainment awards.",Arts,https://www.nytimes.com/article/egot-winners-history.html
2023-05-02,"U.S. Could Run Out of Cash by June 1, Yellen Warns","WASHINGTON — Treasury Secretary Janet L. Yellen said on Monday that the United States could run out of money to pay its bills by June 1 if Congress does not raise or suspend the debt limit, putting pressure on President Biden and lawmakers to reach a swift agreement to avoid defaulting on the nation’s debt.",U.S.,https://www.nytimes.com/2023/05/01/us/politics/debt-limit-date-janet-yellen.html
2023-05-02,"Short on Staff, Prisons Enlist Teachers and Case Managers as Guards","From the outside, the prison complex in Florence, Colo., is a forbidding citadel of steel, concrete and coiled barbed wire, housing some of the most notorious inmates in federal custody. To hundreds of its employees, it is a stressful, isolated, short-staffed workplace.",U.S.,https://www.nytimes.com/2023/05/01/us/politics/prison-guards-teachers-staff.html
2023-05-02,McCarthy Pledges Continued Support for Ukraine,"Kevin McCarthy, the California Republican who became House speaker in January, made a public promise on Monday to continue supporting Ukraine’s war effort, walking back previous suggestions that the new House majority might curtail U.S. military and financial investments in Kyiv’s effort to beat back Russia’s invasion.",World,https://www.nytimes.com/2023/05/01/world/europe/mccarthy-ukraine-war-aid.html
2023-05-02,Your Tuesday Briefing: Marcos at the White House,"The president of the Philippines, Ferdinand Marcos Jr., began a four-day visit to the U.S. with a meeting with President Biden in Washington yesterday. The trip is intended to send a message to China that Marcos plans to deepen his country’s relationship with the U.S.",Briefing,https://www.nytimes.com/2023/05/01/briefing/marcos-philippines-us-biden-asia.html
2023-05-02,Times Asks Judge in Fox-Dominion Case to Rule on Redactions,The New York Times and a consortium of media organizations are asking a judge to rule whether Fox News improperly redacted portions of texts and email exchanges that were introduced as evidence in Dominion Voting Systems’ defamation lawsuit against the network.,Business Day,https://www.nytimes.com/2023/05/01/business/media/fox-dominion-redactions.html
2023-05-02,White House Will End Most Covid Vaccine Mandates,"WASHINGTON — The Biden administration will end most federal Covid-19 vaccine requirements next week, rolling back a vast assertion of government power that helped bring an end to the worst public health threat in 100 years but roiled American politics in the process.",U.S.,https://www.nytimes.com/2023/05/01/us/politics/us-covid-vaccine-mandates.html
